game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100832,2022-02-10,WAS,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100832,2022-02-10,WAS,BKN,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Griffin: Tip to Neto,,0,0
0022100832,2022-02-10,WAS,BKN,1,11,45,WAS,WAS,fg_miss,79,False,False,MISS Caldwell-Pope 20' Pullup Jump Shot,,0,0
0022100832,2022-02-10,WAS,BKN,1,11,43,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:1 Def:0),,0,0
0022100832,2022-02-10,WAS,BKN,1,11,40,WAS,WAS,fg_miss,72,False,False,MISS Bryant 2' Putback Layup,,0,0
0022100832,2022-02-10,WAS,BKN,1,11,40,BKN,BKN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),0,0
0022100832,2022-02-10,WAS,BKN,1,11,32,BKN,BKN,fg_make,6,False,False,,Thomas 5' Driving Layup (2 PTS) (Mills 1 AST),2,0
0022100832,2022-02-10,WAS,BKN,1,11,26,WAS,WAS,fg_make,6,False,False,Caldwell-Pope 4' Driving Layup (2 PTS) (Neto 1 AST),,2,2
0022100832,2022-02-10,WAS,BKN,1,11,10,BKN,BKN,fg3_miss,1,False,False,,MISS Mills 28' 3PT Jump Shot,2,2
0022100832,2022-02-10,WAS,BKN,1,11,7,WAS,WAS,reb,0,False,False,Kispert REBOUND (Off:0 Def:1),,2,2
0022100832,2022-02-10,WAS,BKN,1,10,59,WAS,WAS,fg_make,52,False,False,Bryant 3' Alley Oop Dunk (2 PTS) (Kispert 1 AST),,2,4
0022100832,2022-02-10,WAS,BKN,1,10,47,BKN,WAS,foul,2,False,False,Caldwell-Pope S.FOUL (P1.T1) (B.Taylor),,2,4
0022100832,2022-02-10,WAS,BKN,1,10,47,BKN,BKN,ft_make,11,False,False,,Griffin Free Throw 1 of 2 (1 PTS),3,4
0022100832,2022-02-10,WAS,BKN,1,10,47,BKN,BKN,ft_make,12,False,False,,Griffin Free Throw 2 of 2 (2 PTS),4,4
0022100832,2022-02-10,WAS,BKN,1,10,34,WAS,WAS,tov,1,False,True,Neto Bad Pass Turnover (P1.T1),,4,4
0022100832,2022-02-10,WAS,BKN,1,10,34,WAS,BKN,steal,1,False,True,steal,steal,4,4
0022100832,2022-02-10,WAS,BKN,1,10,10,BKN,BKN,fg3_miss,1,False,False,,MISS Edwards 28' 3PT Jump Shot,4,4
0022100832,2022-02-10,WAS,BKN,1,10,7,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:1 Def:1),,4,4
0022100832,2022-02-10,WAS,BKN,1,9,57,WAS,WAS,fg_miss,79,False,False,MISS Kispert 15' Pullup Jump Shot,,4,4
0022100832,2022-02-10,WAS,BKN,1,9,54,BKN,BKN,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),4,4
0022100832,2022-02-10,WAS,BKN,1,9,46,BKN,BKN,fg_make,6,False,False,,Griffin 3' Driving Layup (4 PTS) (Irving 1 AST),6,4
0022100832,2022-02-10,WAS,BKN,1,9,22,WAS,WAS,fg_miss,6,True,False,MISS Kuzma 3' Driving Layup,,6,4
0022100832,2022-02-10,WAS,BKN,1,9,22,WAS,BKN,block,6,True,False,block,block,6,4
0022100832,2022-02-10,WAS,BKN,1,9,21,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,6,4
0022100832,2022-02-10,WAS,BKN,1,9,20,WAS,WAS,tov,11,False,False,WIZARDS Turnover: Shot Clock (T#2),,6,4
0022100832,2022-02-10,WAS,BKN,1,9,5,BKN,BKN,fg_miss,101,False,False,,MISS Irving 6' Driving Floating Jump Shot,6,4
0022100832,2022-02-10,WAS,BKN,1,9,2,WAS,WAS,reb,0,False,False,Neto REBOUND (Off:0 Def:1),,6,4
0022100832,2022-02-10,WAS,BKN,1,8,55,WAS,BKN,foul,1,False,False,,Griffin P.FOUL (P1.T1) (B.Taylor),6,4
0022100832,2022-02-10,WAS,BKN,1,8,44,WAS,WAS,fg_make,101,False,False,Neto 6' Driving Floating Jump Shot (2 PTS),,6,6
0022100832,2022-02-10,WAS,BKN,1,8,39,BKN,BKN,tov,45,False,False,,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T1),6,6
0022100832,2022-02-10,WAS,BKN,1,8,31,WAS,WAS,tov,40,False,False,Kuzma Out of Bounds Lost Ball Turnover (P1.T3),,6,6
0022100832,2022-02-10,WAS,BKN,1,8,14,BKN,BKN,fg_make,47,False,False,,Thomas 17' Turnaround Jump Shot (4 PTS),8,6
0022100832,2022-02-10,WAS,BKN,1,8,2,WAS,WAS,fg3_miss,79,False,False,MISS Neto 28' 3PT Pullup Jump Shot,,8,6
0022100832,2022-02-10,WAS,BKN,1,8,0,BKN,BKN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:2),8,6
0022100832,2022-02-10,WAS,BKN,1,7,54,BKN,BKN,fg_make,79,False,False,,Thomas 15' Pullup Jump Shot (6 PTS),10,6
0022100832,2022-02-10,WAS,BKN,1,7,28,WAS,WAS,fg_miss,86,False,False,MISS Kuzma 14' Turnaround Fadeaway Shot,,10,6
0022100832,2022-02-10,WAS,BKN,1,7,26,BKN,BKN,reb,0,False,False,,Griffin REBOUND (Off:0 Def:2),10,6
0022100832,2022-02-10,WAS,BKN,1,7,16,BKN,BKN,fg_miss,47,True,False,,MISS Griffin 12' Turnaround Jump Shot,10,6
0022100832,2022-02-10,WAS,BKN,1,7,16,BKN,WAS,block,47,True,False,block,block,10,6
0022100832,2022-02-10,WAS,BKN,1,7,12,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,10,6
0022100832,2022-02-10,WAS,BKN,1,7,8,WAS,WAS,fg_make,1,False,False,Bryant 20' Jump Shot (4 PTS) (Kuzma 1 AST),,10,8
0022100832,2022-02-10,WAS,BKN,1,6,52,BKN,BKN,fg_make,5,False,False,,Griffin 5' Layup (6 PTS) (Irving 2 AST),12,8
0022100832,2022-02-10,WAS,BKN,1,6,42,WAS,BKN,foul,2,False,False,,Thomas S.FOUL (P1.T2) (B.Taylor),12,8
0022100832,2022-02-10,WAS,BKN,1,6,42,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,12,8
0022100832,2022-02-10,WAS,BKN,1,6,42,WAS,WAS,ft_make,11,False,False,Caldwell-Pope Free Throw 1 of 2 (3 PTS),,12,9
0022100832,2022-02-10,WAS,BKN,1,6,42,WAS,WAS,ft_make,12,False,False,Caldwell-Pope Free Throw 2 of 2 (4 PTS),,12,10
0022100832,2022-02-10,WAS,BKN,1,6,26,BKN,BKN,fg3_make,79,False,False,,Irving 27' 3PT Pullup Jump Shot (3 PTS),15,10
0022100832,2022-02-10,WAS,BKN,1,6,5,WAS,WAS,fg_miss,6,False,False,MISS Caldwell-Pope 6' Driving Layup,,15,10
0022100832,2022-02-10,WAS,BKN,1,6,2,BKN,BKN,reb,0,False,False,,Mills REBOUND (Off:0 Def:1),15,10
0022100832,2022-02-10,WAS,BKN,1,5,44,BKN,BKN,fg_miss,98,False,False,,MISS Sharpe 6' Cutting Layup Shot,15,10
0022100832,2022-02-10,WAS,BKN,1,5,44,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,15,10
0022100832,2022-02-10,WAS,BKN,1,5,19,WAS,WAS,fg_make,80,False,False,Hachimura 22' Step Back Jump Shot (2 PTS),,15,12
0022100832,2022-02-10,WAS,BKN,1,5,5,BKN,BKN,fg3_make,79,False,False,,Irving 30' 3PT Pullup Jump Shot (6 PTS),18,12
0022100832,2022-02-10,WAS,BKN,1,4,51,WAS,WAS,fg_make,78,False,False,Kuzma 10' Floating Jump Shot (2 PTS) (Hachimura 1 AST),,18,14
0022100832,2022-02-10,WAS,BKN,1,4,36,BKN,BKN,fg_miss,63,False,False,,MISS Irving 15' Fadeaway Jumper,18,14
0022100832,2022-02-10,WAS,BKN,1,4,32,BKN,BKN,reb,0,False,False,,Sharpe REBOUND (Off:1 Def:0),18,14
0022100832,2022-02-10,WAS,BKN,1,4,31,BKN,BKN,fg_make,72,False,False,,Sharpe 3' Putback Layup (2 PTS),20,14
0022100832,2022-02-10,WAS,BKN,1,4,16,WAS,WAS,fg_make,79,False,False,Avdija 22' Pullup Jump Shot (2 PTS),,20,16
0022100832,2022-02-10,WAS,BKN,1,4,1,BKN,BKN,fg3_miss,1,False,False,,MISS Mills 27' 3PT Jump Shot,20,16
0022100832,2022-02-10,WAS,BKN,1,3,57,WAS,WAS,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,20,16
0022100832,2022-02-10,WAS,BKN,1,3,54,WAS,WAS,fg_make,41,False,False,Avdija 5' Running Layup (4 PTS) (Caldwell-Pope 1 AST),,20,18
0022100832,2022-02-10,WAS,BKN,1,3,46,WAS,BKN,foul,4,False,False,,Sharpe OFF.Foul (P1) (B.Taylor),20,18
0022100832,2022-02-10,WAS,BKN,1,3,46,BKN,BKN,tov,37,False,False,,Sharpe Offensive Foul Turnover (P1.T2),20,18
0022100832,2022-02-10,WAS,BKN,1,3,29,WAS,WAS,fg3_miss,1,False,False,MISS Kispert 3PT Jump Shot,,20,18
0022100832,2022-02-10,WAS,BKN,1,3,27,BKN,BKN,reb,0,False,False,,Sharpe REBOUND (Off:1 Def:1),20,18
0022100832,2022-02-10,WAS,BKN,1,3,18,BKN,WAS,foul,1,False,False,Avdija P.FOUL (P1.T2) (S.Mehta),,20,18
0022100832,2022-02-10,WAS,BKN,1,3,9,BKN,BKN,fg_miss,6,True,False,,MISS Johnson 8' Driving Layup,20,18
0022100832,2022-02-10,WAS,BKN,1,3,9,BKN,WAS,block,6,True,False,block,block,20,18
0022100832,2022-02-10,WAS,BKN,1,3,2,BKN,BKN,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),20,18
0022100832,2022-02-10,WAS,BKN,1,3,1,BKN,BKN,fg3_miss,1,False,False,,MISS Irving 26' 3PT Jump Shot,20,18
0022100832,2022-02-10,WAS,BKN,1,2,59,BKN,BKN,reb,0,False,False,,Sharpe REBOUND (Off:2 Def:1),20,18
0022100832,2022-02-10,WAS,BKN,1,2,58,BKN,BKN,fg_miss,97,False,False,,MISS Sharpe 1' Tip Layup Shot,20,18
0022100832,2022-02-10,WAS,BKN,1,2,58,WAS,WAS,reb,0,False,False,Hachimura REBOUND (Off:0 Def:1),,20,18
0022100832,2022-02-10,WAS,BKN,1,2,51,WAS,WAS,fg3_make,1,False,False,Avdija 26' 3PT Jump Shot (7 PTS) (Kuzma 2 AST),,20,21
0022100832,2022-02-10,WAS,BKN,1,2,44,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),20,21
0022100832,2022-02-10,WAS,BKN,1,2,30,BKN,BKN,fg3_make,1,False,False,,Carter 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),23,21
0022100832,2022-02-10,WAS,BKN,1,2,9,WAS,WAS,tov,1,False,True,Kuzma Bad Pass Turnover (P2.T4),,23,21
0022100832,2022-02-10,WAS,BKN,1,2,9,WAS,BKN,steal,1,False,True,steal,steal,23,21
0022100832,2022-02-10,WAS,BKN,1,2,0,BKN,BKN,fg_miss,5,False,False,,MISS Duke Jr. 5' Layup,23,21
0022100832,2022-02-10,WAS,BKN,1,1,57,BKN,BKN,reb,0,False,False,,Sharpe REBOUND (Off:3 Def:1),23,21
0022100832,2022-02-10,WAS,BKN,1,1,55,BKN,BKN,fg_miss,97,False,False,,MISS Sharpe 1' Tip Layup Shot,23,21
0022100832,2022-02-10,WAS,BKN,1,1,52,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:2),,23,21
0022100832,2022-02-10,WAS,BKN,1,1,44,WAS,WAS,fg_miss,5,False,False,MISS Kispert 5' Layup,,23,21
0022100832,2022-02-10,WAS,BKN,1,1,42,WAS,WAS,reb,0,False,False,Hachimura REBOUND (Off:1 Def:1),,23,21
0022100832,2022-02-10,WAS,BKN,1,1,34,WAS,WAS,fg3_make,1,False,False,Kispert 30' 3PT Jump Shot (3 PTS) (Hachimura 2 AST),,23,24
0022100832,2022-02-10,WAS,BKN,1,1,14,BKN,BKN,fg_make,58,False,False,,Johnson 9' Turnaround Hook Shot (2 PTS),25,24
0022100832,2022-02-10,WAS,BKN,1,0,53,WAS,BKN,foul,1,False,False,,Carter P.FOUL (P1.T3) (S.Mehta),25,24
0022100832,2022-02-10,WAS,BKN,1,0,49,WAS,WAS,fg3_miss,1,True,False,MISS Kispert 30' 3PT Jump Shot,,25,24
0022100832,2022-02-10,WAS,BKN,1,0,49,WAS,BKN,block,1,True,False,block,block,25,24
0022100832,2022-02-10,WAS,BKN,1,0,45,BKN,BKN,reb,0,False,False,,Sharpe REBOUND (Off:3 Def:2),25,24
0022100832,2022-02-10,WAS,BKN,1,0,35,BKN,BKN,fg_miss,6,False,False,,MISS Johnson 6' Driving Layup,25,24
0022100832,2022-02-10,WAS,BKN,1,0,33,BKN,BKN,reb,0,False,False,,Sharpe REBOUND (Off:4 Def:2),25,24
0022100832,2022-02-10,WAS,BKN,1,0,33,BKN,BKN,fg_make,97,False,False,,Sharpe Tip Layup Shot (4 PTS),27,24
0022100832,2022-02-10,WAS,BKN,1,0,20,WAS,WAS,fg_miss,6,False,False,MISS Avdija 5' Driving Layup,,27,24
0022100832,2022-02-10,WAS,BKN,1,0,18,BKN,BKN,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),27,24
0022100832,2022-02-10,WAS,BKN,1,0,6,BKN,WAS,foul,1,False,False,Winston P.FOUL (P1.T3) (B.Taylor),,27,24
0022100832,2022-02-10,WAS,BKN,1,0,0,BKN,BKN,fg_miss,101,False,False,,MISS Irving 12' Driving Floating Jump Shot,27,24
0022100832,2022-02-10,WAS,BKN,1,0,0,BKN,BKN,reb,0,False,False,,Nets Rebound,27,24
0022100832,2022-02-10,WAS,BKN,1,0,0,BKN,,period_end,0,False,False,,,27,24
0022100832,2022-02-10,WAS,BKN,2,12,0,BKN,,period_start,0,False,False,,,27,24
0022100832,2022-02-10,WAS,BKN,2,11,50,BKN,BKN,fg_make,9,False,False,,Johnson 2' Driving Dunk (4 PTS),29,24
0022100832,2022-02-10,WAS,BKN,2,11,35,WAS,WAS,fg_miss,1,False,False,MISS Bryant 16' Jump Shot,,29,24
0022100832,2022-02-10,WAS,BKN,2,11,33,BKN,BKN,reb,0,False,False,,Johnson REBOUND (Off:1 Def:1),29,24
0022100832,2022-02-10,WAS,BKN,2,11,23,BKN,WAS,foul,2,False,False,Gill S.FOUL (P1.T1) (B.Taylor),,29,24
0022100832,2022-02-10,WAS,BKN,2,11,23,BKN,BKN,ft_make,11,False,False,,Sharpe Free Throw 1 of 2 (5 PTS),30,24
0022100832,2022-02-10,WAS,BKN,2,11,23,BKN,BKN,ft_make,12,False,False,,Sharpe Free Throw 2 of 2 (6 PTS),31,24
0022100832,2022-02-10,WAS,BKN,2,11,0,WAS,WAS,fg3_miss,1,False,False,MISS Bryant 25' 3PT Jump Shot,,31,24
