game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100042,2021-11-13,SXF,GRG,1,12,0,,,period_start,0,False,False,,,0,0
2052100042,2021-11-13,SXF,GRG,1,12,0,,SXF,jump_ball,0,False,False,Jump Ball Potter vs. Cornelie: Tip to Garrett,,0,0
2052100042,2021-11-13,SXF,GRG,1,11,36,SXF,SXF,fg_make,1,False,False,Stewart 23' Jump Shot (2 PTS) (Knight 1 AST),,0,2
2052100042,2021-11-13,SXF,GRG,1,11,11,GRG,GRG,fg_miss,47,False,False,,MISS Cornelie 14' Turnaround Jump Shot,0,2
2052100042,2021-11-13,SXF,GRG,1,11,7,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:0 Def:1),,0,2
2052100042,2021-11-13,SXF,GRG,1,10,57,SXF,SXF,fg_make,47,False,False,Potter 10' Turnaround Jump Shot (2 PTS) (Knight 2 AST),,0,4
2052100042,2021-11-13,SXF,GRG,1,10,36,GRG,GRG,tov,2,False,True,,Duval Lost Ball Turnover (P1.T1),0,4
2052100042,2021-11-13,SXF,GRG,1,10,36,GRG,SXF,steal,2,False,True,steal,steal,0,4
2052100042,2021-11-13,SXF,GRG,1,10,32,SXF,SXF,fg_make,41,False,False,Smart 1' Running Layup (2 PTS),,0,6
2052100042,2021-11-13,SXF,GRG,1,10,21,GRG,SXF,foul,1,False,False,Stewart P.FOUL (P1.T1),,0,6
2052100042,2021-11-13,SXF,GRG,1,10,10,GRG,GRG,fg3_make,79,False,False,,Stauskas 26' 3PT Pullup Jump Shot (3 PTS),3,6
2052100042,2021-11-13,SXF,GRG,1,9,59,SXF,SXF,tov,1,False,True,Garrett Bad Pass Turnover (P1.T1),,3,6
2052100042,2021-11-13,SXF,GRG,1,9,59,SXF,GRG,steal,1,False,True,steal,steal,3,6
2052100042,2021-11-13,SXF,GRG,1,9,55,GRG,GRG,tov,40,False,False,,Reed Out of Bounds Lost Ball Turnover (P1.T2),3,6
2052100042,2021-11-13,SXF,GRG,1,9,44,SXF,SXF,fg3_make,79,False,False,Smart 26' 3PT Pullup Jump Shot (5 PTS) (Potter 1 AST),,3,9
2052100042,2021-11-13,SXF,GRG,1,9,31,GRG,GRG,fg3_make,79,False,False,,Duval 26' 3PT Pullup Jump Shot (3 PTS),6,9
2052100042,2021-11-13,SXF,GRG,1,9,16,SXF,SXF,fg_make,98,False,False,Garrett 1' Cutting Layup Shot (2 PTS) (Knight 3 AST),,6,11
2052100042,2021-11-13,SXF,GRG,1,9,6,GRG,GRG,fg3_miss,1,False,False,,MISS Cornelie 26' 3PT Jump Shot,6,11
2052100042,2021-11-13,SXF,GRG,1,9,2,GRG,GRG,reb,0,False,False,,Stauskas REBOUND (Off:1 Def:0),6,11
2052100042,2021-11-13,SXF,GRG,1,8,51,GRG,SXF,foul,2,False,False,Smart S.FOUL (P1.T2),,6,11
2052100042,2021-11-13,SXF,GRG,1,8,51,GRG,GRG,ft_make,31,False,False,,Stauskas Free Throw 2PT (5 PTS),8,11
2052100042,2021-11-13,SXF,GRG,1,8,26,SXF,SXF,fg3_make,1,False,False,Garrett 25' 3PT Jump Shot (5 PTS) (Potter 2 AST),,8,14
2052100042,2021-11-13,SXF,GRG,1,8,3,GRG,GRG,fg_make,78,False,False,,Reed 7' Floating Jump Shot (2 PTS) (Camper 1 AST),10,14
2052100042,2021-11-13,SXF,GRG,1,7,52,SXF,SXF,fg_miss,78,False,False,MISS Knight 13' Floating Jump Shot,,10,14
2052100042,2021-11-13,SXF,GRG,1,7,52,GRG,GRG,reb,0,False,False,,Stauskas REBOUND (Off:1 Def:1),10,14
2052100042,2021-11-13,SXF,GRG,1,7,40,GRG,GRG,fg3_miss,1,False,False,,MISS Cornelie 25' 3PT Jump Shot,10,14
2052100042,2021-11-13,SXF,GRG,1,7,38,GRG,GRG,reb,0,False,False,,Camper REBOUND (Off:1 Def:0),10,14
2052100042,2021-11-13,SXF,GRG,1,7,37,GRG,GRG,fg3_miss,1,False,False,,MISS Camper 26' 3PT Jump Shot,10,14
