game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100806,2022-02-06,ORL,BOS,1,12,0,,,period_start,0,False,False,,,0,0
0022100806,2022-02-06,ORL,BOS,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Williams III: Tip to Carter Jr.,,0,0
0022100806,2022-02-06,ORL,BOS,1,11,33,ORL,ORL,fg_miss,6,False,False,MISS F. Wagner 4' Driving Layup,,0,0
0022100806,2022-02-06,ORL,BOS,1,11,30,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:1),0,0
0022100806,2022-02-06,ORL,BOS,1,11,24,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 3PT Jump Shot,0,0
0022100806,2022-02-06,ORL,BOS,1,11,20,ORL,ORL,reb,0,False,False,F. Wagner REBOUND (Off:0 Def:1),,0,0
0022100806,2022-02-06,ORL,BOS,1,11,15,ORL,ORL,tov,2,False,True,Anthony Lost Ball Turnover (P1.T1),,0,0
0022100806,2022-02-06,ORL,BOS,1,11,15,ORL,BOS,steal,2,False,True,steal,steal,0,0
0022100806,2022-02-06,ORL,BOS,1,11,8,BOS,BOS,fg3_miss,2,False,False,,MISS Brown 26' 3PT Running Jump Shot,0,0
0022100806,2022-02-06,ORL,BOS,1,11,4,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:1 Def:0),0,0
0022100806,2022-02-06,ORL,BOS,1,11,3,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 26' 3PT Jump Shot,0,0
0022100806,2022-02-06,ORL,BOS,1,11,0,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:0 Def:1),,0,0
0022100806,2022-02-06,ORL,BOS,1,10,44,ORL,ORL,fg_miss,1,False,False,MISS Carter Jr. 15' Jump Shot,,0,0
0022100806,2022-02-06,ORL,BOS,1,10,40,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:1 Def:1),0,0
0022100806,2022-02-06,ORL,BOS,1,10,29,BOS,BOS,fg3_miss,1,False,False,,MISS Horford 25' 3PT Jump Shot,0,0
