game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100266,2022-02-14,CPS,FWN,1,12,0,,,period_start,0,False,False,,,0,0
2022100266,2022-02-14,CPS,FWN,1,12,0,,CPS,jump_ball,0,False,False,Jump Ball Tillman vs. Bell: Tip to Cooper,,0,0
2022100266,2022-02-14,CPS,FWN,1,11,37,CPS,CPS,fg_miss,3,False,False,MISS Tillman 6' Hook Shot,,0,0
2022100266,2022-02-14,CPS,FWN,1,11,37,CPS,CPS,reb,0,False,False,SKYHAWKS Rebound,,0,0
2022100266,2022-02-14,CPS,FWN,1,11,35,CPS,CPS,fg_make,5,False,False,Georges-Hunt 1' Layup (2 PTS) (Cooper 1 AST),,0,2
2022100266,2022-02-14,CPS,FWN,1,11,26,FWN,FWN,fg3_make,79,False,False,,Rowsey 26' 3PT Pullup Jump Shot (3 PTS) (York 1 AST),3,2
2022100266,2022-02-14,CPS,FWN,1,11,10,CPS,CPS,fg_miss,9,False,False,MISS Galloway 3' Driving Dunk,,3,2
2022100266,2022-02-14,CPS,FWN,1,11,6,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:1 Def:0),,3,2
2022100266,2022-02-14,CPS,FWN,1,11,6,CPS,CPS,fg_make,97,False,False,Tillman Tip Layup Shot (2 PTS),,3,4
2022100266,2022-02-14,CPS,FWN,1,11,0,FWN,FWN,fg_miss,6,True,False,,MISS Rowsey 3' Driving Layup,3,4
2022100266,2022-02-14,CPS,FWN,1,11,0,FWN,CPS,block,6,True,False,block,block,3,4
2022100266,2022-02-14,CPS,FWN,1,10,55,FWN,FWN,fg_make,72,False,False,,York Putback Layup (2 PTS),5,4
2022100266,2022-02-14,CPS,FWN,1,10,55,FWN,FWN,reb,0,False,False,,York REBOUND (Off:1 Def:0),5,4
2022100266,2022-02-14,CPS,FWN,1,10,51,CPS,CPS,fg3_make,1,False,False,Georges-Hunt 24' 3PT Jump Shot (5 PTS) (Galloway 1 AST),,5,7
2022100266,2022-02-14,CPS,FWN,1,10,36,FWN,FWN,fg3_miss,1,False,False,,MISS York 25' 3PT Jump Shot,5,7
2022100266,2022-02-14,CPS,FWN,1,10,34,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:1 Def:1),,5,7
