game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100624,2022-01-12,UTA,CLE,1,12,0,,,period_start,0,False,False,,,0,0
0022100624,2022-01-12,UTA,CLE,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball O'Neale vs. Allen: Tip to Mitchell,,0,0
0022100624,2022-01-12,UTA,CLE,1,11,38,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 32' 3PT Jump Shot,,0,0
0022100624,2022-01-12,UTA,CLE,1,11,35,CLE,CLE,reb,0,False,False,,Garland REBOUND (Off:0 Def:1),0,0
0022100624,2022-01-12,UTA,CLE,1,11,28,CLE,UTA,foul,1,False,False,Mitchell P.FOUL (P1.T1) (T.Brothers),,0,0
0022100624,2022-01-12,UTA,CLE,1,11,15,CLE,CLE,fg_miss,47,False,False,,MISS Markkanen 11' Turnaround Jump Shot,0,0
0022100624,2022-01-12,UTA,CLE,1,11,11,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,0,0
0022100624,2022-01-12,UTA,CLE,1,11,1,UTA,UTA,fg3_miss,80,False,False,MISS Ingles 25' 3PT Step Back Jump Shot,,0,0
0022100624,2022-01-12,UTA,CLE,1,10,58,UTA,UTA,reb,0,False,False,Conley REBOUND (Off:1 Def:0),,0,0
0022100624,2022-01-12,UTA,CLE,1,10,53,UTA,CLE,foul,1,False,False,,Mobley P.FOUL (P1.T1) (P.Ransom),0,0
0022100624,2022-01-12,UTA,CLE,1,10,41,UTA,UTA,fg_miss,101,False,False,MISS Conley 10' Driving Floating Jump Shot,,0,0
0022100624,2022-01-12,UTA,CLE,1,10,39,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:1),0,0
0022100624,2022-01-12,UTA,CLE,1,10,24,CLE,CLE,tov,1,False,True,,Mobley Bad Pass Turnover (P1.T1),0,0
0022100624,2022-01-12,UTA,CLE,1,10,24,CLE,UTA,steal,1,False,True,steal,steal,0,0
0022100624,2022-01-12,UTA,CLE,1,10,21,UTA,UTA,fg3_miss,2,False,False,MISS Ingles 26' 3PT Running Jump Shot,,0,0
0022100624,2022-01-12,UTA,CLE,1,10,18,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:2),0,0
0022100624,2022-01-12,UTA,CLE,1,10,10,CLE,CLE,fg_make,98,False,False,,Markkanen 3' Cutting Layup Shot (2 PTS) (Stevens 1 AST),2,0
0022100624,2022-01-12,UTA,CLE,1,9,52,UTA,UTA,fg_miss,6,False,False,MISS Bogdanovic 3' Driving Layup,,2,0
0022100624,2022-01-12,UTA,CLE,1,9,51,CLE,CLE,reb,0,False,False,,Garland REBOUND (Off:0 Def:2),2,0
0022100624,2022-01-12,UTA,CLE,1,9,45,CLE,CLE,fg_make,108,False,False,,Mobley 2' Cutting Dunk Shot (2 PTS) (Allen 1 AST),4,0
0022100624,2022-01-12,UTA,CLE,1,9,24,UTA,UTA,fg_make,6,False,False,Mitchell 7' Driving Layup (2 PTS),,4,2
0022100624,2022-01-12,UTA,CLE,1,9,8,CLE,CLE,fg_make,3,False,False,,Mobley 6' Hook Shot (4 PTS),6,2
0022100624,2022-01-12,UTA,CLE,1,8,56,UTA,UTA,fg_miss,9,False,False,MISS Bogdanovic 2' Driving Dunk,,6,2
0022100624,2022-01-12,UTA,CLE,1,8,54,CLE,CLE,reb,0,False,False,,Garland REBOUND (Off:0 Def:3),6,2
0022100624,2022-01-12,UTA,CLE,1,8,51,CLE,UTA,foul,1,False,False,O'Neale P.FOUL (P1.T2) (T.Brothers),,6,2
0022100624,2022-01-12,UTA,CLE,1,8,36,CLE,CLE,fg_make,9,False,False,,Allen 2' Driving Dunk (2 PTS),8,2
0022100624,2022-01-12,UTA,CLE,1,8,32,CLE,UTA,foul,11,False,False,Ingles T.FOUL (P0.T2) (P.Ransom),,8,2
0022100624,2022-01-12,UTA,CLE,1,8,32,CLE,CLE,ft_make,16,False,False,,Garland Free Throw Technical (1 PTS),9,2
0022100624,2022-01-12,UTA,CLE,1,8,19,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 3PT Jump Shot,,9,2
0022100624,2022-01-12,UTA,CLE,1,8,13,CLE,CLE,reb,0,False,False,,Stevens REBOUND (Off:0 Def:1),9,2
0022100624,2022-01-12,UTA,CLE,1,8,3,CLE,CLE,tov,45,False,False,,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T2),9,2
0022100624,2022-01-12,UTA,CLE,1,7,54,UTA,UTA,fg3_make,1,False,False,O'Neale 27' 3PT Jump Shot (3 PTS) (Conley 1 AST),,9,5
0022100624,2022-01-12,UTA,CLE,1,7,35,CLE,CLE,fg_make,1,False,False,,Mobley 14' Jump Shot (6 PTS) (Markkanen 1 AST),11,5
0022100624,2022-01-12,UTA,CLE,1,7,17,UTA,UTA,fg_miss,80,False,False,MISS Mitchell 16' Step Back Jump Shot,,11,5
0022100624,2022-01-12,UTA,CLE,1,7,13,CLE,CLE,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),11,5
0022100624,2022-01-12,UTA,CLE,1,6,56,CLE,UTA,foul,2,False,False,Bogdanovic S.FOUL (P1.T3) (T.Brothers),,11,5
0022100624,2022-01-12,UTA,CLE,1,6,56,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,11,5
0022100624,2022-01-12,UTA,CLE,1,6,56,UTA,CLE,ft_make,11,False,False,,Garland Free Throw 1 of 2 (2 PTS),12,5
0022100624,2022-01-12,UTA,CLE,1,6,56,UTA,CLE,ft_make,12,False,False,,Garland Free Throw 2 of 2 (3 PTS),13,5
0022100624,2022-01-12,UTA,CLE,1,6,47,UTA,UTA,fg_make,6,False,False,Mitchell 2' Driving Layup (4 PTS),,13,7
0022100624,2022-01-12,UTA,CLE,1,6,30,CLE,CLE,fg3_miss,1,False,False,,MISS Garland 25' 3PT Jump Shot,13,7
0022100624,2022-01-12,UTA,CLE,1,6,27,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,13,7
0022100624,2022-01-12,UTA,CLE,1,6,20,UTA,UTA,fg3_miss,1,False,False,MISS Clarkson 26' 3PT Jump Shot,,13,7
0022100624,2022-01-12,UTA,CLE,1,6,17,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),13,7
0022100624,2022-01-12,UTA,CLE,1,6,6,CLE,CLE,fg3_miss,1,False,False,,MISS Stevens 26' 3PT Jump Shot,13,7
0022100624,2022-01-12,UTA,CLE,1,6,3,CLE,CLE,reb,0,False,False,,Markkanen REBOUND (Off:1 Def:1),13,7
0022100624,2022-01-12,UTA,CLE,1,5,56,CLE,CLE,fg_miss,101,False,False,,MISS Stevens 9' Driving Floating Jump Shot,13,7
0022100624,2022-01-12,UTA,CLE,1,5,53,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:2),,13,7
0022100624,2022-01-12,UTA,CLE,1,5,41,UTA,UTA,fg3_miss,80,False,False,MISS Clarkson 25' 3PT Step Back Jump Shot,,13,7
0022100624,2022-01-12,UTA,CLE,1,5,39,CLE,CLE,reb,0,False,False,,Stevens REBOUND (Off:0 Def:2),13,7
0022100624,2022-01-12,UTA,CLE,1,5,26,CLE,CLE,fg3_make,1,False,False,,Markkanen 3PT Jump Shot (5 PTS) (Garland 1 AST),16,7
0022100624,2022-01-12,UTA,CLE,1,5,11,UTA,UTA,fg_make,6,False,False,Mitchell 4' Driving Layup (6 PTS),,16,9
0022100624,2022-01-12,UTA,CLE,1,4,52,CLE,CLE,fg_make,102,False,False,,Stevens 3' Driving Floating Bank Jump Shot (2 PTS) (Mobley 1 AST),18,9
0022100624,2022-01-12,UTA,CLE,1,4,40,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 28' 3PT Pullup Jump Shot,,18,9
0022100624,2022-01-12,UTA,CLE,1,4,36,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:3),18,9
0022100624,2022-01-12,UTA,CLE,1,4,31,CLE,UTA,foul,2,False,False,O'Neale S.FOUL (P2.T4) (E.Dalen),,18,9
0022100624,2022-01-12,UTA,CLE,1,4,31,CLE,CLE,ft_make,11,False,False,,Allen Free Throw 1 of 2 (3 PTS),19,9
0022100624,2022-01-12,UTA,CLE,1,4,31,CLE,CLE,ft_make,12,False,False,,Allen Free Throw 2 of 2 (4 PTS),20,9
0022100624,2022-01-12,UTA,CLE,1,4,15,UTA,UTA,tov,1,False,True,Bogdanovic Bad Pass Turnover (P1.T1),,20,9
0022100624,2022-01-12,UTA,CLE,1,4,15,UTA,CLE,steal,1,False,True,steal,steal,20,9
0022100624,2022-01-12,UTA,CLE,1,3,59,CLE,CLE,fg3_miss,1,False,False,,MISS Love 25' 3PT Jump Shot,20,9
0022100624,2022-01-12,UTA,CLE,1,3,56,UTA,UTA,reb,0,False,False,Paschall REBOUND (Off:0 Def:1),,20,9
0022100624,2022-01-12,UTA,CLE,1,3,50,UTA,UTA,fg_make,6,False,False,Clarkson 3' Driving Layup (2 PTS),,20,11
0022100624,2022-01-12,UTA,CLE,1,3,31,CLE,CLE,fg_make,7,False,False,,Allen 2' Dunk (6 PTS) (Garland 2 AST),22,11
0022100624,2022-01-12,UTA,CLE,1,3,11,UTA,UTA,fg_make,5,False,False,Bogdanovic 3' Layup (2 PTS),,22,13
0022100624,2022-01-12,UTA,CLE,1,2,57,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 25' 3PT Jump Shot,22,13
0022100624,2022-01-12,UTA,CLE,1,2,53,UTA,UTA,reb,0,False,False,Valentine REBOUND (Off:0 Def:1),,22,13
0022100624,2022-01-12,UTA,CLE,1,2,45,UTA,UTA,fg_make,6,False,False,Paschall 3' Driving Layup (2 PTS),,22,15
0022100624,2022-01-12,UTA,CLE,1,2,44,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),22,15
0022100624,2022-01-12,UTA,CLE,1,2,28,CLE,CLE,tov,4,False,False,,Mobley Traveling Turnover (P2.T3),22,15
0022100624,2022-01-12,UTA,CLE,1,2,21,UTA,CLE,foul,1,False,False,,Goodwin P.FOUL (P1.T2) (T.Brothers),22,15
0022100624,2022-01-12,UTA,CLE,1,2,12,UTA,UTA,fg_make,5,False,False,Paschall 3' Layup (4 PTS),,22,17
0022100624,2022-01-12,UTA,CLE,1,2,0,CLE,UTA,foul,1,False,False,Valentine P.FOUL (P1.PN) (E.Dalen),,22,17
0022100624,2022-01-12,UTA,CLE,1,2,0,CLE,CLE,ft_miss,11,False,False,,MISS Mobley Free Throw 1 of 2,22,17
0022100624,2022-01-12,UTA,CLE,1,2,0,CLE,CLE,reb,1,False,False,,Cavaliers Rebound,22,17
0022100624,2022-01-12,UTA,CLE,1,2,0,CLE,CLE,ft_miss,12,False,False,,MISS Mobley Free Throw 2 of 2,22,17
0022100624,2022-01-12,UTA,CLE,1,1,58,UTA,UTA,reb,0,False,False,Valentine REBOUND (Off:0 Def:2),,22,17
0022100624,2022-01-12,UTA,CLE,1,1,43,UTA,UTA,fg_make,102,False,False,Clarkson 5' Driving Floating Bank Jump Shot (4 PTS),,22,19
0022100624,2022-01-12,UTA,CLE,1,1,29,CLE,CLE,fg3_miss,1,False,False,,MISS Love 25' 3PT Jump Shot,22,19
0022100624,2022-01-12,UTA,CLE,1,1,27,UTA,UTA,reb,0,False,False,Clarkson REBOUND (Off:0 Def:1),,22,19
0022100624,2022-01-12,UTA,CLE,1,1,23,UTA,UTA,fg3_make,103,False,False,Clarkson 25' 3PT Running Pull-Up Jump Shot (7 PTS),,22,22
0022100624,2022-01-12,UTA,CLE,1,1,4,CLE,CLE,fg_make,6,False,False,,Osman 3' Driving Layup (2 PTS) (Mobley 2 AST),24,22
0022100624,2022-01-12,UTA,CLE,1,0,53,UTA,UTA,fg_make,6,False,False,Conley 5' Driving Layup (2 PTS),,24,24
0022100624,2022-01-12,UTA,CLE,1,0,36,CLE,UTA,foul,17,False,False,JAZZ T.Foul (Def. 3 Sec Clarkson ) (T.Brothers),,24,24
0022100624,2022-01-12,UTA,CLE,1,0,36,CLE,CLE,ft_make,16,False,False,,Love Free Throw Technical (1 PTS),25,24
0022100624,2022-01-12,UTA,CLE,1,0,31,CLE,CLE,fg_miss,6,True,False,,MISS Osman 2' Driving Layup,25,24
0022100624,2022-01-12,UTA,CLE,1,0,31,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,25,24
0022100624,2022-01-12,UTA,CLE,1,0,31,CLE,CLE,tov,9,False,False,,Cavaliers Turnover: 5 Second Violation (T#4),25,24
0022100624,2022-01-12,UTA,CLE,1,0,31,CLE,UTA,block,6,True,False,block,block,25,24
0022100624,2022-01-12,UTA,CLE,1,0,15,UTA,UTA,fg_miss,47,False,False,MISS Clarkson 8' Turnaround Jump Shot,,25,24
0022100624,2022-01-12,UTA,CLE,1,0,13,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:4),25,24
0022100624,2022-01-12,UTA,CLE,1,0,1,CLE,UTA,foul,1,False,False,Valentine P.FOUL (P2.PN) (P.Ransom),,25,24
0022100624,2022-01-12,UTA,CLE,1,0,1,CLE,CLE,ft_make,11,False,False,,Love Free Throw 1 of 2 (2 PTS),26,24
0022100624,2022-01-12,UTA,CLE,1,0,1,CLE,CLE,ft_make,12,False,False,,Love Free Throw 2 of 2 (3 PTS),27,24
0022100624,2022-01-12,UTA,CLE,1,0,0,CLE,,period_end,0,False,False,,,27,24
0022100624,2022-01-12,UTA,CLE,2,12,0,CLE,,period_start,0,False,False,,,27,24
0022100624,2022-01-12,UTA,CLE,2,11,36,CLE,CLE,fg3_miss,1,False,False,,MISS Garland 29' 3PT Jump Shot,27,24
0022100624,2022-01-12,UTA,CLE,2,11,32,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:1 Def:4),27,24
0022100624,2022-01-12,UTA,CLE,2,11,30,CLE,CLE,fg_make,6,False,False,,Osman 2' Driving Layup (4 PTS),29,24
0022100624,2022-01-12,UTA,CLE,2,11,25,UTA,UTA,tov,1,False,True,Paschall Bad Pass Turnover (P1.T2),,29,24
0022100624,2022-01-12,UTA,CLE,2,11,25,UTA,CLE,steal,1,False,True,steal,steal,29,24
0022100624,2022-01-12,UTA,CLE,2,11,22,CLE,CLE,fg_make,5,False,False,,Garland 2' Layup (5 PTS),31,24
0022100624,2022-01-12,UTA,CLE,2,11,9,UTA,CLE,foul,1,False,False,,Garland P.FOUL (P1.T1) (P.Ransom),31,24
0022100624,2022-01-12,UTA,CLE,2,11,3,UTA,UTA,fg3_make,79,False,False,Conley 25' 3PT Pullup Jump Shot (5 PTS),,31,27
0022100624,2022-01-12,UTA,CLE,2,10,45,CLE,CLE,fg_make,58,False,False,,Mobley 5' Turnaround Hook Shot (8 PTS),33,27
0022100624,2022-01-12,UTA,CLE,2,10,45,CLE,UTA,foul,2,False,False,Conley S.FOUL (P1.T1) (T.Brothers),,33,27
0022100624,2022-01-12,UTA,CLE,2,10,45,CLE,CLE,ft_make,10,False,False,,Mobley Free Throw 1 of 1 (9 PTS),34,27
0022100624,2022-01-12,UTA,CLE,2,10,36,UTA,CLE,foul,2,False,False,,Markkanen S.FOUL (P1.T2) (T.Brothers),34,27
0022100624,2022-01-12,UTA,CLE,2,10,36,UTA,UTA,ft_make,11,False,False,Conley Free Throw 1 of 2 (6 PTS),,34,28
0022100624,2022-01-12,UTA,CLE,2,10,36,UTA,UTA,ft_make,12,False,False,Conley Free Throw 2 of 2 (7 PTS),,34,29
0022100624,2022-01-12,UTA,CLE,2,10,17,CLE,CLE,fg_make,5,False,False,,Love 3' Layup (5 PTS) (Garland 3 AST),36,29
0022100624,2022-01-12,UTA,CLE,2,10,6,UTA,UTA,fg3_make,80,False,False,Clarkson 26' 3PT Step Back Jump Shot (10 PTS),,36,32
0022100624,2022-01-12,UTA,CLE,2,9,48,CLE,UTA,foul,1,False,False,Valentine P.FOUL (P3.T2) (T.Brothers),,36,32
0022100624,2022-01-12,UTA,CLE,2,9,41,CLE,CLE,tov,1,False,True,,Love Bad Pass Turnover (P1.T5),36,32
0022100624,2022-01-12,UTA,CLE,2,9,41,CLE,UTA,steal,1,False,True,steal,steal,36,32
0022100624,2022-01-12,UTA,CLE,2,9,40,UTA,CLE,foul,1,False,False,,Osman P.FOUL (P1.T3) (P.Ransom),36,32
0022100624,2022-01-12,UTA,CLE,2,9,33,UTA,UTA,fg3_miss,1,False,False,MISS Valentine 24' 3PT Jump Shot,,36,32
0022100624,2022-01-12,UTA,CLE,2,9,30,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),36,32
0022100624,2022-01-12,UTA,CLE,2,9,17,CLE,CLE,fg_make,102,False,False,,Love 4' Driving Floating Bank Jump Shot (7 PTS) (Garland 4 AST),38,32
