game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100055,2021-11-17,WCB,MCC,1,12,0,,,period_start,0,False,False,,,0,0
2052100055,2021-11-17,WCB,MCC,1,12,0,,WCB,jump_ball,0,False,False,Jump Ball Oturu vs. Pickett: Tip to Walton Jr.,,0,0
2052100055,2021-11-17,WCB,MCC,1,11,39,MCC,MCC,fg3_make,1,False,False,,Pickett 3PT Jump Shot (3 PTS) (Johnson 1 AST),3,0
2052100055,2021-11-17,WCB,MCC,1,11,16,WCB,WCB,fg_miss,1,False,False,MISS Tucker 18' Jump Shot,,3,0
2052100055,2021-11-17,WCB,MCC,1,11,12,MCC,MCC,reb,0,False,False,,Pickett REBOUND (Off:0 Def:1),3,0
2052100055,2021-11-17,WCB,MCC,1,11,4,MCC,MCC,fg_make,98,False,False,,Pickett 2' Cutting Layup Shot (5 PTS) (Johnson 2 AST),5,0
2052100055,2021-11-17,WCB,MCC,1,10,49,WCB,WCB,tov,40,False,False,Dotson Out of Bounds Lost Ball Turnover (P1.T1),,5,0
2052100055,2021-11-17,WCB,MCC,1,10,43,MCC,WCB,foul,1,False,False,Oturu P.FOUL (P1.T1),,5,0
2052100055,2021-11-17,WCB,MCC,1,10,36,MCC,MCC,fg_make,98,False,False,,Palmer Cutting Layup Shot (2 PTS) (Pickett 1 AST),7,0
2052100055,2021-11-17,WCB,MCC,1,10,19,WCB,WCB,fg_make,6,False,False,Thompson 1' Driving Layup (2 PTS),,7,2
2052100055,2021-11-17,WCB,MCC,1,10,6,MCC,MCC,fg3_miss,1,False,False,,MISS Pickett 25' 3PT Jump Shot,7,2
2052100055,2021-11-17,WCB,MCC,1,10,3,WCB,WCB,reb,0,False,False,Oturu REBOUND (Off:0 Def:1),,7,2
2052100055,2021-11-17,WCB,MCC,1,9,52,WCB,WCB,fg_miss,79,False,False,MISS Dotson 19' Pullup Jump Shot,,7,2
2052100055,2021-11-17,WCB,MCC,1,9,49,MCC,MCC,reb,0,False,False,,Pickett REBOUND (Off:0 Def:2),7,2
2052100055,2021-11-17,WCB,MCC,1,9,41,MCC,WCB,foul,2,False,False,Oturu S.FOUL (P2.T2),,7,2
2052100055,2021-11-17,WCB,MCC,1,9,41,MCC,MCC,ft_miss,31,False,False,,MISS Johnson Free Throw 2PT,7,2
2052100055,2021-11-17,WCB,MCC,1,9,38,WCB,WCB,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,7,2
2052100055,2021-11-17,WCB,MCC,1,9,23,WCB,WCB,fg_make,79,False,False,Lindsey 15' Pullup Jump Shot (2 PTS) (Dotson 1 AST),,7,4
2052100055,2021-11-17,WCB,MCC,1,9,7,MCC,MCC,fg3_miss,1,False,False,,MISS Lee 25' 3PT Jump Shot,7,4
2052100055,2021-11-17,WCB,MCC,1,9,5,WCB,WCB,reb,0,False,False,Tucker REBOUND (Off:0 Def:2),,7,4
2052100055,2021-11-17,WCB,MCC,1,9,0,WCB,WCB,fg3_make,1,False,False,Lindsey 27' 3PT Jump Shot (5 PTS) (Tucker 1 AST),,7,7
2052100055,2021-11-17,WCB,MCC,1,8,48,MCC,MCC,fg3_miss,79,False,False,,MISS Walton Jr. 25' 3PT Pullup Jump Shot,7,7
2052100055,2021-11-17,WCB,MCC,1,8,44,WCB,WCB,reb,0,False,False,Dotson REBOUND (Off:0 Def:1),,7,7
2052100055,2021-11-17,WCB,MCC,1,8,40,WCB,MCC,foul,2,False,False,,Johnson S.FOUL (P1.T1),7,7
2052100055,2021-11-17,WCB,MCC,1,8,40,WCB,WCB,ft_make,31,False,False,Dotson Free Throw 2PT (2 PTS),,7,9
2052100055,2021-11-17,WCB,MCC,1,8,26,MCC,WCB,violation,5,False,False,Thompson Violation:Kicked Ball,,7,9
2052100055,2021-11-17,WCB,MCC,1,8,15,MCC,MCC,fg_miss,6,False,False,,MISS Pickett 1' Driving Layup,7,9
2052100055,2021-11-17,WCB,MCC,1,8,11,MCC,MCC,reb,0,False,False,,Pickett REBOUND (Off:1 Def:2),7,9
2052100055,2021-11-17,WCB,MCC,1,8,11,MCC,MCC,fg_make,97,False,False,,Pickett Tip Layup Shot (7 PTS),9,9
2052100055,2021-11-17,WCB,MCC,1,8,0,WCB,WCB,fg_miss,6,True,False,MISS Thompson 2' Driving Layup,,9,9
2052100055,2021-11-17,WCB,MCC,1,8,0,WCB,WCB,reb,0,False,False,BULLS Rebound,,9,9
2052100055,2021-11-17,WCB,MCC,1,8,0,WCB,MCC,block,6,True,False,block,block,9,9
2052100055,2021-11-17,WCB,MCC,1,7,51,WCB,WCB,fg3_miss,1,False,False,MISS Tucker 25' 3PT Jump Shot,,9,9
2052100055,2021-11-17,WCB,MCC,1,7,47,MCC,MCC,reb,0,False,False,,Palmer REBOUND (Off:0 Def:1),9,9
2052100055,2021-11-17,WCB,MCC,1,7,43,MCC,MCC,fg3_miss,1,False,False,,MISS Pickett 25' 3PT Jump Shot,9,9
2052100055,2021-11-17,WCB,MCC,1,7,40,WCB,WCB,reb,0,False,False,Dotson REBOUND (Off:0 Def:2),,9,9
2052100055,2021-11-17,WCB,MCC,1,7,33,WCB,WCB,fg_miss,6,True,False,MISS Dotson 1' Driving Layup,,9,9
2052100055,2021-11-17,WCB,MCC,1,7,33,MCC,MCC,reb,0,False,False,,Cruise Rebound,9,9
2052100055,2021-11-17,WCB,MCC,1,7,33,WCB,MCC,block,6,True,False,block,block,9,9
2052100055,2021-11-17,WCB,MCC,1,7,17,MCC,MCC,tov,1,False,True,,Pickett Bad Pass Turnover (P1.T1),9,9
2052100055,2021-11-17,WCB,MCC,1,7,17,MCC,WCB,steal,1,False,True,steal,steal,9,9
2052100055,2021-11-17,WCB,MCC,1,7,10,WCB,WCB,tov,1,False,True,Thompson Bad Pass Turnover (P1.T2),,9,9
2052100055,2021-11-17,WCB,MCC,1,7,10,WCB,MCC,steal,1,False,True,steal,steal,9,9
2052100055,2021-11-17,WCB,MCC,1,7,6,MCC,MCC,fg_make,50,False,False,,Johnson 1' Running Dunk (2 PTS),11,9
2052100055,2021-11-17,WCB,MCC,1,6,50,WCB,WCB,fg3_miss,1,False,False,MISS Oturu 24' 3PT Jump Shot,,11,9
2052100055,2021-11-17,WCB,MCC,1,6,46,MCC,MCC,reb,0,False,False,,Lee REBOUND (Off:0 Def:1),11,9
2052100055,2021-11-17,WCB,MCC,1,6,43,MCC,MCC,tov,39,False,False,,Pickett Step Out of Bounds Turnover (P2.T2),11,9
2052100055,2021-11-17,WCB,MCC,1,6,43,WCB,WCB,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,11,9
2052100055,2021-11-17,WCB,MCC,1,6,25,WCB,WCB,fg3_miss,1,False,False,MISS Thompson 3PT Jump Shot,,11,9
2052100055,2021-11-17,WCB,MCC,1,6,21,WCB,WCB,reb,0,False,False,Thomas REBOUND (Off:1 Def:0),,11,9
2052100055,2021-11-17,WCB,MCC,1,6,19,WCB,WCB,fg3_miss,1,False,False,MISS Dotson 26' 3PT Jump Shot,,11,9
2052100055,2021-11-17,WCB,MCC,1,6,19,MCC,MCC,reb,0,False,False,,Pickett REBOUND (Off:1 Def:3),11,9
2052100055,2021-11-17,WCB,MCC,1,6,7,MCC,MCC,tov,45,False,False,,Lee Out of Bounds - Bad Pass Turnover Turnover (P1.T3),11,9
2052100055,2021-11-17,WCB,MCC,1,5,52,MCC,WCB,foul,4,False,False,Thomas OFF.Foul (P1),,11,9
2052100055,2021-11-17,WCB,MCC,1,5,52,WCB,WCB,tov,37,False,False,Thomas Offensive Foul Turnover (P1.T3),,11,9
2052100055,2021-11-17,WCB,MCC,1,5,36,MCC,MCC,fg_miss,6,False,False,,MISS Lee 1' Driving Layup,11,9
2052100055,2021-11-17,WCB,MCC,1,5,34,WCB,WCB,reb,0,False,False,Dotson REBOUND (Off:0 Def:3),,11,9
2052100055,2021-11-17,WCB,MCC,1,5,28,WCB,WCB,fg_miss,3,False,False,MISS Thomas 2' Hook Shot,,11,9
2052100055,2021-11-17,WCB,MCC,1,5,26,MCC,MCC,reb,0,False,False,,Pickett REBOUND (Off:1 Def:4),11,9
2052100055,2021-11-17,WCB,MCC,1,5,16,MCC,MCC,fg3_miss,1,False,False,,MISS Palmer 27' 3PT Jump Shot,11,9
2052100055,2021-11-17,WCB,MCC,1,5,14,WCB,WCB,reb,0,False,False,Thomas REBOUND (Off:1 Def:1),,11,9
2052100055,2021-11-17,WCB,MCC,1,4,59,WCB,WCB,fg_miss,6,False,False,MISS Alford 2' Driving Layup,,11,9
2052100055,2021-11-17,WCB,MCC,1,4,57,MCC,MCC,reb,0,False,False,,Lee REBOUND (Off:0 Def:2),11,9
