game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100110,2022-01-16,MCC,CPS,1,12,0,,,period_start,0,False,False,,,0,0
2022100110,2022-01-16,MCC,CPS,1,12,0,,MCC,jump_ball,0,False,False,Jump Ball Pickett vs. Tillman: Tip to Lawson,,0,0
2022100110,2022-01-16,MCC,CPS,1,11,39,CPS,CPS,fg_make,1,False,False,,Tillman 11' Jump Shot (2 PTS) (Sibert 1 AST),2,0
2022100110,2022-01-16,MCC,CPS,1,11,10,MCC,MCC,fg3_make,1,False,False,Pickett 3PT Jump Shot (3 PTS) (Walton Jr. 1 AST),,2,3
2022100110,2022-01-16,MCC,CPS,1,11,2,CPS,CPS,fg_miss,78,False,False,,MISS Tillman 15' Floating Jump Shot,2,3
2022100110,2022-01-16,MCC,CPS,1,11,0,MCC,MCC,reb,0,False,False,Palmer REBOUND (Off:0 Def:1),,2,3
2022100110,2022-01-16,MCC,CPS,1,10,53,MCC,MCC,fg_make,98,False,False,Diallo 4' Cutting Layup Shot (2 PTS) (Palmer 1 AST),,2,5
2022100110,2022-01-16,MCC,CPS,1,10,38,CPS,CPS,fg_miss,79,False,False,,MISS Sibert 17' Pullup Jump Shot,2,5
2022100110,2022-01-16,MCC,CPS,1,10,35,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:0 Def:1),,2,5
2022100110,2022-01-16,MCC,CPS,1,10,22,MCC,MCC,fg3_miss,1,False,False,MISS Pickett 25' 3PT Jump Shot,,2,5
2022100110,2022-01-16,MCC,CPS,1,10,19,MCC,MCC,reb,0,False,False,Walton Jr. REBOUND (Off:1 Def:0),,2,5
2022100110,2022-01-16,MCC,CPS,1,10,11,MCC,MCC,fg_miss,1,False,False,MISS Walton Jr. 9' Jump Shot,,2,5
2022100110,2022-01-16,MCC,CPS,1,10,2,CPS,CPS,reb,0,False,False,,Jeffries REBOUND (Off:0 Def:1),2,5
2022100110,2022-01-16,MCC,CPS,1,9,58,CPS,CPS,fg_miss,1,False,False,,MISS Tillman 7' Jump Shot,2,5
2022100110,2022-01-16,MCC,CPS,1,9,56,CPS,CPS,reb,0,False,False,,Tillman REBOUND (Off:1 Def:0),2,5
2022100110,2022-01-16,MCC,CPS,1,9,55,CPS,CPS,fg_make,72,False,False,,Tillman Putback Layup (4 PTS),4,5
2022100110,2022-01-16,MCC,CPS,1,9,43,MCC,MCC,fg_make,5,False,False,Sirvydis 3' Layup (2 PTS) (Diallo 1 AST),,4,7
2022100110,2022-01-16,MCC,CPS,1,9,31,CPS,CPS,fg_miss,1,False,False,,MISS Lawson 17' Jump Shot,4,7
2022100110,2022-01-16,MCC,CPS,1,9,25,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:0 Def:2),,4,7
2022100110,2022-01-16,MCC,CPS,1,9,21,MCC,MCC,fg_miss,5,False,False,MISS Palmer 8' Layup,,4,7
2022100110,2022-01-16,MCC,CPS,1,9,13,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:1 Def:2),,4,7
2022100110,2022-01-16,MCC,CPS,1,9,10,MCC,MCC,fg_make,5,False,False,Diallo 3' Layup (4 PTS),,4,9
2022100110,2022-01-16,MCC,CPS,1,9,5,CPS,MCC,foul,1,False,False,Diallo P.FOUL (P1.T1),,4,9
2022100110,2022-01-16,MCC,CPS,1,8,59,CPS,CPS,fg_make,1,False,False,,Barber 17' Jump Shot (2 PTS),6,9
2022100110,2022-01-16,MCC,CPS,1,8,46,MCC,MCC,fg_make,5,False,False,Diallo 8' Layup (6 PTS) (Walton Jr. 2 AST),,6,11
2022100110,2022-01-16,MCC,CPS,1,8,33,CPS,MCC,foul,2,False,False,Palmer S.FOUL (P1.T2),,6,11
2022100110,2022-01-16,MCC,CPS,1,8,33,CPS,CPS,ft_make,31,False,False,,Tillman Free Throw 2PT (6 PTS),8,11
2022100110,2022-01-16,MCC,CPS,1,8,23,MCC,MCC,tov,39,False,False,Sirvydis Step Out of Bounds Turnover (P1.T1),,8,11
2022100110,2022-01-16,MCC,CPS,1,8,12,CPS,CPS,fg_miss,1,False,False,,MISS Jeffries 10' Jump Shot,8,11
2022100110,2022-01-16,MCC,CPS,1,8,7,MCC,MCC,reb,0,False,False,CRUISE Rebound,,8,11
2022100110,2022-01-16,MCC,CPS,1,8,2,MCC,MCC,fg_make,1,False,False,Walton Jr. 13' Jump Shot (2 PTS),,8,13
2022100110,2022-01-16,MCC,CPS,1,7,45,CPS,CPS,fg3_miss,1,False,False,,MISS Sibert 24' 3PT Jump Shot,8,13
2022100110,2022-01-16,MCC,CPS,1,7,39,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:1 Def:3),,8,13
2022100110,2022-01-16,MCC,CPS,1,7,34,MCC,MCC,fg3_make,1,False,False,Walton Jr. 26' 3PT Jump Shot (5 PTS),,8,16
2022100110,2022-01-16,MCC,CPS,1,7,28,CPS,CPS,timeout,1,False,False,,Skyhawks Timeout: Regular (Reg.1 Short 0),8,16
2022100110,2022-01-16,MCC,CPS,1,7,14,CPS,CPS,fg_miss,5,False,False,,MISS Lawson 4' Layup,8,16
2022100110,2022-01-16,MCC,CPS,1,7,9,MCC,MCC,reb,0,False,False,Pickett REBOUND (Off:0 Def:1),,8,16
2022100110,2022-01-16,MCC,CPS,1,7,4,MCC,MCC,fg3_make,1,False,False,Palmer 24' 3PT Jump Shot (3 PTS) (Walton Jr. 3 AST),,8,19
2022100110,2022-01-16,MCC,CPS,1,6,51,CPS,CPS,fg3_miss,1,False,False,,MISS Jeffries 26' 3PT Jump Shot,8,19
2022100110,2022-01-16,MCC,CPS,1,6,46,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:1 Def:4),,8,19
2022100110,2022-01-16,MCC,CPS,1,6,28,MCC,MCC,fg_make,5,False,False,Diallo 4' Layup (8 PTS) (Walton Jr. 4 AST),,8,21
2022100110,2022-01-16,MCC,CPS,1,6,16,CPS,CPS,fg3_miss,1,False,False,,MISS Barber 27' 3PT Jump Shot,8,21
2022100110,2022-01-16,MCC,CPS,1,6,12,MCC,MCC,reb,0,False,False,Pickett REBOUND (Off:0 Def:2),,8,21
2022100110,2022-01-16,MCC,CPS,1,6,6,MCC,MCC,fg_make,5,False,False,Diallo 4' Layup (10 PTS) (Walton Jr. 5 AST),,8,23
2022100110,2022-01-16,MCC,CPS,1,5,46,CPS,CPS,fg3_miss,1,False,False,,MISS Sibert 3PT Jump Shot,8,23
2022100110,2022-01-16,MCC,CPS,1,5,41,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:1 Def:5),,8,23
2022100110,2022-01-16,MCC,CPS,1,5,38,MCC,MCC,fg3_miss,1,False,False,MISS Sirvydis 3PT Jump Shot,,8,23
