game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100505,2022-02-15,SLC,SBL,1,12,0,,,period_start,0,False,False,,,0,0
2022100505,2022-02-15,SLC,SBL,1,12,0,,SLC,jump_ball,0,False,False,Jump Ball Bolden vs. Huff: Tip to Edwards,,0,0
2022100505,2022-02-15,SLC,SBL,1,11,40,SLC,SLC,fg_miss,52,False,False,MISS Bolden 4' Alley Oop Dunk,,0,0
2022100505,2022-02-15,SLC,SBL,1,11,36,SBL,SBL,reb,0,False,False,,McClung REBOUND (Off:0 Def:1),0,0
2022100505,2022-02-15,SLC,SBL,1,11,21,SBL,SBL,fg3_miss,1,False,False,,MISS Huff 27' 3PT Jump Shot,0,0
2022100505,2022-02-15,SLC,SBL,1,11,19,SLC,SLC,reb,0,False,False,Wade REBOUND (Off:0 Def:1),,0,0
2022100505,2022-02-15,SLC,SBL,1,11,11,SLC,SLC,fg3_make,1,False,False,Edwards 26' 3PT Jump Shot (3 PTS),,0,3
2022100505,2022-02-15,SLC,SBL,1,10,45,SBL,SBL,fg_miss,73,False,False,,MISS M. Jones 3' Driving Reverse Layup,0,3
2022100505,2022-02-15,SLC,SBL,1,10,44,SLC,SLC,reb,0,False,False,Bolden REBOUND (Off:0 Def:1),,0,3
2022100505,2022-02-15,SLC,SBL,1,10,38,SLC,SLC,fg3_make,79,False,False,Wilson-Frame 27' 3PT Pullup Jump Shot (3 PTS),,0,6
2022100505,2022-02-15,SLC,SBL,1,10,38,SBL,SBL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),0,6
2022100505,2022-02-15,SLC,SBL,1,10,24,SBL,SBL,fg3_miss,1,False,False,,MISS M. Jones 26' 3PT Jump Shot,0,6
2022100505,2022-02-15,SLC,SBL,1,10,22,SLC,SLC,reb,0,False,False,Bolden REBOUND (Off:0 Def:2),,0,6
2022100505,2022-02-15,SLC,SBL,1,10,11,SLC,SLC,fg3_miss,79,False,False,MISS Wilson-Frame 27' 3PT Pullup Jump Shot,,0,6
2022100505,2022-02-15,SLC,SBL,1,10,9,SLC,SLC,reb,0,False,False,Wade REBOUND (Off:1 Def:1),,0,6
2022100505,2022-02-15,SLC,SBL,1,10,7,SLC,SLC,fg3_miss,1,False,False,MISS Alston Jr. 3PT Jump Shot,,0,6
2022100505,2022-02-15,SLC,SBL,1,10,3,SBL,SBL,reb,0,False,False,,Huff REBOUND (Off:0 Def:1),0,6
2022100505,2022-02-15,SLC,SBL,1,9,56,SBL,SBL,fg_miss,6,False,False,,MISS Doumbouya 4' Driving Layup,0,6
2022100505,2022-02-15,SLC,SBL,1,9,55,SLC,SLC,reb,0,False,False,Bolden REBOUND (Off:0 Def:3),,0,6
2022100505,2022-02-15,SLC,SBL,1,9,52,SLC,SLC,tov,1,False,True,Bolden Bad Pass Turnover (P1.T1),,0,6
2022100505,2022-02-15,SLC,SBL,1,9,52,SLC,SBL,steal,1,False,True,steal,steal,0,6
2022100505,2022-02-15,SLC,SBL,1,9,39,SBL,SBL,fg3_miss,1,False,False,,MISS Pierre-Louis 3PT Jump Shot,0,6
2022100505,2022-02-15,SLC,SBL,1,9,36,SLC,SLC,reb,0,False,False,Wilson-Frame REBOUND (Off:0 Def:1),,0,6
2022100505,2022-02-15,SLC,SBL,1,9,30,SLC,SLC,fg_miss,6,False,False,MISS Edwards 4' Driving Layup,,0,6
