game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100597,2022-01-09,LAC,ATL,1,12,0,,,period_start,0,False,False,,,0,0
0022100597,2022-01-09,LAC,ATL,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Okongwu: Tip to Collins,,0,0
0022100597,2022-01-09,LAC,ATL,1,11,48,ATL,LAC,violation,5,False,False,Batum Violation:Kicked Ball (E.Malloy),,0,0
0022100597,2022-01-09,LAC,ATL,1,11,38,ATL,ATL,fg_make,63,False,False,,Bogdanovic 11' Fadeaway Jumper (2 PTS),2,0
0022100597,2022-01-09,LAC,ATL,1,11,16,LAC,LAC,fg_miss,47,False,False,MISS Morris Sr. 9' Turnaround Jump Shot,,2,0
0022100597,2022-01-09,LAC,ATL,1,11,13,ATL,ATL,reb,0,False,False,,Okongwu REBOUND (Off:0 Def:1),2,0
0022100597,2022-01-09,LAC,ATL,1,11,7,ATL,LAC,foul,2,False,False,Morris Sr. S.FOUL (P1.T1) (J.Van Duyne),,2,0
0022100597,2022-01-09,LAC,ATL,1,11,7,ATL,ATL,ft_make,11,False,False,,Okongwu Free Throw 1 of 2 (1 PTS),3,0
0022100597,2022-01-09,LAC,ATL,1,11,7,ATL,ATL,ft_make,12,False,False,,Okongwu Free Throw 2 of 2 (2 PTS),4,0
0022100597,2022-01-09,LAC,ATL,1,10,56,LAC,LAC,fg3_miss,1,False,False,MISS Batum 26' 3PT Jump Shot,,4,0
0022100597,2022-01-09,LAC,ATL,1,10,53,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),4,0
0022100597,2022-01-09,LAC,ATL,1,10,46,ATL,ATL,fg_miss,101,False,False,,MISS Bogdanovic 7' Driving Floating Jump Shot,4,0
0022100597,2022-01-09,LAC,ATL,1,10,43,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,4,0
