game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100274,2022-02-15,STO,TEX,1,12,0,,,period_start,0,False,False,,,0,0
2022100274,2022-02-15,STO,TEX,1,12,0,,STO,jump_ball,0,False,False,Jump Ball Terry vs. Banks III: Tip to Hunt,,0,0
2022100274,2022-02-15,STO,TEX,1,11,40,TEX,TEX,fg_make,5,False,False,,Banks III 2' Layup (2 PTS) (Jackson 1 AST),2,0
2022100274,2022-02-15,STO,TEX,1,11,19,STO,TEX,foul,1,False,False,,Banks III P.FOUL (P1.T1),2,0
2022100274,2022-02-15,STO,TEX,1,11,6,STO,STO,fg_miss,79,False,False,MISS Murkey 8' Pullup Jump Shot,,2,0
2022100274,2022-02-15,STO,TEX,1,11,5,TEX,TEX,reb,0,False,False,,Carter III REBOUND (Off:0 Def:1),2,0
2022100274,2022-02-15,STO,TEX,1,10,55,TEX,TEX,fg_make,6,False,False,,Jackson 3' Driving Layup (2 PTS),4,0
2022100274,2022-02-15,STO,TEX,1,10,55,TEX,STO,foul,2,False,False,Terry S.FOUL (P1.T1),,4,0
2022100274,2022-02-15,STO,TEX,1,10,55,TEX,TEX,ft_make,30,False,False,,Jackson Free Throw 1PT (3 PTS),5,0
2022100274,2022-02-15,STO,TEX,1,10,44,STO,STO,fg_make,79,False,False,Mac 21' Pullup Jump Shot (2 PTS) (Coleman III 1 AST),,5,2
2022100274,2022-02-15,STO,TEX,1,10,22,TEX,TEX,fg_make,63,False,False,,Jones 10' Fadeaway Jumper (2 PTS),7,2
2022100274,2022-02-15,STO,TEX,1,10,11,STO,STO,fg_make,79,False,False,Coleman III 17' Pullup Jump Shot (2 PTS),,7,4
2022100274,2022-02-15,STO,TEX,1,10,3,TEX,TEX,fg3_miss,1,False,False,,MISS Hunt 26' 3PT Jump Shot,7,4
2022100274,2022-02-15,STO,TEX,1,10,1,STO,STO,reb,0,False,False,Terry REBOUND (Off:0 Def:1),,7,4
2022100274,2022-02-15,STO,TEX,1,9,49,STO,STO,tov,1,False,True,Terry Bad Pass Turnover (P1.T1),,7,4
2022100274,2022-02-15,STO,TEX,1,9,49,STO,TEX,steal,1,False,True,steal,steal,7,4
2022100274,2022-02-15,STO,TEX,1,9,44,TEX,TEX,fg_make,50,False,False,,Jackson Running Dunk (5 PTS) (Hunt 1 AST),9,4
2022100274,2022-02-15,STO,TEX,1,9,31,STO,STO,fg_make,3,False,False,Terry 3' Hook Shot (2 PTS) (Coleman III 2 AST),,9,6
2022100274,2022-02-15,STO,TEX,1,9,20,TEX,TEX,fg_make,79,False,False,,Jones 14' Pullup Jump Shot (4 PTS),11,6
2022100274,2022-02-15,STO,TEX,1,9,6,STO,STO,fg_make,79,False,False,Coleman III 15' Pullup Jump Shot (4 PTS),,11,8
2022100274,2022-02-15,STO,TEX,1,8,43,TEX,TEX,fg_make,80,False,False,,Jones 19' Step Back Jump Shot (6 PTS),13,8
