game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100554,2022-01-03,BKN,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100554,2022-01-03,BKN,MEM,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Claxton vs. Adams: Tip to Morant,,0,0
0022100554,2022-01-03,BKN,MEM,1,11,44,MEM,MEM,tov,1,False,True,,Tillie Bad Pass Turnover (P1.T1),0,0
0022100554,2022-01-03,BKN,MEM,1,11,44,MEM,BKN,steal,1,False,True,steal,steal,0,0
0022100554,2022-01-03,BKN,MEM,1,11,32,BKN,BKN,fg3_miss,1,False,False,MISS Mills 25' 3PT Jump Shot,,0,0
0022100554,2022-01-03,BKN,MEM,1,11,27,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),0,0
0022100554,2022-01-03,BKN,MEM,1,11,19,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 26' 3PT Jump Shot,0,0
0022100554,2022-01-03,BKN,MEM,1,11,17,MEM,MEM,reb,0,False,False,,Tillie REBOUND (Off:1 Def:0),0,0
0022100554,2022-01-03,BKN,MEM,1,11,7,MEM,MEM,fg_make,79,False,False,,Bane 19' Pullup Jump Shot (2 PTS) (Jackson Jr. 1 AST),2,0
0022100554,2022-01-03,BKN,MEM,1,10,54,BKN,BKN,fg_miss,79,False,False,MISS Durant 18' Pullup Jump Shot,,2,0
0022100554,2022-01-03,BKN,MEM,1,10,54,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:1),2,0
0022100554,2022-01-03,BKN,MEM,1,10,47,MEM,BKN,foul,2,False,False,Bembry S.FOUL (P1.T1) (R.Acosta),,2,0
0022100554,2022-01-03,BKN,MEM,1,10,47,MEM,MEM,ft_miss,11,False,False,,MISS Morant Free Throw 1 of 2,2,0
0022100554,2022-01-03,BKN,MEM,1,10,47,MEM,MEM,reb,1,False,False,,Grizzlies Rebound,2,0
0022100554,2022-01-03,BKN,MEM,1,10,47,MEM,MEM,ft_make,12,False,False,,Morant Free Throw 2 of 2 (1 PTS),3,0
