game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100571,2022-01-05,IND,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100571,2022-01-05,IND,BKN,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Claxton: Tip to Durant,,0,0
0022100571,2022-01-05,IND,BKN,1,11,41,BKN,BKN,fg_miss,63,False,False,,MISS Irving 18' Fadeaway Jumper,0,0
0022100571,2022-01-05,IND,BKN,1,11,38,IND,IND,reb,0,False,False,PACERS Rebound,,0,0
0022100571,2022-01-05,IND,BKN,1,11,15,IND,IND,fg_make,75,False,False,Sykes 3' Driving Finger Roll Layup (2 PTS),,0,2
0022100571,2022-01-05,IND,BKN,1,11,1,BKN,BKN,fg_make,47,False,False,,Durant 13' Turnaround Jump Shot (2 PTS) (Irving 1 AST),2,2
0022100571,2022-01-05,IND,BKN,1,10,49,IND,IND,tov,1,False,True,Sabonis Bad Pass Turnover (P1.T1),,2,2
0022100571,2022-01-05,IND,BKN,1,10,49,IND,BKN,steal,1,False,True,steal,steal,2,2
0022100571,2022-01-05,IND,BKN,1,10,28,BKN,BKN,fg_miss,47,False,False,,MISS Durant 12' Turnaround Jump Shot,2,2
0022100571,2022-01-05,IND,BKN,1,10,25,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,2,2
0022100571,2022-01-05,IND,BKN,1,10,6,IND,IND,fg_make,5,False,False,Sabonis 3' Layup (2 PTS) (Turner 1 AST),,2,4
0022100571,2022-01-05,IND,BKN,1,10,6,IND,BKN,foul,2,False,False,,Durant S.FOUL (P1.T1) (T.Ford),2,4
0022100571,2022-01-05,IND,BKN,1,10,6,IND,IND,ft_make,10,False,False,Sabonis Free Throw 1 of 1 (3 PTS),,2,5
0022100571,2022-01-05,IND,BKN,1,9,50,BKN,BKN,fg_make,63,False,False,,Durant 8' Fadeaway Jumper (4 PTS) (Claxton 1 AST),4,5
0022100571,2022-01-05,IND,BKN,1,9,37,IND,IND,tov,1,False,True,Sabonis Bad Pass Turnover (P2.T2),,4,5
0022100571,2022-01-05,IND,BKN,1,9,37,BKN,BKN,tov,39,False,False,,Irving Step Out of Bounds Turnover (P1.T1),4,5
0022100571,2022-01-05,IND,BKN,1,9,37,IND,BKN,steal,1,False,True,steal,steal,4,5
0022100571,2022-01-05,IND,BKN,1,9,33,IND,IND,fg3_miss,66,False,False,MISS Turner 25' 3PT Jump Bank Shot,,4,5
0022100571,2022-01-05,IND,BKN,1,9,30,BKN,BKN,reb,0,False,False,,Claxton REBOUND (Off:0 Def:1),4,5
0022100571,2022-01-05,IND,BKN,1,9,24,BKN,BKN,fg_miss,41,True,False,,MISS Harden 4' Running Layup,4,5
0022100571,2022-01-05,IND,BKN,1,9,24,BKN,BKN,reb,0,False,False,,Nets Rebound,4,5
0022100571,2022-01-05,IND,BKN,1,9,24,BKN,IND,block,41,True,False,block,block,4,5
0022100571,2022-01-05,IND,BKN,1,9,9,BKN,BKN,fg_make,80,False,False,,Harden 18' Step Back Jump Shot (2 PTS),6,5
0022100571,2022-01-05,IND,BKN,1,8,57,IND,IND,fg3_miss,80,False,False,MISS Holiday 25' 3PT Step Back Jump Shot,,6,5
0022100571,2022-01-05,IND,BKN,1,8,53,BKN,BKN,reb,0,False,False,,Duke Jr. REBOUND (Off:0 Def:1),6,5
0022100571,2022-01-05,IND,BKN,1,8,48,BKN,BKN,fg_make,103,False,False,,Harden 8' Running Pull-Up Jump Shot (4 PTS),8,5
0022100571,2022-01-05,IND,BKN,1,8,38,IND,IND,fg3_make,79,False,False,Holiday 27' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),,8,8
0022100571,2022-01-05,IND,BKN,1,8,24,BKN,BKN,fg3_make,1,False,False,,Durant 25' 3PT Jump Shot (7 PTS) (Duke Jr. 1 AST),11,8
0022100571,2022-01-05,IND,BKN,1,8,13,IND,BKN,foul,2,False,False,,Claxton S.FOUL (P1.T2) (I.Barnett),11,8
0022100571,2022-01-05,IND,BKN,1,8,13,IND,IND,ft_make,11,False,False,Sabonis Free Throw 1 of 2 (4 PTS),,11,9
0022100571,2022-01-05,IND,BKN,1,8,13,IND,IND,ft_make,12,False,False,Sabonis Free Throw 2 of 2 (5 PTS),,11,10
0022100571,2022-01-05,IND,BKN,1,7,58,BKN,BKN,fg_miss,47,True,False,,MISS Irving 9' Turnaround Jump Shot,11,10
0022100571,2022-01-05,IND,BKN,1,7,58,BKN,IND,block,47,True,False,block,block,11,10
