game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100665,2022-01-17,LAL,UTA,1,12,0,,,period_start,0,False,False,,,0,0
0022100665,2022-01-17,LAL,UTA,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Howard vs. Gobert: Tip to O'Neale,,0,0
0022100665,2022-01-17,LAL,UTA,1,11,35,UTA,UTA,fg3_miss,80,False,False,,MISS Mitchell 28' 3PT Step Back Jump Shot,0,0
0022100665,2022-01-17,LAL,UTA,1,11,30,UTA,UTA,reb,0,False,False,,Conley REBOUND (Off:1 Def:0),0,0
0022100665,2022-01-17,LAL,UTA,1,11,28,UTA,UTA,tov,4,False,False,,Mitchell Traveling Turnover (P1.T1),0,0
0022100665,2022-01-17,LAL,UTA,1,11,13,LAL,UTA,foul,17,False,False,,Jazz T.Foul (Def. 3 Sec Gobert ) (M.Smith),0,0
0022100665,2022-01-17,LAL,UTA,1,11,13,LAL,LAL,ft_miss,16,False,False,MISS James Free Throw Technical,,0,0
0022100665,2022-01-17,LAL,UTA,1,11,13,LAL,LAL,reb,1,False,False,LAKERS Rebound,,0,0
0022100665,2022-01-17,LAL,UTA,1,11,7,LAL,LAL,fg3_make,1,False,False,Bradley 26' 3PT Jump Shot (3 PTS) (James 1 AST),,0,3
0022100665,2022-01-17,LAL,UTA,1,10,46,UTA,UTA,tov,1,False,True,,Mitchell Bad Pass Turnover (P2.T2),0,3
0022100665,2022-01-17,LAL,UTA,1,10,46,UTA,LAL,steal,1,False,True,steal,steal,0,3
0022100665,2022-01-17,LAL,UTA,1,10,39,LAL,LAL,fg_miss,6,True,False,MISS James 2' Driving Layup,,0,3
0022100665,2022-01-17,LAL,UTA,1,10,39,LAL,UTA,block,6,True,False,block,block,0,3
0022100665,2022-01-17,LAL,UTA,1,10,36,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),0,3
0022100665,2022-01-17,LAL,UTA,1,10,33,UTA,UTA,fg3_make,1,False,False,,O'Neale 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),3,3
0022100665,2022-01-17,LAL,UTA,1,10,5,LAL,LAL,fg_miss,79,False,False,MISS Westbrook 20' Pullup Jump Shot,,3,3
0022100665,2022-01-17,LAL,UTA,1,10,1,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),3,3
0022100665,2022-01-17,LAL,UTA,1,9,49,UTA,UTA,fg_make,6,False,False,,Mitchell 3' Driving Layup (2 PTS),5,3
0022100665,2022-01-17,LAL,UTA,1,9,20,LAL,LAL,fg3_make,79,False,False,James 26' 3PT Pullup Jump Shot (3 PTS),,5,6
0022100665,2022-01-17,LAL,UTA,1,9,9,UTA,UTA,fg_miss,79,False,False,,MISS Conley 14' Pullup Jump Shot,5,6
0022100665,2022-01-17,LAL,UTA,1,9,6,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,5,6
0022100665,2022-01-17,LAL,UTA,1,8,53,LAL,LAL,fg_miss,6,True,False,MISS Ariza 3' Driving Layup,,5,6
0022100665,2022-01-17,LAL,UTA,1,8,53,LAL,UTA,block,6,True,False,block,block,5,6
0022100665,2022-01-17,LAL,UTA,1,8,49,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),5,6
0022100665,2022-01-17,LAL,UTA,1,8,49,UTA,LAL,foul,2,False,False,Bradley S.FOUL (P1.T1) (M.Smith),,5,6
0022100665,2022-01-17,LAL,UTA,1,8,49,UTA,UTA,ft_make,11,False,False,,Gobert Free Throw 1 of 2 (1 PTS),6,6
0022100665,2022-01-17,LAL,UTA,1,8,49,UTA,UTA,ft_make,12,False,False,,Gobert Free Throw 2 of 2 (2 PTS),7,6
0022100665,2022-01-17,LAL,UTA,1,8,40,LAL,LAL,fg3_make,79,False,False,Westbrook 27' 3PT Pullup Jump Shot (3 PTS),,7,9
0022100665,2022-01-17,LAL,UTA,1,8,28,UTA,UTA,tov,39,False,False,,Mitchell Step Out of Bounds Turnover (P3.T3),7,9
0022100665,2022-01-17,LAL,UTA,1,8,13,LAL,LAL,fg_make,79,False,False,Westbrook 19' Pullup Jump Shot (5 PTS),,7,11
0022100665,2022-01-17,LAL,UTA,1,7,51,UTA,LAL,foul,2,False,False,Ariza S.FOUL (P1.T2) (D.Guthrie),,7,11
0022100665,2022-01-17,LAL,UTA,1,7,51,UTA,UTA,ft_make,11,False,False,,Bogdanovic Free Throw 1 of 2 (1 PTS),8,11
0022100665,2022-01-17,LAL,UTA,1,7,51,UTA,UTA,ft_make,12,False,False,,Bogdanovic Free Throw 2 of 2 (2 PTS),9,11
