game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100237,2022-02-08,STO,RGV,1,12,0,,,period_start,0,False,False,,,0,0
2022100237,2022-02-08,STO,RGV,1,12,0,,STO,jump_ball,0,False,False,Jump Ball Terry vs. Kabengele: Tip to Steward,,0,0
2022100237,2022-02-08,STO,RGV,1,11,38,STO,STO,fg_make,44,False,False,Terry 3' Reverse Layup (2 PTS) (Mac 1 AST),,0,2
2022100237,2022-02-08,STO,RGV,1,11,24,RGV,RGV,tov,1,False,True,,Lamb Bad Pass Turnover (P1.T1),0,2
2022100237,2022-02-08,STO,RGV,1,11,24,RGV,STO,steal,1,False,True,steal,steal,0,2
2022100237,2022-02-08,STO,RGV,1,11,12,STO,STO,fg_miss,63,False,False,MISS Coleman III 12' Fadeaway Jumper,,0,2
2022100237,2022-02-08,STO,RGV,1,11,8,RGV,RGV,reb,0,False,False,,Queen REBOUND (Off:0 Def:1),0,2
2022100237,2022-02-08,STO,RGV,1,10,51,RGV,RGV,fg3_make,1,False,False,,Nix 3PT Jump Shot (3 PTS) (Queen 1 AST),3,2
2022100237,2022-02-08,STO,RGV,1,10,40,STO,STO,tov,2,False,True,Murkey Lost Ball Turnover (P1.T1),,3,2
2022100237,2022-02-08,STO,RGV,1,10,40,STO,RGV,steal,2,False,True,steal,steal,3,2
2022100237,2022-02-08,STO,RGV,1,10,36,RGV,RGV,fg_make,52,False,False,,Queen 1' Alley Oop Dunk (2 PTS) (Nix 1 AST),5,2
2022100237,2022-02-08,STO,RGV,1,10,19,STO,STO,fg_make,50,False,False,Terry 1' Running Dunk (4 PTS) (Coleman III 1 AST),,5,4
2022100237,2022-02-08,STO,RGV,1,9,52,RGV,RGV,fg3_miss,1,False,False,,MISS Queen 25' 3PT Jump Shot,5,4
2022100237,2022-02-08,STO,RGV,1,9,48,STO,STO,reb,0,False,False,Murkey REBOUND (Off:0 Def:1),,5,4
2022100237,2022-02-08,STO,RGV,1,9,47,STO,STO,tov,2,False,True,Murkey Lost Ball Turnover (P2.T2),,5,4
2022100237,2022-02-08,STO,RGV,1,9,47,STO,RGV,steal,2,False,True,steal,steal,5,4
2022100237,2022-02-08,STO,RGV,1,9,40,RGV,RGV,fg3_miss,1,False,False,,MISS Lamb 26' 3PT Jump Shot,5,4
2022100237,2022-02-08,STO,RGV,1,9,37,STO,STO,reb,0,False,False,Terry REBOUND (Off:0 Def:1),,5,4
2022100237,2022-02-08,STO,RGV,1,9,27,STO,STO,fg_make,5,False,False,Terry 3' Layup (6 PTS) (Coleman III 2 AST),,5,6
2022100237,2022-02-08,STO,RGV,1,9,19,RGV,STO,foul,1,False,False,Steward P.FOUL (P1.T1),,5,6
2022100237,2022-02-08,STO,RGV,1,9,12,RGV,RGV,fg3_make,1,False,False,,Kabengele 26' 3PT Jump Shot (3 PTS),8,6
2022100237,2022-02-08,STO,RGV,1,8,58,STO,STO,fg_make,108,False,False,Murkey 1' Cutting Dunk Shot (2 PTS) (Terry 1 AST),,8,8
2022100237,2022-02-08,STO,RGV,1,8,46,RGV,RGV,fg_miss,5,True,False,,MISS Nix 4' Layup,8,8
2022100237,2022-02-08,STO,RGV,1,8,46,RGV,STO,block,5,True,False,block,block,8,8
2022100237,2022-02-08,STO,RGV,1,8,43,RGV,RGV,reb,0,False,False,,Nix REBOUND (Off:1 Def:0),8,8
2022100237,2022-02-08,STO,RGV,1,8,43,RGV,RGV,fg_miss,5,True,False,,MISS Nix 2' Layup,8,8
2022100237,2022-02-08,STO,RGV,1,8,43,RGV,RGV,reb,0,False,False,,Vipers Rebound,8,8
2022100237,2022-02-08,STO,RGV,1,8,43,RGV,STO,block,5,True,False,block,block,8,8
2022100237,2022-02-08,STO,RGV,1,8,33,RGV,RGV,fg_miss,44,False,False,,MISS Kabengele 1' Reverse Layup,8,8
2022100237,2022-02-08,STO,RGV,1,8,30,STO,STO,reb,0,False,False,Steward REBOUND (Off:0 Def:1),,8,8
2022100237,2022-02-08,STO,RGV,1,8,27,STO,STO,fg_make,78,False,False,Steward 11' Floating Jump Shot (2 PTS),,8,10
2022100237,2022-02-08,STO,RGV,1,8,17,RGV,RGV,fg3_miss,1,False,False,,MISS Queen 26' 3PT Jump Shot,8,10
2022100237,2022-02-08,STO,RGV,1,8,17,STO,STO,reb,0,False,False,Mac REBOUND (Off:0 Def:1),,8,10
2022100237,2022-02-08,STO,RGV,1,8,11,STO,STO,fg3_make,1,False,False,Murkey 25' 3PT Jump Shot (5 PTS),,8,13
2022100237,2022-02-08,STO,RGV,1,7,49,RGV,RGV,fg_make,98,False,False,,Mitchell 3' Cutting Layup Shot (2 PTS) (Queen 2 AST),10,13
2022100237,2022-02-08,STO,RGV,1,7,41,STO,STO,fg_miss,78,False,False,MISS Terry 2' Floating Jump Shot,,10,13
