game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100392,2021-12-11,WAS,UTA,1,12,0,,,period_start,0,False,False,,,0,0
0022100392,2021-12-11,WAS,UTA,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gafford vs. Gobert: Tip to Conley,,0,0
0022100392,2021-12-11,WAS,UTA,1,11,55,UTA,UTA,fg_make,52,False,False,,Gobert 12' Alley Oop Dunk (2 PTS) (Mitchell 1 AST),2,0
0022100392,2021-12-11,WAS,UTA,1,11,27,WAS,WAS,fg_make,63,False,False,Beal 8' Fadeaway Jumper (2 PTS),,2,2
0022100392,2021-12-11,WAS,UTA,1,11,17,UTA,UTA,fg3_miss,79,False,False,,MISS Conley 26' 3PT Pullup Jump Shot,2,2
0022100392,2021-12-11,WAS,UTA,1,11,16,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:1),,2,2
0022100392,2021-12-11,WAS,UTA,1,11,9,WAS,WAS,tov,45,False,False,Gafford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2,2
0022100392,2021-12-11,WAS,UTA,1,10,52,UTA,UTA,fg3_miss,1,False,False,,MISS Bogdanovic 27' 3PT Jump Shot,2,2
0022100392,2021-12-11,WAS,UTA,1,10,50,WAS,WAS,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,2,2
0022100392,2021-12-11,WAS,UTA,1,10,40,WAS,WAS,fg_make,98,False,False,Gafford 9' Cutting Layup Shot (2 PTS) (Beal 1 AST),,2,4
0022100392,2021-12-11,WAS,UTA,1,10,26,UTA,UTA,fg3_make,79,False,False,,Mitchell 25' 3PT Pullup Jump Shot (3 PTS),5,4
0022100392,2021-12-11,WAS,UTA,1,9,58,WAS,WAS,fg_miss,79,False,False,MISS Beal 9' Pullup Jump Shot,,5,4
0022100392,2021-12-11,WAS,UTA,1,9,57,UTA,UTA,reb,0,False,False,,Conley REBOUND (Off:0 Def:1),5,4
0022100392,2021-12-11,WAS,UTA,1,9,49,UTA,UTA,fg3_miss,1,False,False,,MISS Conley 25' 3PT Jump Shot,5,4
0022100392,2021-12-11,WAS,UTA,1,9,45,WAS,WAS,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:2),,5,4
0022100392,2021-12-11,WAS,UTA,1,9,39,WAS,WAS,fg_miss,5,False,False,MISS Dinwiddie 4' Layup,,5,4
0022100392,2021-12-11,WAS,UTA,1,9,39,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:1 Def:1),,5,4
0022100392,2021-12-11,WAS,UTA,1,9,31,WAS,WAS,fg_make,97,False,False,Avdija Tip Layup Shot (2 PTS),,5,6
