game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100166,2022-01-26,RAP,MCC,1,12,0,,,period_start,0,False,False,,,0,0
2022100166,2022-01-26,RAP,MCC,1,12,0,,RAP,jump_ball,0,False,False,Jump Ball Perry vs. Garza: Tip to Best,,0,0
2022100166,2022-01-26,RAP,MCC,1,11,45,RAP,RAP,fg3_miss,1,False,False,MISS Harris 24' 3PT Jump Shot,,0,0
2022100166,2022-01-26,RAP,MCC,1,11,44,MCC,MCC,reb,0,False,False,,Walton Jr. REBOUND (Off:0 Def:1),0,0
2022100166,2022-01-26,RAP,MCC,1,11,20,MCC,MCC,tov,11,False,False,,Cruise Turnover: Shot Clock (T#1),0,0
2022100166,2022-01-26,RAP,MCC,1,11,12,RAP,MCC,foul,1,False,False,,Pickett P.FOUL (P1.T1),0,0
2022100166,2022-01-26,RAP,MCC,1,11,4,RAP,RAP,fg_make,58,False,False,Perry 6' Turnaround Hook Shot (2 PTS) (Hagans 1 AST),,0,2
2022100166,2022-01-26,RAP,MCC,1,10,51,MCC,MCC,fg_make,6,False,False,,Lee 1' Driving Layup (2 PTS),2,2
2022100166,2022-01-26,RAP,MCC,1,10,43,RAP,RAP,fg_make,75,False,False,Bonga 3' Driving Finger Roll Layup (2 PTS),,2,4
2022100166,2022-01-26,RAP,MCC,1,10,35,RAP,MCC,foul,26,False,False,,Lee Offensive Charge Foul (P1),2,4
2022100166,2022-01-26,RAP,MCC,1,10,35,MCC,MCC,tov,37,False,False,,Lee Offensive Foul Turnover (P1.T2),2,4
2022100166,2022-01-26,RAP,MCC,1,10,14,RAP,RAP,fg3_make,1,False,False,Hagans 26' 3PT Jump Shot (3 PTS) (Bonga 1 AST),,2,7
2022100166,2022-01-26,RAP,MCC,1,9,57,MCC,MCC,fg_make,80,False,False,,Lee 17' Step Back Jump Shot (4 PTS),4,7
2022100166,2022-01-26,RAP,MCC,1,9,45,RAP,RAP,fg_make,57,False,False,Hagans 5' Driving Hook Shot (5 PTS) (Bonga 2 AST),,4,9
2022100166,2022-01-26,RAP,MCC,1,9,31,MCC,MCC,fg_miss,102,False,False,,MISS Stanley 12' Driving Floating Bank Jump Shot,4,9
2022100166,2022-01-26,RAP,MCC,1,9,28,RAP,RAP,reb,0,False,False,Best REBOUND (Off:0 Def:1),,4,9
2022100166,2022-01-26,RAP,MCC,1,9,21,RAP,RAP,fg3_miss,1,False,False,MISS Bonga 25' 3PT Jump Shot,,4,9
2022100166,2022-01-26,RAP,MCC,1,9,18,MCC,MCC,reb,0,False,False,,Walton Jr. REBOUND (Off:0 Def:2),4,9
2022100166,2022-01-26,RAP,MCC,1,9,9,MCC,MCC,tov,45,False,False,,Garza Out of Bounds - Bad Pass Turnover Turnover (P1.T3),4,9
2022100166,2022-01-26,RAP,MCC,1,9,0,RAP,RAP,fg_miss,79,False,False,MISS Best 13' Pullup Jump Shot,,4,9
2022100166,2022-01-26,RAP,MCC,1,8,57,MCC,MCC,reb,0,False,False,,Pickett REBOUND (Off:0 Def:1),4,9
2022100166,2022-01-26,RAP,MCC,1,8,51,MCC,MCC,fg_make,63,False,False,,Walton Jr. 11' Fadeaway Jumper (2 PTS),6,9
2022100166,2022-01-26,RAP,MCC,1,8,27,RAP,RAP,tov,45,False,False,Perry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,6,9
2022100166,2022-01-26,RAP,MCC,1,8,9,MCC,MCC,fg_make,108,False,False,,Pickett 1' Cutting Dunk Shot (2 PTS) (Lee 1 AST),8,9
2022100166,2022-01-26,RAP,MCC,1,7,57,MCC,RAP,foul,4,False,False,Best OFF.Foul (P1),,8,9
2022100166,2022-01-26,RAP,MCC,1,7,57,RAP,RAP,tov,37,False,False,Best Offensive Foul Turnover (P1.T2),,8,9
2022100166,2022-01-26,RAP,MCC,1,7,48,MCC,MCC,fg_make,1,False,False,,Pickett 22' Jump Shot (4 PTS) (Stanley 1 AST),10,9
2022100166,2022-01-26,RAP,MCC,1,7,31,RAP,RAP,fg_miss,101,False,False,MISS Hagans 12' Driving Floating Jump Shot,,10,9
2022100166,2022-01-26,RAP,MCC,1,7,28,MCC,MCC,reb,0,False,False,,Pickett REBOUND (Off:0 Def:2),10,9
2022100166,2022-01-26,RAP,MCC,1,7,26,MCC,MCC,tov,40,False,False,,Garza Out of Bounds Lost Ball Turnover (P2.T4),10,9
2022100166,2022-01-26,RAP,MCC,1,7,8,RAP,RAP,fg_miss,6,False,False,MISS Bonga 2' Driving Layup,,10,9
2022100166,2022-01-26,RAP,MCC,1,7,5,MCC,MCC,reb,0,False,False,,Garza REBOUND (Off:0 Def:1),10,9
2022100166,2022-01-26,RAP,MCC,1,6,57,MCC,MCC,fg3_miss,1,False,False,,MISS Lee 26' 3PT Jump Shot,10,9
2022100166,2022-01-26,RAP,MCC,1,6,54,RAP,RAP,reb,0,False,False,Bonga REBOUND (Off:0 Def:1),,10,9
2022100166,2022-01-26,RAP,MCC,1,6,45,RAP,RAP,fg3_miss,1,False,False,MISS Perry 24' 3PT Jump Shot,,10,9
2022100166,2022-01-26,RAP,MCC,1,6,43,MCC,MCC,reb,0,False,False,,Lee REBOUND (Off:0 Def:1),10,9
2022100166,2022-01-26,RAP,MCC,1,6,35,MCC,MCC,fg_miss,101,False,False,,MISS Stanley 7' Driving Floating Jump Shot,10,9
2022100166,2022-01-26,RAP,MCC,1,6,33,RAP,RAP,reb,0,False,False,Best REBOUND (Off:0 Def:2),,10,9
2022100166,2022-01-26,RAP,MCC,1,6,28,RAP,RAP,fg_make,41,False,False,Harris 2' Running Layup (2 PTS),,10,11
2022100166,2022-01-26,RAP,MCC,1,6,16,MCC,MCC,fg_make,6,False,False,,Walton Jr. 3' Driving Layup (4 PTS),12,11
2022100166,2022-01-26,RAP,MCC,1,6,2,RAP,RAP,tov,45,False,False,Hagans Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,12,11
2022100166,2022-01-26,RAP,MCC,1,6,2,RAP,RAP,timeout,1,False,False,905 Timeout: Regular (Full 1 Short 0),,12,11
2022100166,2022-01-26,RAP,MCC,1,5,43,MCC,MCC,fg_make,86,False,False,,Garza 7' Turnaround Fadeaway (2 PTS),14,11
2022100166,2022-01-26,RAP,MCC,1,5,30,RAP,RAP,fg3_make,1,False,False,Bonga 3PT Jump Shot (5 PTS) (Best 1 AST),,14,14
2022100166,2022-01-26,RAP,MCC,1,5,10,MCC,MCC,fg3_miss,1,False,False,,MISS Lee 3PT Jump Shot,14,14
2022100166,2022-01-26,RAP,MCC,1,5,7,MCC,MCC,reb,0,False,False,,Walton Jr. REBOUND (Off:1 Def:2),14,14
2022100166,2022-01-26,RAP,MCC,1,5,2,MCC,MCC,fg_make,43,False,False,,Garza 1' Alley Oop Layup (4 PTS) (Walton Jr. 1 AST),16,14
2022100166,2022-01-26,RAP,MCC,1,4,38,RAP,RAP,fg3_miss,1,False,False,MISS Bonga 26' 3PT Jump Shot,,16,14
2022100166,2022-01-26,RAP,MCC,1,4,36,RAP,RAP,reb,0,False,False,905 Rebound,,16,14
2022100166,2022-01-26,RAP,MCC,1,4,28,RAP,RAP,fg_make,101,False,False,Hall 10' Driving Floating Jump Shot (2 PTS),,16,16
2022100166,2022-01-26,RAP,MCC,1,4,6,MCC,MCC,fg3_make,66,False,False,,Stanley 24' 3PT Jump Bank Shot (3 PTS) (Smith 1 AST),19,16
2022100166,2022-01-26,RAP,MCC,1,3,49,RAP,RAP,fg3_make,1,False,False,Meeks 27' 3PT Jump Shot (3 PTS) (Hagans 2 AST),,19,19
2022100166,2022-01-26,RAP,MCC,1,3,37,MCC,RAP,foul,2,False,False,Perry S.FOUL (P1.T1),,19,19
2022100166,2022-01-26,RAP,MCC,1,3,37,MCC,MCC,ft_miss,31,False,False,,MISS Lee Free Throw 2PT,19,19
2022100166,2022-01-26,RAP,MCC,1,3,34,MCC,MCC,reb,0,False,False,,Garza REBOUND (Off:1 Def:1),19,19
2022100166,2022-01-26,RAP,MCC,1,3,28,MCC,MCC,fg3_miss,1,False,False,,MISS Pickett 3PT Jump Shot,19,19
2022100166,2022-01-26,RAP,MCC,1,3,24,RAP,RAP,reb,0,False,False,Perry REBOUND (Off:0 Def:1),,19,19
2022100166,2022-01-26,RAP,MCC,1,3,17,RAP,RAP,fg_make,75,False,False,Perry 3' Driving Finger Roll Layup (4 PTS),,19,21
2022100166,2022-01-26,RAP,MCC,1,3,17,RAP,MCC,foul,2,False,False,,Garza S.FOUL (P1.T2),19,21
2022100166,2022-01-26,RAP,MCC,1,3,17,RAP,RAP,ft_make,30,False,False,Perry Free Throw 1PT (5 PTS),,19,22
2022100166,2022-01-26,RAP,MCC,1,3,4,MCC,MCC,tov,1,False,True,,Smith Bad Pass Turnover (P1.T5),19,22
2022100166,2022-01-26,RAP,MCC,1,3,4,MCC,RAP,steal,1,False,True,steal,steal,19,22
2022100166,2022-01-26,RAP,MCC,1,3,0,RAP,RAP,tov,45,False,False,Bonga Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,19,22
2022100166,2022-01-26,RAP,MCC,1,2,47,MCC,MCC,fg3_miss,1,False,False,,MISS Garza 25' 3PT Jump Shot,19,22
2022100166,2022-01-26,RAP,MCC,1,2,43,RAP,RAP,reb,0,False,False,Meeks REBOUND (Off:0 Def:1),,19,22
2022100166,2022-01-26,RAP,MCC,1,2,35,RAP,RAP,fg3_miss,80,False,False,MISS Bonga 24' 3PT Step Back Jump Shot,,19,22
2022100166,2022-01-26,RAP,MCC,1,2,32,MCC,MCC,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),19,22
2022100166,2022-01-26,RAP,MCC,1,2,27,MCC,RAP,foul,2,False,False,Hall S.FOUL (P1.T2),,19,22
2022100166,2022-01-26,RAP,MCC,1,2,27,MCC,MCC,timeout,1,False,False,,Cruise Timeout: Regular (Reg.1 Short 0),19,22
2022100166,2022-01-26,RAP,MCC,1,2,27,MCC,MCC,ft_make,31,False,False,,Pickett Free Throw 2PT (6 PTS),21,22
2022100166,2022-01-26,RAP,MCC,1,2,9,RAP,RAP,fg_miss,98,False,False,MISS Smith 4' Cutting Layup Shot,,21,22
2022100166,2022-01-26,RAP,MCC,1,2,6,MCC,MCC,reb,0,False,False,,Diallo REBOUND (Off:0 Def:1),21,22
2022100166,2022-01-26,RAP,MCC,1,1,51,MCC,MCC,fg_miss,101,False,False,,MISS Smith 11' Driving Floating Jump Shot,21,22
2022100166,2022-01-26,RAP,MCC,1,1,50,RAP,RAP,reb,0,False,False,Hall REBOUND (Off:0 Def:1),,21,22
2022100166,2022-01-26,RAP,MCC,1,1,45,RAP,RAP,fg_make,98,False,False,Meeks 3' Cutting Layup Shot (5 PTS) (Harris 1 AST),,21,24
2022100166,2022-01-26,RAP,MCC,1,1,27,MCC,MCC,fg_miss,6,False,False,,MISS Diallo 5' Driving Layup,21,24
2022100166,2022-01-26,RAP,MCC,1,1,27,RAP,RAP,reb,0,False,False,Meeks REBOUND (Off:0 Def:2),,21,24
2022100166,2022-01-26,RAP,MCC,1,1,12,RAP,RAP,fg_make,3,False,False,Bonga 5' Hook Shot (7 PTS) (Harris 2 AST),,21,26
2022100166,2022-01-26,RAP,MCC,1,0,54,MCC,MCC,tov,1,False,True,,Smith Bad Pass Turnover (P2.T6),21,26
2022100166,2022-01-26,RAP,MCC,1,0,54,MCC,RAP,steal,1,False,True,steal,steal,21,26
2022100166,2022-01-26,RAP,MCC,1,0,49,RAP,MCC,foul,2,False,False,,Pickett S.FOUL (P2.T3),21,26
2022100166,2022-01-26,RAP,MCC,1,0,49,RAP,RAP,ft_make,31,False,False,Hall Free Throw 2PT (4 PTS),,21,28
2022100166,2022-01-26,RAP,MCC,1,0,35,MCC,MCC,fg_miss,79,False,False,,MISS Walton Jr. 16' Pullup Jump Shot,21,28
2022100166,2022-01-26,RAP,MCC,1,0,32,RAP,RAP,reb,0,False,False,Meeks REBOUND (Off:0 Def:3),,21,28
2022100166,2022-01-26,RAP,MCC,1,0,25,RAP,MCC,foul,1,False,False,,Walton Jr. P.FOUL (P1.PN),21,28
2022100166,2022-01-26,RAP,MCC,1,0,25,RAP,RAP,ft_miss,31,False,False,MISS Smith Free Throw 2PT,,21,28
2022100166,2022-01-26,RAP,MCC,1,0,23,MCC,MCC,reb,0,False,False,,Smith REBOUND (Off:0 Def:2),21,28
