game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100094,2021-11-27,TEX,GBO,1,12,0,,,period_start,0,False,False,,,0,0
2052100094,2021-11-27,TEX,GBO,1,12,0,,TEX,jump_ball,0,False,False,Jump Ball Love vs. Carey Jr.: Tip to Jackson,,0,0
2052100094,2021-11-27,TEX,GBO,1,11,47,TEX,GBO,foul,1,False,False,,Chealey P.FOUL (P1.T1),0,0
2052100094,2021-11-27,TEX,GBO,1,11,41,TEX,TEX,fg_miss,1,False,False,MISS Jackson 19' Jump Shot,,0,0
2052100094,2021-11-27,TEX,GBO,1,11,39,GBO,GBO,reb,0,False,False,,Swarm Rebound,0,0
2052100094,2021-11-27,TEX,GBO,1,11,24,GBO,GBO,fg_make,71,False,False,,Carey Jr. 4' Finger Roll Layup (2 PTS) (Thor 1 AST),2,0
2052100094,2021-11-27,TEX,GBO,1,11,0,TEX,TEX,fg_miss,79,False,False,MISS Baba 19' Pullup Jump Shot,,2,0
2052100094,2021-11-27,TEX,GBO,1,10,56,GBO,GBO,reb,0,False,False,,Carey Jr. REBOUND (Off:0 Def:1),2,0
2052100094,2021-11-27,TEX,GBO,1,10,50,GBO,TEX,foul,2,False,False,Love S.FOUL (P1.T1),,2,0
2052100094,2021-11-27,TEX,GBO,1,10,50,GBO,GBO,ft_miss,31,False,False,,MISS Carey Jr. Free Throw 2PT,2,0
2052100094,2021-11-27,TEX,GBO,1,10,47,TEX,TEX,reb,0,False,False,Love REBOUND (Off:0 Def:1),,2,0
2052100094,2021-11-27,TEX,GBO,1,10,34,TEX,TEX,fg3_miss,1,False,False,MISS Omoruyi 3PT Jump Shot,,2,0
2052100094,2021-11-27,TEX,GBO,1,10,28,GBO,GBO,reb,0,False,False,,Crutcher REBOUND (Off:0 Def:1),2,0
2052100094,2021-11-27,TEX,GBO,1,10,23,GBO,GBO,fg_make,1,False,False,,Carey Jr. 14' Jump Shot (4 PTS) (Crutcher 1 AST),4,0
2052100094,2021-11-27,TEX,GBO,1,10,18,TEX,GBO,foul,1,False,False,,Ndugba P.FOUL (P1.T2),4,0
2052100094,2021-11-27,TEX,GBO,1,10,9,TEX,TEX,fg_make,5,False,False,Love 3' Layup (2 PTS) (Baba 1 AST),,4,2
2052100094,2021-11-27,TEX,GBO,1,9,47,GBO,GBO,fg3_miss,1,False,False,,MISS Crutcher 25' 3PT Jump Shot,4,2
2052100094,2021-11-27,TEX,GBO,1,9,44,GBO,GBO,reb,0,False,False,,Carey Jr. REBOUND (Off:1 Def:1),4,2
2052100094,2021-11-27,TEX,GBO,1,9,38,GBO,GBO,fg_miss,6,False,False,,MISS Thor 4' Driving Layup,4,2
2052100094,2021-11-27,TEX,GBO,1,9,36,TEX,TEX,reb,0,False,False,Fields REBOUND (Off:0 Def:1),,4,2
2052100094,2021-11-27,TEX,GBO,1,9,35,TEX,TEX,tov,40,False,False,Baba Out of Bounds Lost Ball Turnover (P1.T1),,4,2
2052100094,2021-11-27,TEX,GBO,1,9,20,GBO,GBO,fg_miss,63,False,False,,MISS Carey Jr. 17' Fadeaway Jumper,4,2
2052100094,2021-11-27,TEX,GBO,1,9,17,TEX,TEX,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,4,2
2052100094,2021-11-27,TEX,GBO,1,9,11,TEX,TEX,fg3_miss,1,False,False,MISS Jackson 27' 3PT Jump Shot,,4,2
2052100094,2021-11-27,TEX,GBO,1,9,11,GBO,GBO,reb,0,False,False,,Crutcher REBOUND (Off:0 Def:2),4,2
2052100094,2021-11-27,TEX,GBO,1,9,7,GBO,GBO,fg_make,5,False,False,,Sneed 1' Layup (2 PTS) (Crutcher 2 AST),6,2
2052100094,2021-11-27,TEX,GBO,1,8,53,TEX,TEX,tov,40,False,False,Omoruyi Out of Bounds Lost Ball Turnover (P1.T2),,6,2
2052100094,2021-11-27,TEX,GBO,1,8,36,GBO,GBO,fg3_miss,1,False,False,,MISS Thor 25' 3PT Jump Shot,6,2
2052100094,2021-11-27,TEX,GBO,1,8,33,TEX,TEX,reb,0,False,False,Fields REBOUND (Off:0 Def:2),,6,2
2052100094,2021-11-27,TEX,GBO,1,8,24,TEX,TEX,fg3_make,1,False,False,Omoruyi 3PT Jump Shot (3 PTS) (Fields 1 AST),,6,5
2052100094,2021-11-27,TEX,GBO,1,7,54,GBO,GBO,fg3_make,1,False,False,,Ndugba 25' 3PT Jump Shot (3 PTS) (Thor 2 AST),9,5
2052100094,2021-11-27,TEX,GBO,1,7,37,TEX,TEX,fg3_make,1,False,False,Baba 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,9,8
2052100094,2021-11-27,TEX,GBO,1,7,18,GBO,GBO,fg_miss,63,False,False,,MISS Carey Jr. 12' Fadeaway Jumper,9,8
2052100094,2021-11-27,TEX,GBO,1,7,15,TEX,TEX,reb,0,False,False,Baba REBOUND (Off:0 Def:1),,9,8
2052100094,2021-11-27,TEX,GBO,1,7,6,TEX,TEX,fg3_miss,1,False,False,MISS Jackson 28' 3PT Jump Shot,,9,8
2052100094,2021-11-27,TEX,GBO,1,7,3,GBO,GBO,reb,0,False,False,,Ndugba REBOUND (Off:0 Def:1),9,8
2052100094,2021-11-27,TEX,GBO,1,6,45,GBO,GBO,tov,45,False,False,,Crutcher Out of Bounds - Bad Pass Turnover Turnover (P1.T1),9,8
2052100094,2021-11-27,TEX,GBO,1,6,45,TEX,TEX,timeout,1,False,False,LEGENDS Timeout: Regular (Full 1 Short 0),,9,8
2052100094,2021-11-27,TEX,GBO,1,6,27,TEX,TEX,fg3_miss,1,False,False,MISS Omoruyi 27' 3PT Jump Shot,,9,8
2052100094,2021-11-27,TEX,GBO,1,6,25,GBO,GBO,reb,0,False,False,,Swarm Rebound,9,8
2052100094,2021-11-27,TEX,GBO,1,6,3,GBO,GBO,fg_make,6,False,False,,Ndugba 2' Driving Layup (5 PTS),11,8
