game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100634,2022-01-14,IND,PHX,1,12,0,,,period_start,0,False,False,,,0,0
0022100634,2022-01-14,IND,PHX,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Ayton: Tip to Paul,,0,0
0022100634,2022-01-14,IND,PHX,1,11,39,PHX,PHX,fg_make,1,False,False,,Ayton 17' Jump Shot (2 PTS) (Bridges 1 AST),2,0
0022100634,2022-01-14,IND,PHX,1,11,18,IND,IND,fg_miss,5,True,False,MISS Turner 2' Layup,,2,0
0022100634,2022-01-14,IND,PHX,1,11,18,IND,PHX,block,5,True,False,block,block,2,0
0022100634,2022-01-14,IND,PHX,1,11,15,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),2,0
0022100634,2022-01-14,IND,PHX,1,11,5,PHX,PHX,fg3_make,1,False,False,,Booker 24' 3PT Jump Shot (3 PTS) (Crowder 1 AST),5,0
0022100634,2022-01-14,IND,PHX,1,10,49,IND,IND,fg_make,47,False,False,Turner 5' Turnaround Jump Shot (2 PTS) (Sabonis 1 AST),,5,2
0022100634,2022-01-14,IND,PHX,1,10,36,PHX,PHX,tov,40,False,False,,Ayton Out of Bounds Lost Ball Turnover (P1.T1),5,2
0022100634,2022-01-14,IND,PHX,1,10,19,IND,IND,fg_miss,1,True,False,MISS LeVert 7' Jump Shot,,5,2
0022100634,2022-01-14,IND,PHX,1,10,19,IND,PHX,block,1,True,False,block,block,5,2
0022100634,2022-01-14,IND,PHX,1,10,17,IND,IND,reb,0,False,False,LeVert REBOUND (Off:1 Def:0),,5,2
0022100634,2022-01-14,IND,PHX,1,10,16,IND,IND,fg_miss,63,False,False,MISS LeVert 18' Fadeaway Jumper,,5,2
0022100634,2022-01-14,IND,PHX,1,10,13,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:2),5,2
0022100634,2022-01-14,IND,PHX,1,10,7,PHX,PHX,fg3_make,103,False,False,,Booker 26' 3PT Running Pull-Up Jump Shot (6 PTS),8,2
0022100634,2022-01-14,IND,PHX,1,9,44,IND,IND,fg_miss,5,False,False,MISS Turner 2' Layup,,8,2
0022100634,2022-01-14,IND,PHX,1,9,43,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),8,2
0022100634,2022-01-14,IND,PHX,1,9,29,PHX,PHX,fg_miss,78,False,False,,MISS Ayton 11' Floating Jump Shot,8,2
0022100634,2022-01-14,IND,PHX,1,9,27,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,8,2
0022100634,2022-01-14,IND,PHX,1,9,19,IND,IND,fg_miss,1,False,False,MISS Sabonis 16' Jump Shot,,8,2
0022100634,2022-01-14,IND,PHX,1,9,15,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:3),8,2
0022100634,2022-01-14,IND,PHX,1,9,8,PHX,PHX,fg3_miss,79,False,False,,MISS Booker 26' 3PT Pullup Jump Shot,8,2
0022100634,2022-01-14,IND,PHX,1,9,3,IND,IND,reb,0,False,False,Sykes REBOUND (Off:0 Def:1),,8,2
0022100634,2022-01-14,IND,PHX,1,8,54,IND,IND,fg_miss,79,False,False,MISS Sykes 19' Pullup Jump Shot,,8,2
0022100634,2022-01-14,IND,PHX,1,8,52,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:0),,8,2
0022100634,2022-01-14,IND,PHX,1,8,52,IND,PHX,foul,2,False,False,,Crowder S.FOUL (P1.T1) (J.Orr),8,2
0022100634,2022-01-14,IND,PHX,1,8,52,IND,IND,ft_miss,11,False,False,MISS Turner Free Throw 1 of 2,,8,2
