game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100383,2021-12-10,IND,DAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100383,2021-12-10,IND,DAL,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Porzingis: Tip to Sabonis,,0,0
0022100383,2021-12-10,IND,DAL,1,11,36,IND,IND,fg3_miss,1,False,False,MISS LeVert 3PT Jump Shot,,0,0
0022100383,2021-12-10,IND,DAL,1,11,35,IND,IND,reb,0,False,False,PACERS Rebound,,0,0
0022100383,2021-12-10,IND,DAL,1,11,35,IND,IND,tov,11,False,False,PACERS Turnover: Shot Clock (T#1),,0,0
0022100383,2021-12-10,IND,DAL,1,11,16,DAL,DAL,fg_make,75,False,False,,Doncic 3' Driving Finger Roll Layup (2 PTS) (Porzingis 1 AST),2,0
0022100383,2021-12-10,IND,DAL,1,11,2,IND,IND,fg3_miss,1,False,False,MISS Turner 26' 3PT Jump Shot,,2,0
0022100383,2021-12-10,IND,DAL,1,10,59,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),2,0
0022100383,2021-12-10,IND,DAL,1,10,53,DAL,DAL,fg3_make,2,False,False,,Porzingis 28' 3PT Running Jump Shot (3 PTS) (Doncic 1 AST),5,0
0022100383,2021-12-10,IND,DAL,1,10,33,IND,IND,fg_miss,66,False,False,MISS Turner 10' Jump Bank Shot,,5,0
0022100383,2021-12-10,IND,DAL,1,10,30,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:0),,5,0
0022100383,2021-12-10,IND,DAL,1,10,30,IND,IND,fg_make,72,False,False,Turner 2' Putback Layup (2 PTS),,5,2
0022100383,2021-12-10,IND,DAL,1,10,15,DAL,DAL,tov,1,False,True,,Finney-Smith Bad Pass Turnover (P1.T1),5,2
0022100383,2021-12-10,IND,DAL,1,10,15,DAL,IND,steal,1,False,True,steal,steal,5,2
0022100383,2021-12-10,IND,DAL,1,10,11,IND,IND,fg_miss,41,False,False,MISS LeVert 3' Running Layup,,5,2
0022100383,2021-12-10,IND,DAL,1,10,8,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:0),,5,2
0022100383,2021-12-10,IND,DAL,1,10,8,IND,IND,fg_miss,97,True,False,MISS Sabonis Tip Layup Shot,,5,2
0022100383,2021-12-10,IND,DAL,1,10,8,IND,DAL,block,97,True,False,block,block,5,2
0022100383,2021-12-10,IND,DAL,1,10,7,DAL,DAL,reb,0,False,False,,Bullock REBOUND (Off:0 Def:1),5,2
0022100383,2021-12-10,IND,DAL,1,10,6,DAL,DAL,tov,45,False,False,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),5,2
0022100383,2021-12-10,IND,DAL,1,9,53,IND,IND,fg_make,79,False,False,Duarte 16' Pullup Jump Shot (2 PTS) (Brogdon 1 AST),,5,4
0022100383,2021-12-10,IND,DAL,1,9,38,DAL,DAL,fg3_miss,80,False,False,,MISS Doncic 3PT Step Back Jump Shot,5,4
0022100383,2021-12-10,IND,DAL,1,9,35,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:1 Def:0),5,4
0022100383,2021-12-10,IND,DAL,1,9,34,DAL,DAL,fg3_make,1,False,False,,Porzingis 25' 3PT Jump Shot (6 PTS) (Powell 1 AST),8,4
0022100383,2021-12-10,IND,DAL,1,9,10,IND,IND,fg_miss,6,False,False,MISS Duarte 3' Driving Layup,,8,4
0022100383,2021-12-10,IND,DAL,1,9,8,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:1),8,4
0022100383,2021-12-10,IND,DAL,1,8,57,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 27' 3PT Jump Shot,8,4
0022100383,2021-12-10,IND,DAL,1,8,54,IND,IND,reb,0,False,False,Duarte REBOUND (Off:0 Def:1),,8,4
0022100383,2021-12-10,IND,DAL,1,8,50,IND,IND,fg_miss,103,False,False,MISS Duarte 12' Running Pull-Up Jump Shot,,8,4
0022100383,2021-12-10,IND,DAL,1,8,48,IND,IND,reb,0,False,False,PACERS Rebound,,8,4
0022100383,2021-12-10,IND,DAL,1,8,48,IND,DAL,foul,3,False,False,,Powell L.B.FOUL (P1.T1) (E.Lewis),8,4
0022100383,2021-12-10,IND,DAL,1,8,43,IND,IND,fg3_miss,1,False,False,MISS Duarte 27' 3PT Jump Shot,,8,4
0022100383,2021-12-10,IND,DAL,1,8,43,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:2),8,4
0022100383,2021-12-10,IND,DAL,1,8,31,DAL,DAL,fg3_miss,79,False,False,,MISS Doncic 26' 3PT Pullup Jump Shot,8,4
0022100383,2021-12-10,IND,DAL,1,8,28,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:1),,8,4
0022100383,2021-12-10,IND,DAL,1,8,19,IND,IND,tov,1,False,True,Brogdon Bad Pass Turnover (P1.T2),,8,4
0022100383,2021-12-10,IND,DAL,1,8,19,IND,DAL,steal,1,False,True,steal,steal,8,4
0022100383,2021-12-10,IND,DAL,1,8,3,DAL,DAL,fg_make,5,False,False,,Porzingis 3' Layup (8 PTS),10,4
0022100383,2021-12-10,IND,DAL,1,7,48,IND,IND,fg_make,98,False,False,Sabonis 3' Cutting Layup Shot (2 PTS) (LeVert 1 AST),,10,6
0022100383,2021-12-10,IND,DAL,1,7,26,DAL,DAL,fg_miss,86,False,False,,MISS Doncic 14' Turnaround Fadeaway Shot,10,6
0022100383,2021-12-10,IND,DAL,1,7,23,IND,IND,reb,0,False,False,LeVert REBOUND (Off:0 Def:1),,10,6
0022100383,2021-12-10,IND,DAL,1,7,18,IND,IND,fg_make,50,False,False,Sabonis 1' Running Dunk (4 PTS) (Duarte 1 AST),,10,8
0022100383,2021-12-10,IND,DAL,1,7,3,DAL,IND,foul,1,False,False,Sabonis P.FOUL (P1.T1) (M.Kallio),,10,8
0022100383,2021-12-10,IND,DAL,1,6,55,DAL,DAL,tov,1,False,True,,Doncic Bad Pass Turnover (P2.T3),10,8
0022100383,2021-12-10,IND,DAL,1,6,55,DAL,IND,steal,1,False,True,steal,steal,10,8
0022100383,2021-12-10,IND,DAL,1,6,51,IND,DAL,foul,2,False,False,,Porzingis S.FOUL (P1.T2) (M.Kallio),10,8
0022100383,2021-12-10,IND,DAL,1,6,51,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,10,8
0022100383,2021-12-10,IND,DAL,1,6,51,IND,IND,ft_make,11,False,False,Duarte Free Throw 1 of 2 (3 PTS),,10,9
0022100383,2021-12-10,IND,DAL,1,6,51,IND,IND,ft_make,12,False,False,Duarte Free Throw 2 of 2 (4 PTS),,10,10
0022100383,2021-12-10,IND,DAL,1,6,30,DAL,DAL,fg_make,63,False,False,,Brunson 17' Fadeaway Jumper (2 PTS),12,10
0022100383,2021-12-10,IND,DAL,1,6,2,IND,IND,tov,11,False,False,PACERS Turnover: Shot Clock (T#3),,12,10
0022100383,2021-12-10,IND,DAL,1,5,41,DAL,DAL,tov,1,False,True,,Brunson Bad Pass Turnover (P1.T4),12,10
0022100383,2021-12-10,IND,DAL,1,5,41,DAL,IND,steal,1,False,True,steal,steal,12,10
0022100383,2021-12-10,IND,DAL,1,5,38,IND,IND,fg3_miss,103,False,False,MISS Brogdon 26' 3PT Running Pull-Up Jump Shot,,12,10
0022100383,2021-12-10,IND,DAL,1,5,36,IND,IND,reb,0,False,False,LeVert REBOUND (Off:1 Def:1),,12,10
0022100383,2021-12-10,IND,DAL,1,5,35,IND,IND,tov,2,False,True,LeVert Lost Ball Turnover (P1.T4),,12,10
0022100383,2021-12-10,IND,DAL,1,5,35,IND,DAL,steal,2,False,True,steal,steal,12,10
0022100383,2021-12-10,IND,DAL,1,5,26,DAL,DAL,fg_make,6,False,False,,Doncic 3' Driving Layup (4 PTS) (Brunson 1 AST),14,10
0022100383,2021-12-10,IND,DAL,1,5,13,DAL,IND,foul,4,False,False,Sabonis OFF.Foul (P2) (N.Buchert),,14,10
0022100383,2021-12-10,IND,DAL,1,5,13,IND,IND,tov,37,False,False,Sabonis Offensive Foul Turnover (P1.T5),,14,10
0022100383,2021-12-10,IND,DAL,1,4,59,DAL,DAL,fg_miss,105,False,False,,MISS Brown 4' Turnaround Fadeaway Bank Jump Shot,14,10
0022100383,2021-12-10,IND,DAL,1,4,55,IND,IND,reb,0,False,False,Lamb REBOUND (Off:0 Def:1),,14,10
0022100383,2021-12-10,IND,DAL,1,4,46,IND,IND,fg_make,5,False,False,Turner 2' Layup (4 PTS) (Brogdon 2 AST),,14,12
0022100383,2021-12-10,IND,DAL,1,4,26,DAL,DAL,tov,4,False,False,,Doncic Traveling Turnover (P3.T5),14,12
0022100383,2021-12-10,IND,DAL,1,4,10,IND,IND,tov,2,False,True,LeVert Lost Ball Turnover (P2.T6),,14,12
0022100383,2021-12-10,IND,DAL,1,4,10,IND,DAL,steal,2,False,True,steal,steal,14,12
0022100383,2021-12-10,IND,DAL,1,4,7,DAL,DAL,fg_miss,41,False,False,,MISS Brunson 7' Running Layup,14,12
0022100383,2021-12-10,IND,DAL,1,4,3,DAL,DAL,fg_miss,107,False,False,,MISS Finney-Smith 2' Tip Dunk Shot,14,12
0022100383,2021-12-10,IND,DAL,1,4,3,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:1 Def:1),14,12
0022100383,2021-12-10,IND,DAL,1,4,1,IND,IND,reb,0,False,False,Brogdon REBOUND (Off:0 Def:1),,14,12
0022100383,2021-12-10,IND,DAL,1,4,0,IND,IND,fg3_miss,103,False,False,MISS LeVert 25' 3PT Running Pull-Up Jump Shot,,14,12
0022100383,2021-12-10,IND,DAL,1,3,57,IND,IND,reb,0,False,False,LeVert REBOUND (Off:2 Def:1),,14,12
0022100383,2021-12-10,IND,DAL,1,3,54,IND,IND,fg3_make,1,False,False,Turner 29' 3PT Jump Shot (7 PTS) (Lamb 1 AST),,14,15
0022100383,2021-12-10,IND,DAL,1,3,38,DAL,DAL,fg_make,78,False,False,,Doncic 10' Floating Jump Shot (6 PTS),16,15
0022100383,2021-12-10,IND,DAL,1,3,23,IND,IND,tov,1,False,True,Brissett Bad Pass Turnover (P1.T7),,16,15
0022100383,2021-12-10,IND,DAL,1,3,23,IND,DAL,steal,1,False,True,steal,steal,16,15
0022100383,2021-12-10,IND,DAL,1,3,15,DAL,DAL,fg_make,102,False,False,,Brunson 10' Driving Floating Bank Jump Shot (4 PTS) (Doncic 2 AST),18,15
0022100383,2021-12-10,IND,DAL,1,2,58,IND,IND,fg_miss,6,False,False,MISS Brogdon 2' Driving Layup,,18,15
0022100383,2021-12-10,IND,DAL,1,2,56,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:3),18,15
0022100383,2021-12-10,IND,DAL,1,2,51,DAL,DAL,fg_make,50,False,False,,Brown Running Dunk (2 PTS) (Doncic 3 AST),20,15
0022100383,2021-12-10,IND,DAL,1,2,36,IND,IND,fg_make,79,False,False,LeVert 14' Pullup Jump Shot (2 PTS) (Brogdon 3 AST),,20,17
0022100383,2021-12-10,IND,DAL,1,2,22,DAL,IND,foul,2,False,False,Turner S.FOUL (P1.T2) (E.Lewis),,20,17
0022100383,2021-12-10,IND,DAL,1,2,22,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),20,17
0022100383,2021-12-10,IND,DAL,1,2,22,DAL,DAL,ft_make,11,False,False,,Doncic Free Throw 1 of 2 (7 PTS),21,17
0022100383,2021-12-10,IND,DAL,1,2,22,DAL,DAL,ft_make,12,False,False,,Doncic Free Throw 2 of 2 (8 PTS),22,17
0022100383,2021-12-10,IND,DAL,1,2,2,IND,IND,fg3_miss,79,False,False,MISS Lamb 26' 3PT Pullup Jump Shot,,22,17
0022100383,2021-12-10,IND,DAL,1,1,58,DAL,DAL,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),22,17
0022100383,2021-12-10,IND,DAL,1,1,53,DAL,DAL,tov,1,False,True,,Brunson Bad Pass Turnover (P2.T6),22,17
0022100383,2021-12-10,IND,DAL,1,1,53,DAL,IND,steal,1,False,True,steal,steal,22,17
0022100383,2021-12-10,IND,DAL,1,1,46,IND,IND,fg_miss,78,False,False,MISS Lamb 7' Floating Jump Shot,,22,17
0022100383,2021-12-10,IND,DAL,1,1,45,DAL,DAL,reb,0,False,False,,Kleber REBOUND (Off:0 Def:1),22,17
0022100383,2021-12-10,IND,DAL,1,1,35,DAL,DAL,fg3_miss,79,False,False,,MISS Doncic 28' 3PT Pullup Jump Shot,22,17
0022100383,2021-12-10,IND,DAL,1,1,31,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:1),,22,17
0022100383,2021-12-10,IND,DAL,1,1,23,IND,IND,fg_make,79,False,False,Brogdon 18' Pullup Jump Shot (2 PTS),,22,19
0022100383,2021-12-10,IND,DAL,1,1,3,DAL,DAL,fg_make,63,False,False,,Brunson 7' Fadeaway Jumper (6 PTS),24,19
0022100383,2021-12-10,IND,DAL,1,0,52,IND,IND,fg3_miss,1,False,False,MISS Martin 3PT Jump Shot,,24,19
0022100383,2021-12-10,IND,DAL,1,0,48,IND,IND,reb,0,False,False,Turner REBOUND (Off:2 Def:1),,24,19
0022100383,2021-12-10,IND,DAL,1,0,45,IND,IND,fg3_miss,1,False,False,MISS Lamb 26' 3PT Jump Shot,,24,19
0022100383,2021-12-10,IND,DAL,1,0,42,IND,IND,reb,0,False,False,Martin REBOUND (Off:1 Def:0),,24,19
0022100383,2021-12-10,IND,DAL,1,0,33,IND,IND,fg3_make,1,False,False,Brogdon 3PT Jump Shot (5 PTS) (Brissett 1 AST),,24,22
0022100383,2021-12-10,IND,DAL,1,0,16,DAL,IND,foul,2,False,False,Lamb S.FOUL (P1.T3) (N.Buchert),,24,22
0022100383,2021-12-10,IND,DAL,1,0,16,DAL,DAL,ft_make,11,False,False,,Doncic Free Throw 1 of 2 (9 PTS),25,22
0022100383,2021-12-10,IND,DAL,1,0,16,DAL,DAL,ft_make,12,False,False,,Doncic Free Throw 2 of 2 (10 PTS),26,22
0022100383,2021-12-10,IND,DAL,1,0,4,IND,DAL,foul,28,False,False,,Doncic Personal Take Foul (P1.T3) (E.Lewis),26,22
0022100383,2021-12-10,IND,DAL,1,0,2,IND,IND,fg3_miss,79,False,False,MISS Turner 27' 3PT Pullup Jump Shot,,26,22
0022100383,2021-12-10,IND,DAL,1,0,2,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:1 Def:2),26,22
0022100383,2021-12-10,IND,DAL,1,0,0,DAL,,period_end,0,False,False,,,26,22
0022100383,2021-12-10,IND,DAL,2,12,0,DAL,,period_start,0,False,False,,,26,22
0022100383,2021-12-10,IND,DAL,2,11,47,DAL,DAL,fg_make,79,False,False,,Hardaway Jr. 19' Pullup Jump Shot (2 PTS) (Porzingis 2 AST),28,22
0022100383,2021-12-10,IND,DAL,2,11,26,IND,IND,tov,2,False,True,Brissett Lost Ball Turnover (P2.T8),,28,22
0022100383,2021-12-10,IND,DAL,2,11,26,IND,DAL,steal,2,False,True,steal,steal,28,22
0022100383,2021-12-10,IND,DAL,2,11,23,DAL,DAL,fg_make,76,False,False,,Hardaway Jr. 2' Running Finger Roll Layup (4 PTS),30,22
0022100383,2021-12-10,IND,DAL,2,11,9,IND,IND,fg_make,108,False,False,Brissett 1' Cutting Dunk Shot (2 PTS) (Sabonis 1 AST),,30,24
0022100383,2021-12-10,IND,DAL,2,10,51,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 27' 3PT Jump Shot,30,24
0022100383,2021-12-10,IND,DAL,2,10,48,IND,IND,reb,0,False,False,Wanamaker REBOUND (Off:0 Def:1),,30,24
0022100383,2021-12-10,IND,DAL,2,10,35,IND,IND,fg3_make,1,False,False,Brissett 3PT Jump Shot (5 PTS) (Lamb 2 AST),,30,27
0022100383,2021-12-10,IND,DAL,2,10,9,DAL,DAL,fg3_miss,1,False,False,,MISS Kleber 25' 3PT Jump Shot,30,27
0022100383,2021-12-10,IND,DAL,2,10,6,IND,IND,reb,0,False,False,Lamb REBOUND (Off:0 Def:2),,30,27
0022100383,2021-12-10,IND,DAL,2,10,0,IND,IND,fg_make,74,False,False,Sabonis 2' Running Reverse Layup (6 PTS) (Wanamaker 1 AST),,30,29
0022100383,2021-12-10,IND,DAL,2,9,47,DAL,IND,foul,1,False,False,Wanamaker P.FOUL (P1.T1) (M.Kallio),,30,29
0022100383,2021-12-10,IND,DAL,2,9,34,DAL,IND,foul,2,False,False,Martin S.FOUL (P1.T2) (N.Buchert),,30,29
0022100383,2021-12-10,IND,DAL,2,9,34,DAL,DAL,ft_make,11,False,False,,Kleber Free Throw 1 of 2 (1 PTS),31,29
0022100383,2021-12-10,IND,DAL,2,9,34,DAL,DAL,ft_make,12,False,False,,Kleber Free Throw 2 of 2 (2 PTS),32,29
0022100383,2021-12-10,IND,DAL,2,9,20,DAL,IND,foul,4,False,False,Brissett OFF.Foul (P1) (M.Kallio),,32,29
0022100383,2021-12-10,IND,DAL,2,9,20,IND,IND,tov,37,False,False,Brissett Offensive Foul Turnover (P3.T9),,32,29
0022100383,2021-12-10,IND,DAL,2,9,6,DAL,DAL,tov,1,False,True,,Hardaway Jr. Bad Pass Turnover (P1.T7),32,29
0022100383,2021-12-10,IND,DAL,2,9,6,DAL,IND,steal,1,False,True,steal,steal,32,29
