game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100576,2022-01-05,POR,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100576,2022-01-05,POR,MIA,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Yurtseven: Tip to Strus,,0,0
0022100576,2022-01-05,POR,MIA,1,11,42,MIA,MIA,tov,1,False,True,,Tucker Bad Pass Turnover (P1.T1),0,0
0022100576,2022-01-05,POR,MIA,1,11,42,MIA,POR,steal,1,False,True,steal,steal,0,0
0022100576,2022-01-05,POR,MIA,1,11,30,POR,POR,fg_miss,79,False,False,MISS Simons 20' Pullup Jump Shot,,0,0
0022100576,2022-01-05,POR,MIA,1,11,28,MIA,MIA,reb,0,False,False,,Strus REBOUND (Off:0 Def:1),0,0
0022100576,2022-01-05,POR,MIA,1,11,20,MIA,MIA,fg_miss,43,True,False,,MISS Yurtseven 2' Alley Oop Layup,0,0
0022100576,2022-01-05,POR,MIA,1,11,20,MIA,POR,block,43,True,False,block,block,0,0
0022100576,2022-01-05,POR,MIA,1,11,18,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,0,0
0022100576,2022-01-05,POR,MIA,1,11,11,POR,POR,fg_make,79,False,False,Powell 22' Pullup Jump Shot (2 PTS),,0,2
0022100576,2022-01-05,POR,MIA,1,11,0,MIA,MIA,fg3_make,1,False,False,,Strus 25' 3PT Jump Shot (3 PTS) (Yurtseven 1 AST),3,2
0022100576,2022-01-05,POR,MIA,1,10,32,POR,POR,fg3_make,1,False,False,Simons 25' 3PT Jump Shot (3 PTS) (Little 1 AST),,3,5
0022100576,2022-01-05,POR,MIA,1,10,16,MIA,POR,foul,2,False,False,Little S.FOUL (P1.T1) (M.Kallio),,3,5
0022100576,2022-01-05,POR,MIA,1,10,16,MIA,MIA,ft_make,11,False,False,,Lowry Free Throw 1 of 2 (1 PTS),4,5
0022100576,2022-01-05,POR,MIA,1,10,16,MIA,MIA,ft_make,12,False,False,,Lowry Free Throw 2 of 2 (2 PTS),5,5
0022100576,2022-01-05,POR,MIA,1,9,56,POR,POR,fg_miss,101,False,False,MISS Powell 3' Driving Floating Jump Shot,,5,5
0022100576,2022-01-05,POR,MIA,1,9,55,MIA,MIA,reb,0,False,False,,Yurtseven REBOUND (Off:0 Def:1),5,5
0022100576,2022-01-05,POR,MIA,1,9,47,MIA,MIA,fg3_make,1,False,False,,Tucker 3PT Jump Shot (3 PTS) (Lowry 1 AST),8,5
0022100576,2022-01-05,POR,MIA,1,9,27,POR,POR,tov,2,False,True,Nurkic Lost Ball Turnover (P1.T1),,8,5
0022100576,2022-01-05,POR,MIA,1,9,27,POR,MIA,steal,2,False,True,steal,steal,8,5
0022100576,2022-01-05,POR,MIA,1,9,22,MIA,MIA,fg_make,41,False,False,,Strus 1' Running Layup (5 PTS) (Tucker 1 AST),10,5
0022100576,2022-01-05,POR,MIA,1,9,2,POR,POR,fg3_miss,1,False,False,MISS Little 25' 3PT Jump Shot,,10,5
0022100576,2022-01-05,POR,MIA,1,9,1,POR,POR,reb,0,False,False,Nance Jr. REBOUND (Off:1 Def:0),,10,5
0022100576,2022-01-05,POR,MIA,1,9,1,POR,MIA,foul,2,False,False,,Yurtseven S.FOUL (P1.T1) (M.Kallio),10,5
0022100576,2022-01-05,POR,MIA,1,9,1,POR,POR,ft_make,11,False,False,Nance Jr. Free Throw 1 of 2 (1 PTS),,10,6
0022100576,2022-01-05,POR,MIA,1,9,1,POR,POR,ft_make,12,False,False,Nance Jr. Free Throw 2 of 2 (2 PTS),,10,7
0022100576,2022-01-05,POR,MIA,1,8,50,MIA,MIA,fg_miss,6,False,False,,MISS Strus 1' Driving Layup,10,7
0022100576,2022-01-05,POR,MIA,1,8,49,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,10,7
0022100576,2022-01-05,POR,MIA,1,8,35,POR,POR,fg3_miss,1,False,False,MISS Simons 25' 3PT Jump Shot,,10,7
0022100576,2022-01-05,POR,MIA,1,8,32,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),10,7
0022100576,2022-01-05,POR,MIA,1,8,29,MIA,MIA,fg_make,106,False,False,,Martin 1' Running Alley Oop Dunk Shot (2 PTS) (Lowry 2 AST),12,7
0022100576,2022-01-05,POR,MIA,1,8,8,POR,POR,fg3_miss,1,False,False,MISS Little 25' 3PT Jump Shot,,12,7
0022100576,2022-01-05,POR,MIA,1,8,5,MIA,MIA,reb,0,False,False,,Strus REBOUND (Off:0 Def:2),12,7
0022100576,2022-01-05,POR,MIA,1,7,52,MIA,MIA,fg_miss,6,True,False,,MISS Tucker 2' Driving Layup,12,7
0022100576,2022-01-05,POR,MIA,1,7,52,MIA,POR,block,6,True,False,block,block,12,7
0022100576,2022-01-05,POR,MIA,1,7,50,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:1 Def:0),12,7
0022100576,2022-01-05,POR,MIA,1,7,49,MIA,MIA,fg_miss,72,True,False,,MISS Tucker 2' Putback Layup,12,7
0022100576,2022-01-05,POR,MIA,1,7,49,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:2 Def:0),12,7
0022100576,2022-01-05,POR,MIA,1,7,49,MIA,POR,block,72,True,False,block,block,12,7
0022100576,2022-01-05,POR,MIA,1,7,45,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 25' 3PT Jump Shot,12,7
