game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100703,2022-01-23,CHA,ATL,1,9,32,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),7,2
0022100703,2022-01-23,CHA,ATL,1,9,27,ATL,ATL,fg3_miss,79,False,False,,MISS Young 27' 3PT Pullup Jump Shot,7,2
0022100703,2022-01-23,CHA,ATL,1,9,24,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:1 Def:2),,7,2
0022100703,2022-01-23,CHA,ATL,1,9,4,CHA,CHA,fg_miss,5,False,False,MISS Martin 5' Layup,,7,2
0022100703,2022-01-23,CHA,ATL,1,9,2,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:3),7,2
0022100703,2022-01-23,CHA,ATL,1,8,52,ATL,ATL,fg3_miss,80,False,False,,MISS Huerter 26' 3PT Step Back Jump Shot,7,2
0022100703,2022-01-23,CHA,ATL,1,8,49,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:1 Def:3),,7,2
0022100703,2022-01-23,CHA,ATL,1,8,36,CHA,ATL,foul,2,False,False,,Capela S.FOUL (P1.T1) (J.Goble),7,2
0022100703,2022-01-23,CHA,ATL,1,8,36,CHA,CHA,ft_miss,11,False,False,MISS Rozier Free Throw 1 of 2,,7,2
0022100703,2022-01-23,CHA,ATL,1,8,36,CHA,CHA,reb,1,False,False,HORNETS Rebound,,7,2
0022100703,2022-01-23,CHA,ATL,1,8,36,CHA,CHA,ft_make,12,False,False,Rozier Free Throw 2 of 2 (1 PTS),,7,3
0022100703,2022-01-23,CHA,ATL,1,8,17,ATL,ATL,fg_make,44,False,False,,Capela 2' Reverse Layup (4 PTS) (Collins 1 AST),9,3
0022100703,2022-01-23,CHA,ATL,1,7,58,CHA,CHA,fg_make,52,False,False,Plumlee 3' Alley Oop Dunk (2 PTS) (Ball 1 AST),,9,5
0022100703,2022-01-23,CHA,ATL,1,7,43,ATL,ATL,fg_miss,43,False,False,,MISS Capela 3' Alley Oop Layup,9,5
0022100703,2022-01-23,CHA,ATL,1,7,41,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:1 Def:4),,9,5
0022100703,2022-01-23,CHA,ATL,1,7,38,CHA,CHA,fg_make,106,False,False,Bridges 2' Running Alley Oop Dunk Shot (4 PTS) (Plumlee 1 AST),,9,7
0022100703,2022-01-23,CHA,ATL,1,7,22,ATL,ATL,fg_miss,43,False,False,,MISS Capela 3' Alley Oop Layup,9,7
0022100703,2022-01-23,CHA,ATL,1,7,20,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:0 Def:1),,9,7
0022100703,2022-01-23,CHA,ATL,1,7,18,CHA,CHA,fg_make,50,False,False,Ball 2' Running Dunk (2 PTS) (Martin 1 AST),,9,9
0022100703,2022-01-23,CHA,ATL,1,6,59,ATL,ATL,fg3_miss,1,False,False,,MISS Hunter 25' 3PT Jump Shot,9,9
0022100703,2022-01-23,CHA,ATL,1,6,56,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:0 Def:2),,9,9
0022100703,2022-01-23,CHA,ATL,1,6,40,CHA,ATL,foul,2,False,False,,Collins S.FOUL (P1.T2) (G.Petraitis),9,9
0022100703,2022-01-23,CHA,ATL,1,6,40,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,9,9
0022100703,2022-01-23,CHA,ATL,1,6,40,CHA,CHA,ft_miss,11,False,False,MISS Plumlee Free Throw 1 of 2,,9,9
0022100703,2022-01-23,CHA,ATL,1,6,40,CHA,CHA,reb,1,False,False,HORNETS Rebound,,9,9
0022100703,2022-01-23,CHA,ATL,1,6,40,CHA,CHA,ft_miss,12,False,False,MISS Plumlee Free Throw 2 of 2,,9,9
0022100703,2022-01-23,CHA,ATL,1,6,39,ATL,ATL,reb,0,False,False,,Hawks Rebound,9,9
0022100703,2022-01-23,CHA,ATL,1,6,39,ATL,CHA,violation,3,False,False,Martin Violation:Lane (S.Wright),,9,9
0022100703,2022-01-23,CHA,ATL,1,6,25,ATL,ATL,fg_make,5,False,False,,Huerter 6' Layup (2 PTS) (Collins 2 AST),11,9
0022100703,2022-01-23,CHA,ATL,1,6,25,ATL,CHA,foul,2,False,False,Ball S.FOUL (P1.T1) (J.Goble),,11,9
0022100703,2022-01-23,CHA,ATL,1,6,25,ATL,ATL,ft_make,10,False,False,,Huerter Free Throw 1 of 1 (3 PTS),12,9
0022100703,2022-01-23,CHA,ATL,1,6,11,CHA,CHA,tov,45,False,False,Ball Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,12,9
0022100703,2022-01-23,CHA,ATL,1,5,51,ATL,ATL,fg_miss,1,False,False,,MISS Collins 13' Jump Shot,12,9
0022100703,2022-01-23,CHA,ATL,1,5,50,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:1 Def:5),,12,9
0022100703,2022-01-23,CHA,ATL,1,5,41,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 3PT Jump Shot,,12,9
0022100703,2022-01-23,CHA,ATL,1,5,41,CHA,CHA,reb,0,False,False,HORNETS Rebound,,12,9
0022100703,2022-01-23,CHA,ATL,1,5,41,CHA,ATL,foul,3,False,False,,Capela L.B.FOUL (P2.T3) (G.Petraitis),12,9
0022100703,2022-01-23,CHA,ATL,1,5,30,CHA,ATL,foul,2,False,False,,Huerter S.FOUL (P1.T4) (J.Goble),12,9
0022100703,2022-01-23,CHA,ATL,1,5,30,CHA,CHA,ft_miss,11,False,False,MISS Rozier Free Throw 1 of 2,,12,9
0022100703,2022-01-23,CHA,ATL,1,5,30,CHA,CHA,reb,1,False,False,HORNETS Rebound,,12,9
0022100703,2022-01-23,CHA,ATL,1,5,30,CHA,CHA,ft_make,12,False,False,Rozier Free Throw 2 of 2 (2 PTS),,12,10
0022100703,2022-01-23,CHA,ATL,1,5,15,ATL,ATL,fg_make,67,False,False,,Collins 6' Hook Bank Shot (2 PTS) (Gallinari 1 AST),14,10
0022100703,2022-01-23,CHA,ATL,1,5,3,CHA,CHA,fg3_miss,1,False,False,MISS Ball 29' 3PT Jump Shot,,14,10
0022100703,2022-01-23,CHA,ATL,1,5,0,ATL,ATL,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),14,10
0022100703,2022-01-23,CHA,ATL,1,4,53,ATL,ATL,fg_miss,78,True,False,,MISS Young 4' Floating Jump Shot,14,10
0022100703,2022-01-23,CHA,ATL,1,4,53,ATL,CHA,block,78,True,False,block,block,14,10
0022100703,2022-01-23,CHA,ATL,1,4,51,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,14,10
0022100703,2022-01-23,CHA,ATL,1,4,48,CHA,CHA,fg_make,110,False,False,Plumlee 4' Running Reverse Dunk Shot (4 PTS) (Ball 2 AST),,14,12
0022100703,2022-01-23,CHA,ATL,1,4,36,ATL,CHA,foul,1,False,False,Plumlee P.FOUL (P1.T2) (G.Petraitis),,14,12
0022100703,2022-01-23,CHA,ATL,1,4,24,ATL,ATL,tov,1,False,True,,Young Bad Pass Turnover (P1.T1),14,12
0022100703,2022-01-23,CHA,ATL,1,4,24,ATL,CHA,steal,1,False,True,steal,steal,14,12
0022100703,2022-01-23,CHA,ATL,1,4,19,CHA,CHA,fg_make,106,False,False,Bridges 3' Running Alley Oop Dunk Shot (6 PTS) (Rozier 2 AST),,14,14
0022100703,2022-01-23,CHA,ATL,1,4,12,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),14,14
0022100703,2022-01-23,CHA,ATL,1,3,57,ATL,ATL,fg_make,44,False,False,,Collins 2' Reverse Layup (4 PTS),16,14
0022100703,2022-01-23,CHA,ATL,1,3,45,CHA,CHA,fg_make,6,False,False,Ball 4' Driving Layup (4 PTS),,16,16
0022100703,2022-01-23,CHA,ATL,1,3,19,ATL,ATL,fg3_make,1,False,False,,Young 26' 3PT Jump Shot (6 PTS),19,16
0022100703,2022-01-23,CHA,ATL,1,2,58,CHA,CHA,fg_miss,6,True,False,MISS Bridges 1' Driving Layup,,19,16
0022100703,2022-01-23,CHA,ATL,1,2,58,ATL,ATL,reb,0,False,False,,Hunter REBOUND (Off:0 Def:1),19,16
0022100703,2022-01-23,CHA,ATL,1,2,58,CHA,ATL,block,6,True,False,block,block,19,16
0022100703,2022-01-23,CHA,ATL,1,2,45,ATL,CHA,foul,1,False,False,Martin P.FOUL (P1.T3) (J.Goble),,19,16
0022100703,2022-01-23,CHA,ATL,1,2,39,ATL,ATL,fg3_make,1,False,False,,Young 26' 3PT Jump Shot (9 PTS),22,16
0022100703,2022-01-23,CHA,ATL,1,2,28,CHA,CHA,fg_make,5,False,False,Bridges 4' Layup (8 PTS),,22,18
0022100703,2022-01-23,CHA,ATL,1,2,19,ATL,ATL,fg_make,101,False,False,,Hunter 4' Driving Floating Jump Shot (4 PTS) (Young 2 AST),24,18
0022100703,2022-01-23,CHA,ATL,1,2,3,CHA,CHA,fg3_miss,1,False,False,MISS Ball 25' 3PT Jump Shot,,24,18
0022100703,2022-01-23,CHA,ATL,1,2,1,ATL,ATL,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:2),24,18
0022100703,2022-01-23,CHA,ATL,1,1,47,ATL,ATL,fg_make,78,False,False,,Young 3' Floating Jump Shot (11 PTS),26,18
0022100703,2022-01-23,CHA,ATL,1,1,42,CHA,CHA,tov,1,False,True,Ball Bad Pass Turnover (P3.T3),,26,18
0022100703,2022-01-23,CHA,ATL,1,1,42,CHA,ATL,steal,1,False,True,steal,steal,26,18
0022100703,2022-01-23,CHA,ATL,1,1,36,ATL,ATL,fg_make,108,False,False,,Gallinari 1' Cutting Dunk Shot (2 PTS) (Wright 1 AST),28,18
0022100703,2022-01-23,CHA,ATL,1,1,14,CHA,CHA,fg3_miss,80,False,False,MISS Bridges 27' 3PT Step Back Jump Shot,,28,18
0022100703,2022-01-23,CHA,ATL,1,1,12,ATL,ATL,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:3),28,18
0022100703,2022-01-23,CHA,ATL,1,1,5,ATL,ATL,fg3_miss,1,True,False,,MISS Young 26' 3PT Jump Shot,28,18
0022100703,2022-01-23,CHA,ATL,1,1,5,ATL,CHA,block,1,True,False,block,block,28,18
0022100703,2022-01-23,CHA,ATL,1,1,2,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:1),,28,18
0022100703,2022-01-23,CHA,ATL,1,0,59,CHA,CHA,fg_make,98,False,False,Oubre Jr. 4' Cutting Layup Shot (2 PTS) (Martin 2 AST),,28,20
0022100703,2022-01-23,CHA,ATL,1,0,43,ATL,CHA,foul,1,False,False,Martin P.FOUL (P2.T4) (G.Petraitis),,28,20
0022100703,2022-01-23,CHA,ATL,1,0,34,ATL,ATL,fg3_miss,1,False,False,,MISS Young 26' 3PT Jump Shot,28,20
0022100703,2022-01-23,CHA,ATL,1,0,32,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,28,20
0022100703,2022-01-23,CHA,ATL,1,0,24,CHA,ATL,foul,2,False,False,,Young S.FOUL (P1.PN) (G.Petraitis),28,20
0022100703,2022-01-23,CHA,ATL,1,0,24,CHA,CHA,ft_make,11,False,False,Ball Free Throw 1 of 2 (5 PTS),,28,21
0022100703,2022-01-23,CHA,ATL,1,0,24,CHA,CHA,ft_make,12,False,False,Ball Free Throw 2 of 2 (6 PTS),,28,22
0022100703,2022-01-23,CHA,ATL,1,0,3,ATL,ATL,fg_make,5,False,False,,Williams 7' Layup (2 PTS) (Wright 2 AST),30,22
0022100703,2022-01-23,CHA,ATL,1,0,0,CHA,CHA,fg3_miss,1,False,False,MISS Ball 40' 3PT Jump Shot,,30,22
0022100703,2022-01-23,CHA,ATL,1,0,0,CHA,CHA,reb,0,False,False,HORNETS Rebound,,30,22
0022100703,2022-01-23,CHA,ATL,1,0,0,CHA,,period_end,0,False,False,,,30,22
0022100703,2022-01-23,CHA,ATL,2,12,0,CHA,,period_start,0,False,False,,,30,22
0022100703,2022-01-23,CHA,ATL,2,11,44,ATL,ATL,fg_miss,80,False,False,,MISS Gallinari 10' Step Back Jump Shot,30,22
0022100703,2022-01-23,CHA,ATL,2,11,42,ATL,ATL,reb,0,False,False,,Okongwu REBOUND (Off:1 Def:0),30,22
0022100703,2022-01-23,CHA,ATL,2,11,41,ATL,ATL,fg_miss,3,False,False,,MISS Okongwu 1' Hook Shot,30,22
0022100703,2022-01-23,CHA,ATL,2,11,40,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:1 Def:6),,30,22
0022100703,2022-01-23,CHA,ATL,2,11,23,CHA,CHA,fg_miss,5,False,False,MISS Rozier 5' Layup,,30,22
0022100703,2022-01-23,CHA,ATL,2,11,21,ATL,ATL,reb,0,False,False,,Wright REBOUND (Off:0 Def:1),30,22
0022100703,2022-01-23,CHA,ATL,2,11,18,ATL,CHA,foul,2,False,False,Smith S.FOUL (P1.T1) (J.Goble),,30,22
0022100703,2022-01-23,CHA,ATL,2,11,18,ATL,ATL,ft_miss,11,False,False,,MISS Wright Free Throw 1 of 2,30,22
0022100703,2022-01-23,CHA,ATL,2,11,18,ATL,ATL,reb,1,False,False,,Hawks Rebound,30,22
0022100703,2022-01-23,CHA,ATL,2,11,18,ATL,ATL,ft_make,12,False,False,,Wright Free Throw 2 of 2 (1 PTS),31,22
0022100703,2022-01-23,CHA,ATL,2,10,58,CHA,CHA,fg_make,5,False,False,Washington 2' Layup (2 PTS) (Plumlee 2 AST),,31,24
0022100703,2022-01-23,CHA,ATL,2,10,40,ATL,ATL,fg3_miss,1,False,False,,MISS Wright 26' 3PT Jump Shot,31,24
0022100703,2022-01-23,CHA,ATL,2,10,38,CHA,CHA,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,31,24
0022100703,2022-01-23,CHA,ATL,2,10,28,CHA,CHA,fg_make,5,False,False,Oubre Jr. 3' Layup (4 PTS) (Smith 1 AST),,31,26
0022100703,2022-01-23,CHA,ATL,2,10,14,ATL,ATL,fg3_miss,1,False,False,,MISS Gallinari 26' 3PT Jump Shot,31,26
0022100703,2022-01-23,CHA,ATL,2,10,14,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:1),,31,26
0022100703,2022-01-23,CHA,ATL,2,10,4,CHA,CHA,fg3_miss,1,False,False,MISS Oubre Jr. 26' 3PT Jump Shot,,31,26
0022100703,2022-01-23,CHA,ATL,2,10,2,ATL,ATL,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),31,26
0022100703,2022-01-23,CHA,ATL,2,9,58,ATL,CHA,foul,1,False,False,Plumlee P.FOUL (P2.T2) (J.Goble),,31,26
0022100703,2022-01-23,CHA,ATL,2,9,50,ATL,ATL,fg_miss,63,False,False,,MISS Williams 10' Fadeaway Jumper,31,26
0022100703,2022-01-23,CHA,ATL,2,9,47,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:1),,31,26
0022100703,2022-01-23,CHA,ATL,2,9,44,CHA,CHA,fg_miss,41,True,False,MISS Rozier 3' Running Layup,,31,26
0022100703,2022-01-23,CHA,ATL,2,9,44,CHA,ATL,block,41,True,False,block,block,31,26
0022100703,2022-01-23,CHA,ATL,2,9,41,CHA,CHA,reb,0,False,False,Smith REBOUND (Off:1 Def:1),,31,26
0022100703,2022-01-23,CHA,ATL,2,9,39,CHA,CHA,fg_miss,1,False,False,MISS Smith 6' Jump Shot,,31,26
0022100703,2022-01-23,CHA,ATL,2,9,37,ATL,ATL,reb,0,False,False,,Wright REBOUND (Off:0 Def:2),31,26
0022100703,2022-01-23,CHA,ATL,2,9,35,ATL,ATL,fg_make,50,False,False,,Knox II 1' Running Dunk (2 PTS) (Williams 1 AST),33,26
0022100703,2022-01-23,CHA,ATL,2,9,31,CHA,ATL,foul,2,False,False,,Gallinari S.FOUL (P1.T1) (S.Wright),33,26
0022100703,2022-01-23,CHA,ATL,2,9,31,CHA,CHA,ft_make,11,False,False,Oubre Jr. Free Throw 1 of 2 (5 PTS),,33,27
0022100703,2022-01-23,CHA,ATL,2,9,31,CHA,CHA,ft_miss,12,False,False,MISS Oubre Jr. Free Throw 2 of 2,,33,27
0022100703,2022-01-23,CHA,ATL,2,9,28,ATL,ATL,reb,0,False,False,,Okongwu REBOUND (Off:1 Def:1),33,27
0022100703,2022-01-23,CHA,ATL,2,9,21,ATL,ATL,fg_miss,101,False,False,,MISS Williams 2' Driving Floating Jump Shot,33,27
0022100703,2022-01-23,CHA,ATL,2,9,19,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:2),,33,27
0022100703,2022-01-23,CHA,ATL,2,9,14,CHA,CHA,fg3_miss,1,False,False,MISS Rozier 24' 3PT Jump Shot,,33,27
0022100703,2022-01-23,CHA,ATL,2,9,12,CHA,CHA,reb,0,False,False,Smith REBOUND (Off:2 Def:1),,33,27
0022100703,2022-01-23,CHA,ATL,2,9,10,CHA,CHA,fg3_miss,1,False,False,MISS Washington 27' 3PT Jump Shot,,33,27
0022100703,2022-01-23,CHA,ATL,2,9,8,ATL,ATL,reb,0,False,False,,Knox II REBOUND (Off:0 Def:1),33,27
0022100703,2022-01-23,CHA,ATL,2,8,49,ATL,ATL,fg3_miss,1,False,False,,MISS Knox II 26' 3PT Jump Shot,33,27
0022100703,2022-01-23,CHA,ATL,2,8,47,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:2),,33,27
0022100703,2022-01-23,CHA,ATL,2,8,28,CHA,CHA,fg_miss,5,True,False,MISS Plumlee 7' Layup,,33,27
0022100703,2022-01-23,CHA,ATL,2,8,28,CHA,ATL,block,5,True,False,block,block,33,27
0022100703,2022-01-23,CHA,ATL,2,8,26,ATL,ATL,reb,0,False,False,,Wright REBOUND (Off:0 Def:3),33,27
0022100703,2022-01-23,CHA,ATL,2,8,14,ATL,ATL,tov,1,False,True,,Wright Bad Pass Turnover (P1.T2),33,27
0022100703,2022-01-23,CHA,ATL,2,8,14,ATL,CHA,steal,1,False,True,steal,steal,33,27
0022100703,2022-01-23,CHA,ATL,2,8,13,CHA,ATL,violation,5,False,False,,Wright Violation:Kicked Ball (S.Wright),33,27
0022100703,2022-01-23,CHA,ATL,2,8,9,CHA,CHA,tov,1,False,True,Plumlee Bad Pass Turnover (P1.T4),,33,27
0022100703,2022-01-23,CHA,ATL,2,8,9,CHA,ATL,steal,1,False,True,steal,steal,33,27
0022100703,2022-01-23,CHA,ATL,2,8,8,ATL,ATL,tov,2,False,True,,Wright Lost Ball Turnover (P2.T3),33,27
0022100703,2022-01-23,CHA,ATL,2,8,8,ATL,CHA,steal,2,False,True,steal,steal,33,27
0022100703,2022-01-23,CHA,ATL,2,7,51,CHA,CHA,fg_miss,5,True,False,MISS Smith 6' Layup,,33,27
0022100703,2022-01-23,CHA,ATL,2,7,51,CHA,ATL,block,5,True,False,block,block,33,27
0022100703,2022-01-23,CHA,ATL,2,7,48,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:2),33,27
0022100703,2022-01-23,CHA,ATL,2,7,48,ATL,CHA,foul,1,False,False,Rozier P.FOUL (P1.T3) (S.Wright),,33,27
0022100703,2022-01-23,CHA,ATL,2,7,42,ATL,ATL,fg_make,98,False,False,,Okongwu 2' Cutting Layup Shot (2 PTS) (Williams 2 AST),35,27
0022100703,2022-01-23,CHA,ATL,2,7,29,CHA,CHA,fg3_miss,1,False,False,MISS Bouknight 27' 3PT Jump Shot,,35,27
0022100703,2022-01-23,CHA,ATL,2,7,29,ATL,ATL,reb,0,False,False,,Hawks Rebound,35,27
0022100703,2022-01-23,CHA,ATL,2,7,17,ATL,ATL,fg_miss,5,True,False,,MISS Okongwu 2' Layup,35,27
0022100703,2022-01-23,CHA,ATL,2,7,17,ATL,CHA,block,5,True,False,block,block,35,27
0022100703,2022-01-23,CHA,ATL,2,7,14,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:3),,35,27
0022100703,2022-01-23,CHA,ATL,2,7,5,CHA,CHA,fg3_miss,1,False,False,MISS Rozier 24' 3PT Jump Shot,,35,27
0022100703,2022-01-23,CHA,ATL,2,7,3,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:1),35,27
0022100703,2022-01-23,CHA,ATL,2,6,59,ATL,CHA,foul,1,False,False,Bouknight P.FOUL (P1.T4) (J.Goble),,35,27
0022100703,2022-01-23,CHA,ATL,2,6,59,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 2 Short 0),,35,27
0022100703,2022-01-23,CHA,ATL,2,6,43,ATL,ATL,fg_miss,78,False,False,,MISS Young 6' Floating Jump Shot,35,27
0022100703,2022-01-23,CHA,ATL,2,6,41,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:1 Def:7),,35,27
0022100703,2022-01-23,CHA,ATL,2,6,32,CHA,ATL,violation,5,False,False,,Collins Violation:Kicked Ball (G.Petraitis),35,27
0022100703,2022-01-23,CHA,ATL,2,6,26,CHA,CHA,fg3_miss,1,False,False,MISS Oubre Jr. 28' 3PT Jump Shot,,35,27
0022100703,2022-01-23,CHA,ATL,2,6,23,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:2 Def:7),,35,27
0022100703,2022-01-23,CHA,ATL,2,6,12,CHA,CHA,fg_miss,6,False,False,MISS Bouknight 4' Driving Layup,,35,27
0022100703,2022-01-23,CHA,ATL,2,6,11,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:1 Def:2),,35,27
0022100703,2022-01-23,CHA,ATL,2,6,11,CHA,CHA,fg_make,97,False,False,Rozier Tip Layup Shot (4 PTS),,35,29
0022100703,2022-01-23,CHA,ATL,2,6,11,CHA,ATL,foul,2,False,False,,Collins S.FOUL (P2.T2) (J.Goble),35,29
0022100703,2022-01-23,CHA,ATL,2,6,11,CHA,CHA,ft_make,10,False,False,Rozier Free Throw 1 of 1 (5 PTS),,35,30
0022100703,2022-01-23,CHA,ATL,2,5,53,ATL,ATL,tov,45,False,False,,Capela Out of Bounds - Bad Pass Turnover Turnover (P1.T4),35,30
0022100703,2022-01-23,CHA,ATL,2,5,36,CHA,CHA,fg3_miss,1,False,False,MISS Oubre Jr. 24' 3PT Jump Shot,,35,30
0022100703,2022-01-23,CHA,ATL,2,5,35,ATL,ATL,reb,0,False,False,,Hawks Rebound,35,30
0022100703,2022-01-23,CHA,ATL,2,5,35,ATL,CHA,foul,3,False,False,Plumlee L.B.FOUL (P3.PN) (S.Wright),,35,30
0022100703,2022-01-23,CHA,ATL,2,5,35,ATL,ATL,ft_miss,11,False,False,,MISS Capela Free Throw 1 of 2,35,30
0022100703,2022-01-23,CHA,ATL,2,5,35,ATL,ATL,reb,1,False,False,,Hawks Rebound,35,30
0022100703,2022-01-23,CHA,ATL,2,5,35,ATL,ATL,ft_make,12,False,False,,Capela Free Throw 2 of 2 (5 PTS),36,30
0022100703,2022-01-23,CHA,ATL,2,5,22,CHA,CHA,tov,1,False,True,Washington Bad Pass Turnover (P1.T5),,36,30
0022100703,2022-01-23,CHA,ATL,2,5,22,CHA,ATL,steal,1,False,True,steal,steal,36,30
0022100703,2022-01-23,CHA,ATL,2,5,18,ATL,ATL,fg_make,50,False,False,,Hunter Running Dunk (6 PTS) (Young 3 AST),38,30
0022100703,2022-01-23,CHA,ATL,2,5,18,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 3 Short 0),,38,30
0022100703,2022-01-23,CHA,ATL,2,5,5,CHA,CHA,fg_make,9,False,False,Bouknight 2' Driving Dunk (2 PTS),,38,32
0022100703,2022-01-23,CHA,ATL,2,4,50,ATL,CHA,foul,1,False,False,Bouknight P.FOUL (P2.PN) (S.Wright),,38,32
0022100703,2022-01-23,CHA,ATL,2,4,50,ATL,ATL,ft_make,11,False,False,,Young Free Throw 1 of 2 (12 PTS),39,32
0022100703,2022-01-23,CHA,ATL,2,4,50,ATL,ATL,ft_make,12,False,False,,Young Free Throw 2 of 2 (13 PTS),40,32
0022100703,2022-01-23,CHA,ATL,2,4,40,CHA,ATL,foul,2,False,False,,Collins S.FOUL (P3.T3) (S.Wright),40,32
0022100703,2022-01-23,CHA,ATL,2,4,40,CHA,CHA,ft_make,11,False,False,Washington Free Throw 1 of 2 (3 PTS),,40,33
0022100703,2022-01-23,CHA,ATL,2,4,40,CHA,CHA,ft_make,12,False,False,Washington Free Throw 2 of 2 (4 PTS),,40,34
0022100703,2022-01-23,CHA,ATL,2,4,18,ATL,ATL,fg3_miss,1,False,False,,MISS Young 27' 3PT Jump Shot,40,34
0022100703,2022-01-23,CHA,ATL,2,4,16,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:2),,40,34
0022100703,2022-01-23,CHA,ATL,2,4,10,CHA,CHA,fg3_miss,1,False,False,MISS Ball 30' 3PT Jump Shot,,40,34
0022100703,2022-01-23,CHA,ATL,2,4,5,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:4),40,34
0022100703,2022-01-23,CHA,ATL,2,3,52,ATL,ATL,fg3_make,1,False,False,,Hunter 25' 3PT Jump Shot (9 PTS) (Huerter 1 AST),43,34
0022100703,2022-01-23,CHA,ATL,2,3,37,CHA,CHA,fg_make,75,False,False,Ball 2' Driving Finger Roll Layup (8 PTS) (Washington 1 AST),,43,36
