game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100480,2021-12-23,NYK,WAS,2,2,3,WAS,WAS,fg_make,9,False,False,,Kuzma Driving Dunk (6 PTS) (Avdija 1 AST),53,52
0022100480,2021-12-23,NYK,WAS,2,1,54,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 3 Short 0),,53,52
0022100480,2021-12-23,NYK,WAS,2,1,43,NYK,NYK,fg3_make,79,False,False,Walker 26' 3PT Pullup Jump Shot (21 PTS),,53,55
0022100480,2021-12-23,NYK,WAS,2,1,31,WAS,WAS,fg3_miss,1,False,False,,MISS Dinwiddie 26' 3PT Jump Shot,53,55
0022100480,2021-12-23,NYK,WAS,2,1,28,NYK,NYK,reb,0,False,False,Walker REBOUND (Off:0 Def:5),,53,55
0022100480,2021-12-23,NYK,WAS,2,1,26,NYK,NYK,fg_make,50,False,False,Randle 2' Running Dunk (8 PTS) (Burks 2 AST),,53,57
0022100480,2021-12-23,NYK,WAS,2,1,14,WAS,WAS,fg_make,99,False,False,,Kuzma 1' Cutting Finger Roll Layup Shot (8 PTS) (Gafford 1 AST),55,57
0022100480,2021-12-23,NYK,WAS,2,0,57,NYK,NYK,fg_make,101,False,False,Walker 12' Driving Floating Jump Shot (23 PTS),,55,59
0022100480,2021-12-23,NYK,WAS,2,0,37,WAS,NYK,foul,2,False,False,Robinson S.FOUL (P3.T2) (N.Sago),,55,59
0022100480,2021-12-23,NYK,WAS,2,0,37,WAS,WAS,ft_make,11,False,False,,Dinwiddie Free Throw 1 of 2 (7 PTS),56,59
0022100480,2021-12-23,NYK,WAS,2,0,37,WAS,WAS,ft_make,12,False,False,,Dinwiddie Free Throw 2 of 2 (8 PTS),57,59
0022100480,2021-12-23,NYK,WAS,2,0,30,NYK,NYK,fg3_make,79,False,False,Walker 25' 3PT Pullup Jump Shot (26 PTS),,57,62
0022100480,2021-12-23,NYK,WAS,2,0,18,WAS,WAS,tov,1,False,True,,Neto Bad Pass Turnover (P1.T5),57,62
0022100480,2021-12-23,NYK,WAS,2,0,18,WAS,NYK,steal,1,False,True,steal,steal,57,62
0022100480,2021-12-23,NYK,WAS,2,0,6,NYK,WAS,foul,28,False,False,,Neto Personal Take Foul (P1.T3) (D.Scott),57,62
0022100480,2021-12-23,NYK,WAS,2,0,1,NYK,NYK,fg_make,101,False,False,Walker 13' Driving Floating Jump Shot (28 PTS),,57,64
