game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100587,2022-01-07,OKC,MIN,1,6,3,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),17,16
0022100587,2022-01-07,OKC,MIN,1,5,42,MIN,MIN,fg_make,108,False,False,,Vanderbilt 4' Cutting Dunk Shot (2 PTS) (Russell 3 AST),19,16
0022100587,2022-01-07,OKC,MIN,1,5,22,OKC,OKC,fg3_make,1,False,False,Wiggins 26' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 1 AST),,19,19
0022100587,2022-01-07,OKC,MIN,1,5,0,MIN,OKC,foul,1,False,False,Wiggins P.FOUL (P1.T1) (A.Nagy),,19,19
0022100587,2022-01-07,OKC,MIN,1,4,50,MIN,MIN,fg_miss,47,False,False,,MISS Towns 6' Turnaround Jump Shot,19,19
0022100587,2022-01-07,OKC,MIN,1,4,48,OKC,OKC,reb,0,False,False,Wiggins REBOUND (Off:1 Def:1),,19,19
0022100587,2022-01-07,OKC,MIN,1,4,40,OKC,OKC,fg_miss,47,True,False,MISS Robinson-Earl 8' Turnaround Jump Shot,,19,19
0022100587,2022-01-07,OKC,MIN,1,4,40,OKC,OKC,reb,0,False,False,THUNDER Rebound,,19,19
0022100587,2022-01-07,OKC,MIN,1,4,40,OKC,MIN,block,47,True,False,block,block,19,19
0022100587,2022-01-07,OKC,MIN,1,4,39,OKC,OKC,tov,45,False,False,Mann Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,19,19
0022100587,2022-01-07,OKC,MIN,1,4,22,MIN,MIN,fg_make,6,False,False,,Towns 5' Driving Layup (4 PTS) (Russell 4 AST),21,19
0022100587,2022-01-07,OKC,MIN,1,4,12,OKC,MIN,foul,1,False,False,,Okogie P.FOUL (P1.T3) (C.Aubry),21,19
0022100587,2022-01-07,OKC,MIN,1,3,59,OKC,OKC,fg3_make,1,False,False,Muscala 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),,21,22
0022100587,2022-01-07,OKC,MIN,1,3,37,MIN,MIN,fg_make,79,False,False,,Nowell 9' Pullup Jump Shot (2 PTS) (Edwards 2 AST),23,22
0022100587,2022-01-07,OKC,MIN,1,3,21,OKC,OKC,fg3_miss,1,False,False,MISS Dort 25' 3PT Jump Shot,,23,22
0022100587,2022-01-07,OKC,MIN,1,3,17,OKC,OKC,reb,0,False,False,Muscala REBOUND (Off:1 Def:0),,23,22
0022100587,2022-01-07,OKC,MIN,1,3,16,OKC,OKC,fg_miss,72,True,False,MISS Muscala 4' Putback Layup,,23,22
0022100587,2022-01-07,OKC,MIN,1,3,16,MIN,MIN,reb,0,False,False,,Beasley REBOUND (Off:0 Def:1),23,22
0022100587,2022-01-07,OKC,MIN,1,3,16,OKC,MIN,block,72,True,False,block,block,23,22
0022100587,2022-01-07,OKC,MIN,1,3,9,MIN,MIN,fg_miss,6,True,False,,MISS Towns 7' Driving Layup,23,22
0022100587,2022-01-07,OKC,MIN,1,3,9,MIN,OKC,block,6,True,False,block,block,23,22
0022100587,2022-01-07,OKC,MIN,1,3,5,OKC,OKC,reb,0,False,False,Wiggins REBOUND (Off:1 Def:2),,23,22
0022100587,2022-01-07,OKC,MIN,1,3,0,OKC,OKC,fg_make,41,False,False,Gilgeous-Alexander 4' Running Layup (4 PTS) (Wiggins 2 AST),,23,24
0022100587,2022-01-07,OKC,MIN,1,2,55,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.1 Short 0),23,24
0022100587,2022-01-07,OKC,MIN,1,2,39,MIN,OKC,foul,2,False,False,Muscala S.FOUL (P1.T2) (C.Aubry),,23,24
0022100587,2022-01-07,OKC,MIN,1,2,39,MIN,MIN,ft_miss,11,False,False,,MISS Reid Free Throw 1 of 2,23,24
0022100587,2022-01-07,OKC,MIN,1,2,39,MIN,MIN,reb,1,False,False,,Timberwolves Rebound,23,24
0022100587,2022-01-07,OKC,MIN,1,2,39,MIN,MIN,ft_make,12,False,False,,Reid Free Throw 2 of 2 (1 PTS),24,24
0022100587,2022-01-07,OKC,MIN,1,2,23,OKC,MIN,violation,5,False,False,,Edwards Violation:Kicked Ball (A.Nagy),24,24
0022100587,2022-01-07,OKC,MIN,1,2,14,OKC,OKC,fg_miss,1,False,False,MISS Muscala 18' Jump Shot,,24,24
0022100587,2022-01-07,OKC,MIN,1,2,12,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:2),24,24
0022100587,2022-01-07,OKC,MIN,1,1,59,MIN,MIN,tov,1,False,True,,Reid Bad Pass Turnover (P1.T3),24,24
0022100587,2022-01-07,OKC,MIN,1,1,59,MIN,OKC,steal,1,False,True,steal,steal,24,24
0022100587,2022-01-07,OKC,MIN,1,1,51,OKC,MIN,foul,2,False,False,,Nowell S.FOUL (P1.T4) (C.Aubry),24,24
0022100587,2022-01-07,OKC,MIN,1,1,51,OKC,OKC,ft_make,11,False,False,Bazley Free Throw 1 of 2 (1 PTS),,24,25
0022100587,2022-01-07,OKC,MIN,1,1,51,OKC,OKC,ft_make,12,False,False,Bazley Free Throw 2 of 2 (2 PTS),,24,26
0022100587,2022-01-07,OKC,MIN,1,1,38,MIN,MIN,fg_make,6,False,False,,Edwards 6' Driving Layup (11 PTS) (Nowell 1 AST),26,26
0022100587,2022-01-07,OKC,MIN,1,1,24,OKC,OKC,fg_miss,63,False,False,MISS Williams 14' Fadeaway Jumper,,26,26
0022100587,2022-01-07,OKC,MIN,1,1,22,MIN,MIN,reb,0,False,False,,Okogie REBOUND (Off:0 Def:1),26,26
0022100587,2022-01-07,OKC,MIN,1,1,8,MIN,MIN,fg3_make,79,False,False,,Edwards 28' 3PT Pullup Jump Shot (14 PTS),29,26
0022100587,2022-01-07,OKC,MIN,1,0,48,OKC,OKC,fg_make,5,False,False,Pokusevski 6' Layup (2 PTS) (Williams 1 AST),,29,28
0022100587,2022-01-07,OKC,MIN,1,0,33,MIN,MIN,fg3_make,79,False,False,,Edwards 28' 3PT Pullup Jump Shot (17 PTS),32,28
0022100587,2022-01-07,OKC,MIN,1,0,16,OKC,OKC,fg_miss,6,False,False,MISS Mann 9' Driving Layup,,32,28
0022100587,2022-01-07,OKC,MIN,1,0,14,MIN,MIN,reb,0,False,False,,Beasley REBOUND (Off:0 Def:2),32,28
0022100587,2022-01-07,OKC,MIN,1,0,5,MIN,OKC,foul,1,False,False,Williams P.FOUL (P1.T3) (A.Nagy),,32,28
0022100587,2022-01-07,OKC,MIN,1,0,3,MIN,MIN,tov,1,False,True,,Nowell Bad Pass Turnover (P1.T4),32,28
0022100587,2022-01-07,OKC,MIN,1,0,3,MIN,OKC,steal,1,False,True,steal,steal,32,28
0022100587,2022-01-07,OKC,MIN,1,0,0,OKC,OKC,fg_miss,41,True,False,MISS Williams 5' Running Layup,,32,28
0022100587,2022-01-07,OKC,MIN,1,0,0,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,32,28
0022100587,2022-01-07,OKC,MIN,1,0,0,MIN,,period_end,0,False,False,,,32,28
0022100587,2022-01-07,OKC,MIN,1,0,0,OKC,MIN,block,41,True,False,block,block,32,28
0022100587,2022-01-07,OKC,MIN,2,12,0,MIN,,period_start,0,False,False,,,32,28
0022100587,2022-01-07,OKC,MIN,2,11,50,OKC,OKC,fg3_miss,1,False,False,MISS Giddey 3PT Jump Shot,,32,28
0022100587,2022-01-07,OKC,MIN,2,11,48,OKC,OKC,reb,0,False,False,Williams REBOUND (Off:1 Def:0),,32,28
0022100587,2022-01-07,OKC,MIN,2,11,42,OKC,OKC,fg_make,80,False,False,Mann 16' Step Back Jump Shot (2 PTS),,32,30
0022100587,2022-01-07,OKC,MIN,2,11,30,MIN,OKC,foul,2,False,False,Giddey S.FOUL (P1.T1) (A.Nagy),,32,30
0022100587,2022-01-07,OKC,MIN,2,11,30,MIN,MIN,ft_make,11,False,False,,Reid Free Throw 1 of 2 (2 PTS),33,30
0022100587,2022-01-07,OKC,MIN,2,11,30,MIN,MIN,ft_make,12,False,False,,Reid Free Throw 2 of 2 (3 PTS),34,30
0022100587,2022-01-07,OKC,MIN,2,11,18,OKC,OKC,fg3_miss,79,False,False,MISS Mann 26' 3PT Pullup Jump Shot,,34,30
0022100587,2022-01-07,OKC,MIN,2,11,14,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:1 Def:2),34,30
0022100587,2022-01-07,OKC,MIN,2,11,7,MIN,MIN,fg_make,98,False,False,,Vanderbilt 5' Cutting Layup Shot (4 PTS) (Russell 5 AST),36,30
0022100587,2022-01-07,OKC,MIN,2,10,47,OKC,OKC,fg_make,108,False,False,Pokusevski 6' Cutting Dunk Shot (4 PTS) (Bazley 1 AST),,36,32
0022100587,2022-01-07,OKC,MIN,2,10,31,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 3PT Jump Shot,36,32
0022100587,2022-01-07,OKC,MIN,2,10,28,OKC,OKC,reb,0,False,False,Mann REBOUND (Off:0 Def:1),,36,32
0022100587,2022-01-07,OKC,MIN,2,10,26,OKC,OKC,tov,45,False,False,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,36,32
0022100587,2022-01-07,OKC,MIN,2,10,15,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 24' 3PT Jump Shot,36,32
0022100587,2022-01-07,OKC,MIN,2,10,11,MIN,MIN,reb,0,False,False,,Nowell REBOUND (Off:1 Def:0),36,32
0022100587,2022-01-07,OKC,MIN,2,10,7,MIN,MIN,fg_make,101,False,False,,Russell 12' Driving Floating Jump Shot (6 PTS) (Nowell 2 AST),38,32
0022100587,2022-01-07,OKC,MIN,2,9,52,OKC,OKC,fg3_make,1,False,False,Pokusevski 26' 3PT Jump Shot (7 PTS) (Giddey 2 AST),,38,35
0022100587,2022-01-07,OKC,MIN,2,9,46,MIN,OKC,foul,2,False,False,Giddey S.FOUL (P2.T2) (C.Aubry),,38,35
0022100587,2022-01-07,OKC,MIN,2,9,46,MIN,MIN,ft_make,11,False,False,,Nowell Free Throw 1 of 2 (3 PTS),39,35
0022100587,2022-01-07,OKC,MIN,2,9,46,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 2 Short 0),,39,35
0022100587,2022-01-07,OKC,MIN,2,9,46,OKC,MIN,ft_make,12,False,False,,Nowell Free Throw 2 of 2 (4 PTS),40,35
0022100587,2022-01-07,OKC,MIN,2,9,27,OKC,OKC,fg3_miss,1,False,False,MISS Bazley 26' 3PT Jump Shot,,40,35
0022100587,2022-01-07,OKC,MIN,2,9,23,OKC,OKC,reb,0,False,False,THUNDER Rebound,,40,35
0022100587,2022-01-07,OKC,MIN,2,9,15,OKC,OKC,fg3_make,1,False,False,Mann 27' 3PT Jump Shot (5 PTS) (Williams 2 AST),,40,38
0022100587,2022-01-07,OKC,MIN,2,8,54,MIN,MIN,fg_make,80,False,False,,Russell 20' Step Back Jump Shot (8 PTS),42,38
0022100587,2022-01-07,OKC,MIN,2,8,36,OKC,OKC,fg3_miss,1,False,False,MISS Mann 25' 3PT Jump Shot,,42,38
0022100587,2022-01-07,OKC,MIN,2,8,33,OKC,OKC,reb,0,False,False,Williams REBOUND (Off:2 Def:0),,42,38
0022100587,2022-01-07,OKC,MIN,2,8,32,OKC,OKC,tov,1,False,True,Williams Bad Pass Turnover (P1.T4),,42,38
0022100587,2022-01-07,OKC,MIN,2,8,32,OKC,MIN,steal,1,False,True,steal,steal,42,38
0022100587,2022-01-07,OKC,MIN,2,8,28,MIN,MIN,fg_make,41,False,False,,McDaniels 5' Running Layup (4 PTS) (Vanderbilt 1 AST),44,38
0022100587,2022-01-07,OKC,MIN,2,8,13,OKC,MIN,foul,2,False,False,,McDaniels S.FOUL (P2.T1) (C.Aubry),44,38
0022100587,2022-01-07,OKC,MIN,2,8,13,OKC,OKC,ft_make,11,False,False,Giddey Free Throw 1 of 2 (3 PTS),,44,39
0022100587,2022-01-07,OKC,MIN,2,8,13,OKC,OKC,ft_make,12,False,False,Giddey Free Throw 2 of 2 (4 PTS),,44,40
0022100587,2022-01-07,OKC,MIN,2,7,55,OKC,MIN,foul,4,False,False,,Towns OFF.Foul (P1) (C.Aubry),44,40
0022100587,2022-01-07,OKC,MIN,2,7,55,MIN,MIN,tov,37,False,False,,Towns Offensive Foul Turnover (P2.T5),44,40
0022100587,2022-01-07,OKC,MIN,2,7,48,OKC,OKC,fg3_miss,1,False,False,MISS Bazley 27' 3PT Jump Shot,,44,40
0022100587,2022-01-07,OKC,MIN,2,7,42,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:1 Def:3),44,40
0022100587,2022-01-07,OKC,MIN,2,7,37,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 27' 3PT Jump Shot,44,40
0022100587,2022-01-07,OKC,MIN,2,7,34,OKC,OKC,reb,0,False,False,Williams REBOUND (Off:2 Def:1),,44,40
0022100587,2022-01-07,OKC,MIN,2,7,31,OKC,OKC,fg3_make,2,False,False,Williams 26' 3PT Running Jump Shot (3 PTS) (Giddey 3 AST),,44,43
0022100587,2022-01-07,OKC,MIN,2,7,13,MIN,MIN,fg3_make,1,False,False,,Russell 26' 3PT Jump Shot (11 PTS) (Beasley 1 AST),47,43
0022100587,2022-01-07,OKC,MIN,2,6,56,OKC,MIN,foul,2,False,False,,McDaniels S.FOUL (P3.T2) (A.Nagy),47,43
0022100587,2022-01-07,OKC,MIN,2,6,56,OKC,OKC,ft_miss,11,False,False,MISS Mann Free Throw 1 of 2,,47,43
0022100587,2022-01-07,OKC,MIN,2,6,56,OKC,OKC,reb,1,False,False,THUNDER Rebound,,47,43
0022100587,2022-01-07,OKC,MIN,2,6,56,OKC,OKC,ft_miss,12,False,False,MISS Mann Free Throw 2 of 2,,47,43
0022100587,2022-01-07,OKC,MIN,2,6,52,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:1 Def:4),47,43
0022100587,2022-01-07,OKC,MIN,2,6,45,MIN,MIN,fg3_make,79,False,False,,Russell 27' 3PT Pullup Jump Shot (14 PTS) (Edwards 3 AST),50,43
0022100587,2022-01-07,OKC,MIN,2,6,31,OKC,OKC,fg_make,6,False,False,Mann 6' Driving Layup (7 PTS),,50,45
0022100587,2022-01-07,OKC,MIN,2,6,14,MIN,MIN,fg_make,5,False,False,,Towns 6' Layup (6 PTS) (Russell 6 AST),52,45
0022100587,2022-01-07,OKC,MIN,2,6,14,MIN,OKC,foul,2,False,False,Mann S.FOUL (P1.T3) (A.Nagy),,52,45
0022100587,2022-01-07,OKC,MIN,2,6,14,MIN,MIN,ft_make,10,False,False,,Towns Free Throw 1 of 1 (7 PTS),53,45
0022100587,2022-01-07,OKC,MIN,2,5,52,OKC,OKC,fg3_miss,1,False,False,MISS Dort 28' 3PT Jump Shot,,53,45
0022100587,2022-01-07,OKC,MIN,2,5,46,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:1 Def:5),53,45
0022100587,2022-01-07,OKC,MIN,2,5,41,MIN,MIN,tov,45,False,False,,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T6),53,45
0022100587,2022-01-07,OKC,MIN,2,5,22,OKC,OKC,fg3_make,80,False,False,Mann 26' 3PT Step Back Jump Shot (10 PTS) (Wiggins 3 AST),,53,48
0022100587,2022-01-07,OKC,MIN,2,5,4,MIN,MIN,tov,2,False,True,,Vanderbilt Lost Ball Turnover (P1.T7),53,48
0022100587,2022-01-07,OKC,MIN,2,5,4,MIN,OKC,steal,2,False,True,steal,steal,53,48
0022100587,2022-01-07,OKC,MIN,2,4,58,OKC,OKC,tov,1,False,True,Gilgeous-Alexander Bad Pass Turnover (P1.T5),,53,48
0022100587,2022-01-07,OKC,MIN,2,4,58,OKC,MIN,steal,1,False,True,steal,steal,53,48
0022100587,2022-01-07,OKC,MIN,2,4,52,MIN,MIN,fg_make,50,False,False,,Vanderbilt 5' Running Dunk (6 PTS) (Russell 7 AST),55,48
0022100587,2022-01-07,OKC,MIN,2,4,28,OKC,OKC,fg_miss,6,False,False,MISS Mann 6' Driving Layup,,55,48
0022100587,2022-01-07,OKC,MIN,2,4,26,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:2),55,48
0022100587,2022-01-07,OKC,MIN,2,4,12,MIN,MIN,fg_miss,6,True,False,,MISS Edwards 6' Driving Layup,55,48
0022100587,2022-01-07,OKC,MIN,2,4,12,MIN,OKC,block,6,True,False,block,block,55,48
0022100587,2022-01-07,OKC,MIN,2,4,9,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:1),,55,48
0022100587,2022-01-07,OKC,MIN,2,4,9,OKC,MIN,foul,2,False,False,,Prince S.FOUL (P1.T3) (A.Nagy),55,48
0022100587,2022-01-07,OKC,MIN,2,4,9,OKC,OKC,ft_make,11,False,False,Dort Free Throw 1 of 2 (7 PTS),,55,49
0022100587,2022-01-07,OKC,MIN,2,4,9,OKC,OKC,ft_make,12,False,False,Dort Free Throw 2 of 2 (8 PTS),,55,50
0022100587,2022-01-07,OKC,MIN,2,3,56,MIN,MIN,fg3_make,1,False,False,,Prince 27' 3PT Jump Shot (3 PTS) (Russell 8 AST),58,50
0022100587,2022-01-07,OKC,MIN,2,3,36,OKC,OKC,fg_make,6,False,False,Dort 5' Driving Layup (10 PTS) (Robinson-Earl 1 AST),,58,52
0022100587,2022-01-07,OKC,MIN,2,3,26,MIN,MIN,fg3_miss,79,False,False,,MISS Edwards 27' 3PT Pullup Jump Shot,58,52
0022100587,2022-01-07,OKC,MIN,2,3,22,OKC,OKC,reb,0,False,False,Dort REBOUND (Off:0 Def:1),,58,52
0022100587,2022-01-07,OKC,MIN,2,3,13,OKC,OKC,tov,1,False,True,Gilgeous-Alexander Bad Pass Turnover (P2.T6),,58,52
0022100587,2022-01-07,OKC,MIN,2,3,13,OKC,MIN,steal,1,False,True,steal,steal,58,52
0022100587,2022-01-07,OKC,MIN,2,3,9,MIN,MIN,fg_make,41,False,False,,Edwards 8' Running Layup (19 PTS) (Prince 1 AST),60,52
0022100587,2022-01-07,OKC,MIN,2,2,53,OKC,OKC,fg3_miss,1,False,False,MISS Robinson-Earl 28' 3PT Jump Shot,,60,52
0022100587,2022-01-07,OKC,MIN,2,2,50,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:3),60,52
0022100587,2022-01-07,OKC,MIN,2,2,41,MIN,MIN,fg3_make,1,False,False,,Russell 30' 3PT Jump Shot (17 PTS) (Edwards 4 AST),63,52
0022100587,2022-01-07,OKC,MIN,2,2,24,OKC,MIN,foul,2,False,False,,Prince S.FOUL (P2.T4) (A.Nagy),63,52
0022100587,2022-01-07,OKC,MIN,2,2,24,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.2 Short 0),63,52
0022100587,2022-01-07,OKC,MIN,2,2,24,MIN,OKC,ft_make,11,False,False,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),,63,53
0022100587,2022-01-07,OKC,MIN,2,2,24,MIN,OKC,ft_make,12,False,False,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),,63,54
0022100587,2022-01-07,OKC,MIN,2,2,10,MIN,MIN,fg_make,1,False,False,,Towns 20' Jump Shot (9 PTS) (Russell 9 AST),65,54
0022100587,2022-01-07,OKC,MIN,2,1,44,OKC,OKC,fg3_miss,80,False,False,MISS Gilgeous-Alexander 28' 3PT Step Back Jump Shot,,65,54
0022100587,2022-01-07,OKC,MIN,2,1,40,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:3),65,54
0022100587,2022-01-07,OKC,MIN,2,1,39,MIN,MIN,fg_make,41,False,False,,Okogie 6' Running Layup (2 PTS) (Edwards 5 AST),67,54
0022100587,2022-01-07,OKC,MIN,2,1,39,MIN,OKC,foul,2,False,False,Dort S.FOUL (P1.T4) (A.Nagy),,67,54
0022100587,2022-01-07,OKC,MIN,2,1,39,MIN,MIN,ft_make,10,False,False,,Okogie Free Throw 1 of 1 (3 PTS),68,54
0022100587,2022-01-07,OKC,MIN,2,1,29,OKC,OKC,tov,1,False,True,Gilgeous-Alexander Bad Pass Turnover (P3.T7),,68,54
0022100587,2022-01-07,OKC,MIN,2,1,29,OKC,MIN,steal,1,False,True,steal,steal,68,54
0022100587,2022-01-07,OKC,MIN,2,1,21,MIN,MIN,fg3_make,1,False,False,,Okogie 26' 3PT Jump Shot (6 PTS) (Prince 2 AST),71,54
0022100587,2022-01-07,OKC,MIN,2,1,6,OKC,OKC,fg3_miss,1,False,False,MISS Muscala 25' 3PT Jump Shot,,71,54
