game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100142,2022-01-22,RAP,CLC,1,12,0,,,period_start,0,False,False,,,0,0
2022100142,2022-01-22,RAP,CLC,1,12,0,,RAP,jump_ball,0,False,False,Jump Ball Perry vs. Huestis: Tip to Scott,,0,0
2022100142,2022-01-22,RAP,CLC,1,11,38,CLC,CLC,fg3_miss,1,False,False,,MISS James 24' 3PT Jump Shot,0,0
2022100142,2022-01-22,RAP,CLC,1,11,35,RAP,RAP,reb,0,False,False,Bonga REBOUND (Off:0 Def:1),,0,0
2022100142,2022-01-22,RAP,CLC,1,11,12,RAP,RAP,fg_miss,101,False,False,MISS Banton 12' Driving Floating Jump Shot,,0,0
2022100142,2022-01-22,RAP,CLC,1,11,11,RAP,RAP,reb,0,False,False,905 Rebound,,0,0
2022100142,2022-01-22,RAP,CLC,1,11,9,RAP,RAP,fg3_make,1,False,False,Perry 3PT Jump Shot (3 PTS) (Banton 1 AST),,0,3
2022100142,2022-01-22,RAP,CLC,1,10,43,CLC,CLC,fg_miss,58,False,False,,MISS James 5' Turnaround Hook Shot,0,3
2022100142,2022-01-22,RAP,CLC,1,10,40,RAP,RAP,reb,0,False,False,Perry REBOUND (Off:0 Def:1),,0,3
2022100142,2022-01-22,RAP,CLC,1,10,37,RAP,CLC,foul,2,False,False,,James S.FOUL (P1.T1),0,3
2022100142,2022-01-22,RAP,CLC,1,10,37,RAP,RAP,ft_make,31,False,False,Perry Free Throw 2PT (5 PTS),,0,5
2022100142,2022-01-22,RAP,CLC,1,10,14,CLC,RAP,foul,2,False,False,Best S.FOUL (P1.T1),,0,5
2022100142,2022-01-22,RAP,CLC,1,10,14,CLC,CLC,ft_make,31,False,False,,Scott Free Throw 2PT (2 PTS),2,5
2022100142,2022-01-22,RAP,CLC,1,9,55,RAP,RAP,fg_make,58,False,False,Perry 8' Turnaround Hook Shot (7 PTS),,2,7
2022100142,2022-01-22,RAP,CLC,1,9,38,CLC,CLC,fg3_miss,1,False,False,,MISS Ballock 3PT Jump Shot,2,7
2022100142,2022-01-22,RAP,CLC,1,9,38,CLC,CLC,reb,0,False,False,,Scott REBOUND (Off:1 Def:0),2,7
2022100142,2022-01-22,RAP,CLC,1,9,31,CLC,CLC,fg3_miss,1,False,False,,MISS Scott 25' 3PT Jump Shot,2,7
2022100142,2022-01-22,RAP,CLC,1,9,30,RAP,RAP,reb,0,False,False,Perry REBOUND (Off:0 Def:2),,2,7
2022100142,2022-01-22,RAP,CLC,1,9,21,RAP,RAP,fg_miss,98,False,False,MISS Bonga 2' Cutting Layup Shot,,2,7
2022100142,2022-01-22,RAP,CLC,1,9,18,CLC,CLC,reb,0,False,False,,Scott REBOUND (Off:1 Def:1),2,7
2022100142,2022-01-22,RAP,CLC,1,9,10,CLC,CLC,fg_miss,86,False,False,,MISS Scott 6' Turnaround Fadeaway Shot,2,7
2022100142,2022-01-22,RAP,CLC,1,9,8,RAP,RAP,reb,0,False,False,Best REBOUND (Off:0 Def:1),,2,7
2022100142,2022-01-22,RAP,CLC,1,9,1,RAP,RAP,fg_make,75,False,False,Bonga 3' Driving Finger Roll Layup (2 PTS),,2,9
2022100142,2022-01-22,RAP,CLC,1,8,40,CLC,CLC,fg_make,98,False,False,,Nembhard Jr. 1' Cutting Layup Shot (2 PTS) (Ballock 1 AST),4,9
2022100142,2022-01-22,RAP,CLC,1,8,31,RAP,RAP,fg3_miss,1,False,False,MISS Bonga 26' 3PT Jump Shot,,4,9
2022100142,2022-01-22,RAP,CLC,1,8,28,CLC,CLC,reb,0,False,False,,Nembhard Jr. REBOUND (Off:0 Def:1),4,9
2022100142,2022-01-22,RAP,CLC,1,8,20,CLC,CLC,tov,45,False,False,,Nembhard Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4,9
2022100142,2022-01-22,RAP,CLC,1,8,4,RAP,RAP,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (3 PTS) (Bonga 1 AST),,4,12
2022100142,2022-01-22,RAP,CLC,1,7,46,CLC,CLC,tov,1,False,True,,Nembhard Jr. Bad Pass Turnover (P2.T2),4,12
2022100142,2022-01-22,RAP,CLC,1,7,46,CLC,RAP,steal,1,False,True,steal,steal,4,12
2022100142,2022-01-22,RAP,CLC,1,7,42,RAP,RAP,fg_make,50,False,False,Perry 1' Running Dunk (9 PTS) (Bonga 2 AST),,4,14
2022100142,2022-01-22,RAP,CLC,1,7,32,CLC,CLC,fg_make,6,False,False,,Ballock 2' Driving Layup (2 PTS) (James 1 AST),6,14
2022100142,2022-01-22,RAP,CLC,1,7,23,RAP,RAP,fg3_miss,1,False,False,MISS Perry 24' 3PT Jump Shot,,6,14
2022100142,2022-01-22,RAP,CLC,1,7,19,CLC,CLC,reb,0,False,False,,Huestis REBOUND (Off:0 Def:1),6,14
2022100142,2022-01-22,RAP,CLC,1,7,4,CLC,CLC,fg_make,9,False,False,,Scott 1' Driving Dunk (4 PTS),8,14
2022100142,2022-01-22,RAP,CLC,1,6,46,RAP,RAP,fg3_miss,1,False,False,MISS Harris 26' 3PT Jump Shot,,8,14
2022100142,2022-01-22,RAP,CLC,1,6,43,RAP,RAP,reb,0,False,False,Harris REBOUND (Off:1 Def:0),,8,14
2022100142,2022-01-22,RAP,CLC,1,6,42,RAP,RAP,fg3_miss,1,False,False,MISS Perry 27' 3PT Jump Shot,,8,14
2022100142,2022-01-22,RAP,CLC,1,6,39,CLC,CLC,reb,0,False,False,,James REBOUND (Off:0 Def:1),8,14
2022100142,2022-01-22,RAP,CLC,1,6,31,CLC,CLC,fg3_miss,1,False,False,,MISS Huestis 25' 3PT Jump Shot,8,14
2022100142,2022-01-22,RAP,CLC,1,6,27,RAP,RAP,reb,0,False,False,Banton REBOUND (Off:0 Def:1),,8,14
2022100142,2022-01-22,RAP,CLC,1,6,21,RAP,RAP,fg_miss,101,False,False,MISS Banton 6' Driving Floating Jump Shot,,8,14
2022100142,2022-01-22,RAP,CLC,1,6,19,CLC,CLC,reb,0,False,False,,James REBOUND (Off:0 Def:2),8,14
2022100142,2022-01-22,RAP,CLC,1,6,12,CLC,CLC,tov,1,False,True,,James Bad Pass Turnover (P1.T3),8,14
2022100142,2022-01-22,RAP,CLC,1,6,12,CLC,RAP,steal,1,False,True,steal,steal,8,14
2022100142,2022-01-22,RAP,CLC,1,6,8,RAP,RAP,fg_make,41,False,False,Banton 7' Running Layup (2 PTS),,8,16
2022100142,2022-01-22,RAP,CLC,1,6,7,CLC,CLC,timeout,1,False,False,,Charge Timeout: Regular (Reg.1 Short 0),8,16
2022100142,2022-01-22,RAP,CLC,1,5,49,CLC,CLC,fg_miss,1,False,False,,MISS Scott 19' Jump Shot,8,16
2022100142,2022-01-22,RAP,CLC,1,5,45,RAP,RAP,reb,0,False,False,Harris REBOUND (Off:1 Def:1),,8,16
2022100142,2022-01-22,RAP,CLC,1,5,40,RAP,RAP,fg_make,41,False,False,Banton 2' Running Layup (4 PTS) (Harris 1 AST),,8,18
2022100142,2022-01-22,RAP,CLC,1,5,32,CLC,CLC,fg_make,6,False,False,,Nembhard Jr. 7' Driving Layup (4 PTS),10,18
2022100142,2022-01-22,RAP,CLC,1,5,21,RAP,RAP,fg3_miss,79,False,False,MISS Banton 26' 3PT Pullup Jump Shot,,10,18
2022100142,2022-01-22,RAP,CLC,1,5,18,CLC,CLC,reb,0,False,False,,Landers REBOUND (Off:0 Def:1),10,18
2022100142,2022-01-22,RAP,CLC,1,5,7,CLC,CLC,fg3_make,1,False,False,,Nembhard Jr. 3PT Jump Shot (7 PTS) (Landers 1 AST),13,18
2022100142,2022-01-22,RAP,CLC,1,4,51,RAP,RAP,fg3_miss,1,False,False,MISS Hagans 25' 3PT Jump Shot,,13,18
2022100142,2022-01-22,RAP,CLC,1,4,48,CLC,CLC,reb,0,False,False,,Scott REBOUND (Off:1 Def:2),13,18
2022100142,2022-01-22,RAP,CLC,1,4,42,CLC,RAP,foul,2,False,False,Harris S.FOUL (P1.T2),,13,18
2022100142,2022-01-22,RAP,CLC,1,4,42,CLC,CLC,ft_make,31,False,False,,Ballock Free Throw 2PT (4 PTS),15,18
2022100142,2022-01-22,RAP,CLC,1,4,33,RAP,RAP,fg_make,6,False,False,Perry 2' Driving Layup (11 PTS),,15,20
2022100142,2022-01-22,RAP,CLC,1,4,20,CLC,CLC,fg3_make,1,False,False,,Scott 25' 3PT Jump Shot (7 PTS) (Ballock 2 AST),18,20
2022100142,2022-01-22,RAP,CLC,1,4,10,RAP,RAP,fg_make,75,False,False,Banton 1' Driving Finger Roll Layup (6 PTS),,18,22
2022100142,2022-01-22,RAP,CLC,1,4,10,RAP,CLC,foul,2,False,False,,Nembhard Jr. S.FOUL (P1.T2),18,22
2022100142,2022-01-22,RAP,CLC,1,4,10,RAP,RAP,ft_miss,30,False,False,MISS Banton Free Throw 1PT,,18,22
2022100142,2022-01-22,RAP,CLC,1,4,7,CLC,CLC,reb,0,False,False,,Mac REBOUND (Off:0 Def:1),18,22
2022100142,2022-01-22,RAP,CLC,1,3,50,CLC,RAP,foul,2,False,False,Smith S.FOUL (P1.T3),,18,22
2022100142,2022-01-22,RAP,CLC,1,3,50,CLC,CLC,ft_miss,31,False,False,,MISS Mac Free Throw 2PT,18,22
2022100142,2022-01-22,RAP,CLC,1,3,45,RAP,RAP,reb,0,False,False,Banton REBOUND (Off:0 Def:2),,18,22
2022100142,2022-01-22,RAP,CLC,1,3,39,RAP,RAP,fg_make,1,False,False,Best 19' Jump Shot (2 PTS) (Hall 1 AST),,18,24
2022100142,2022-01-22,RAP,CLC,1,3,23,CLC,CLC,fg_miss,79,False,False,,MISS Nembhard Jr. 18' Pullup Jump Shot,18,24
2022100142,2022-01-22,RAP,CLC,1,3,20,RAP,RAP,reb,0,False,False,Best REBOUND (Off:0 Def:2),,18,24
2022100142,2022-01-22,RAP,CLC,1,3,12,RAP,RAP,fg3_make,1,False,False,Best 27' 3PT Jump Shot (5 PTS) (Banton 2 AST),,18,27
2022100142,2022-01-22,RAP,CLC,1,2,53,CLC,CLC,fg3_miss,1,False,False,,MISS Newman 24' 3PT Jump Shot,18,27
2022100142,2022-01-22,RAP,CLC,1,2,51,RAP,RAP,reb,0,False,False,905 Rebound,,18,27
2022100142,2022-01-22,RAP,CLC,1,2,51,RAP,RAP,timeout,1,False,False,905 Timeout: Regular (Full 1 Short 0),,18,27
2022100142,2022-01-22,RAP,CLC,1,2,35,RAP,RAP,fg_make,98,False,False,Smith 1' Cutting Layup Shot (2 PTS) (Meeks 1 AST),,18,29
2022100142,2022-01-22,RAP,CLC,1,2,16,CLC,CLC,tov,45,False,False,,Mac Out of Bounds - Bad Pass Turnover Turnover (P1.T4),18,29
2022100142,2022-01-22,RAP,CLC,1,2,7,RAP,RAP,tov,4,False,False,Hall Traveling Turnover (P1.T1),,18,29
2022100142,2022-01-22,RAP,CLC,1,1,49,CLC,CLC,fg3_miss,1,False,False,,MISS James 3PT Jump Shot,18,29
2022100142,2022-01-22,RAP,CLC,1,1,48,RAP,RAP,reb,0,False,False,Hall REBOUND (Off:0 Def:1),,18,29
2022100142,2022-01-22,RAP,CLC,1,1,40,RAP,RAP,fg_miss,6,False,False,MISS Best 4' Driving Layup,,18,29
2022100142,2022-01-22,RAP,CLC,1,1,37,CLC,CLC,reb,0,False,False,,Huestis REBOUND (Off:0 Def:2),18,29
2022100142,2022-01-22,RAP,CLC,1,1,32,CLC,CLC,fg_make,74,False,False,,Mac 3' Running Reverse Layup (2 PTS) (James 2 AST),20,29
2022100142,2022-01-22,RAP,CLC,1,1,8,RAP,RAP,fg_miss,101,False,False,MISS Hall 13' Driving Floating Jump Shot,,20,29
2022100142,2022-01-22,RAP,CLC,1,1,6,RAP,RAP,reb,0,False,False,Smith REBOUND (Off:1 Def:0),,20,29
2022100142,2022-01-22,RAP,CLC,1,1,1,RAP,RAP,fg_make,5,False,False,Hagans 1' Layup (2 PTS) (Hall 2 AST),,20,31
2022100142,2022-01-22,RAP,CLC,1,0,46,CLC,CLC,fg_miss,93,False,False,,MISS Mac 6' Driving Bank Hook Shot,20,31
2022100142,2022-01-22,RAP,CLC,1,0,41,RAP,RAP,reb,0,False,False,Hall REBOUND (Off:0 Def:2),,20,31
2022100142,2022-01-22,RAP,CLC,1,0,36,RAP,RAP,fg_miss,6,True,False,MISS Best 3' Driving Layup,,20,31
2022100142,2022-01-22,RAP,CLC,1,0,36,RAP,CLC,block,6,True,False,block,block,20,31
2022100142,2022-01-22,RAP,CLC,1,0,33,CLC,CLC,reb,0,False,False,,Huestis REBOUND (Off:0 Def:3),20,31
2022100142,2022-01-22,RAP,CLC,1,0,31,CLC,RAP,foul,2,False,False,Hall S.FOUL (P1.T4),,20,31
2022100142,2022-01-22,RAP,CLC,1,0,31,CLC,CLC,ft_miss,31,False,False,,MISS James Free Throw 2PT,20,31
2022100142,2022-01-22,RAP,CLC,1,0,28,RAP,RAP,reb,0,False,False,Smith REBOUND (Off:1 Def:1),,20,31
2022100142,2022-01-22,RAP,CLC,1,0,13,RAP,RAP,fg_make,101,False,False,Meeks 10' Driving Floating Jump Shot (2 PTS) (Hagans 1 AST),,20,33
2022100142,2022-01-22,RAP,CLC,1,0,1,CLC,CLC,fg3_make,80,False,False,,Newman 25' 3PT Step Back Jump Shot (3 PTS),23,33
2022100142,2022-01-22,RAP,CLC,1,0,0,CLC,,period_end,0,False,False,,,23,33
2022100142,2022-01-22,RAP,CLC,2,12,0,CLC,,period_start,0,False,False,,,23,33
2022100142,2022-01-22,RAP,CLC,2,11,44,RAP,RAP,fg3_miss,1,True,False,MISS Meeks 25' 3PT Jump Shot,,23,33
2022100142,2022-01-22,RAP,CLC,2,11,44,RAP,CLC,block,1,True,False,block,block,23,33
2022100142,2022-01-22,RAP,CLC,2,11,41,CLC,CLC,reb,0,False,False,,Whitt REBOUND (Off:0 Def:1),23,33
2022100142,2022-01-22,RAP,CLC,2,11,38,CLC,RAP,foul,1,False,False,Hall P.FOUL (P2.T1),,23,33
2022100142,2022-01-22,RAP,CLC,2,11,31,CLC,CLC,fg_miss,6,False,False,,MISS Newman 4' Driving Layup,23,33
2022100142,2022-01-22,RAP,CLC,2,11,28,RAP,RAP,reb,0,False,False,Hagans REBOUND (Off:0 Def:1),,23,33
2022100142,2022-01-22,RAP,CLC,2,11,23,RAP,RAP,fg3_miss,2,False,False,MISS Hall 3PT Running Jump Shot,,23,33
2022100142,2022-01-22,RAP,CLC,2,11,21,CLC,CLC,reb,0,False,False,,Newman REBOUND (Off:0 Def:1),23,33
2022100142,2022-01-22,RAP,CLC,2,11,6,CLC,CLC,fg3_miss,1,False,False,,MISS Nembhard Jr. 3PT Jump Shot,23,33
2022100142,2022-01-22,RAP,CLC,2,11,6,RAP,RAP,reb,0,False,False,Smith REBOUND (Off:1 Def:2),,23,33
2022100142,2022-01-22,RAP,CLC,2,10,59,RAP,CLC,foul,2,False,False,,Scott S.FOUL (P1.T1),23,33
2022100142,2022-01-22,RAP,CLC,2,10,59,RAP,RAP,ft_miss,31,False,False,MISS Hall Free Throw 2PT,,23,33
2022100142,2022-01-22,RAP,CLC,2,10,56,CLC,CLC,reb,0,False,False,,Whitt REBOUND (Off:0 Def:2),23,33
2022100142,2022-01-22,RAP,CLC,2,10,50,CLC,CLC,fg_miss,6,True,False,,MISS Whitt 2' Driving Layup,23,33
2022100142,2022-01-22,RAP,CLC,2,10,50,CLC,RAP,block,6,True,False,block,block,23,33
2022100142,2022-01-22,RAP,CLC,2,10,46,RAP,RAP,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,23,33
2022100142,2022-01-22,RAP,CLC,2,10,46,RAP,RAP,fg_make,41,False,False,Hall 6' Running Layup (2 PTS) (Antetokounmpo 1 AST),,23,35
2022100142,2022-01-22,RAP,CLC,2,10,46,RAP,CLC,foul,2,False,False,,Scott S.FOUL (P2.T2),23,35
2022100142,2022-01-22,RAP,CLC,2,10,46,RAP,RAP,ft_miss,30,False,False,MISS Hall Free Throw 1PT,,23,35
2022100142,2022-01-22,RAP,CLC,2,10,46,CLC,CLC,reb,0,False,False,,Charge Rebound,23,35
2022100142,2022-01-22,RAP,CLC,2,10,32,CLC,CLC,tov,1,False,True,,Nembhard Jr. Bad Pass Turnover (P3.T5),23,35
2022100142,2022-01-22,RAP,CLC,2,10,32,CLC,RAP,steal,1,False,True,steal,steal,23,35
2022100142,2022-01-22,RAP,CLC,2,10,27,RAP,RAP,fg_make,41,False,False,Hagans 5' Running Layup (4 PTS),,23,37
2022100142,2022-01-22,RAP,CLC,2,10,16,CLC,RAP,foul,2,False,False,Hall S.FOUL (P3.T2),,23,37
2022100142,2022-01-22,RAP,CLC,2,10,16,CLC,CLC,ft_miss,31,False,False,,MISS Mac Free Throw 2PT,23,37
2022100142,2022-01-22,RAP,CLC,2,10,14,RAP,RAP,reb,0,False,False,Hall REBOUND (Off:0 Def:3),,23,37
2022100142,2022-01-22,RAP,CLC,2,9,52,RAP,RAP,tov,2,False,True,Hall Lost Ball Turnover (P2.T2),,23,37
2022100142,2022-01-22,RAP,CLC,2,9,52,RAP,CLC,steal,2,False,True,steal,steal,23,37
2022100142,2022-01-22,RAP,CLC,2,9,47,CLC,CLC,fg3_make,2,False,False,,Ballock 3PT Running Jump Shot (7 PTS) (Whitt 1 AST),26,37
2022100142,2022-01-22,RAP,CLC,2,9,27,RAP,RAP,fg_miss,73,False,False,MISS Hagans 4' Driving Reverse Layup,,26,37
2022100142,2022-01-22,RAP,CLC,2,9,27,CLC,CLC,reb,0,False,False,,Charge Rebound,26,37
2022100142,2022-01-22,RAP,CLC,2,9,27,CLC,RAP,foul,3,False,False,Antetokounmpo L.B.FOUL (P1.T3),,26,37
2022100142,2022-01-22,RAP,CLC,2,9,17,CLC,CLC,fg_make,6,False,False,,Nembhard Jr. 1' Driving Layup (9 PTS),28,37
2022100142,2022-01-22,RAP,CLC,2,8,54,RAP,CLC,foul,1,False,False,,Whitt P.FOUL (P1.T3),28,37
2022100142,2022-01-22,RAP,CLC,2,8,46,RAP,RAP,tov,13,False,False,Hagans Backcourt Turnover (P1.T3),,28,37
2022100142,2022-01-22,RAP,CLC,2,8,28,CLC,CLC,fg_miss,98,True,False,,MISS Whitt 3' Cutting Layup Shot,28,37
2022100142,2022-01-22,RAP,CLC,2,8,28,RAP,RAP,reb,0,False,False,Hagans REBOUND (Off:0 Def:2),,28,37
2022100142,2022-01-22,RAP,CLC,2,8,28,CLC,RAP,block,98,True,False,block,block,28,37
2022100142,2022-01-22,RAP,CLC,2,8,22,RAP,RAP,fg_miss,41,False,False,MISS Hagans 1' Running Layup,,28,37
2022100142,2022-01-22,RAP,CLC,2,8,20,RAP,RAP,reb,0,False,False,Banton REBOUND (Off:1 Def:2),,28,37
2022100142,2022-01-22,RAP,CLC,2,8,19,RAP,RAP,fg_make,72,False,False,Banton 1' Putback Layup (8 PTS),,28,39
2022100142,2022-01-22,RAP,CLC,2,8,12,CLC,CLC,fg_make,6,False,False,,Nembhard Jr. 4' Driving Layup (11 PTS),30,39
2022100142,2022-01-22,RAP,CLC,2,7,50,RAP,RAP,fg_make,6,False,False,Banton 1' Driving Layup (10 PTS),,30,41
2022100142,2022-01-22,RAP,CLC,2,7,35,CLC,CLC,fg3_miss,1,False,False,,MISS Scott 25' 3PT Jump Shot,30,41
2022100142,2022-01-22,RAP,CLC,2,7,31,RAP,RAP,reb,0,False,False,Hagans REBOUND (Off:0 Def:3),,30,41
2022100142,2022-01-22,RAP,CLC,2,7,25,RAP,RAP,fg3_make,1,False,False,Meeks 25' 3PT Jump Shot (5 PTS) (Hagans 2 AST),,30,44
2022100142,2022-01-22,RAP,CLC,2,7,1,CLC,CLC,fg_make,6,False,False,,Whitt 4' Driving Layup (2 PTS),32,44
2022100142,2022-01-22,RAP,CLC,2,6,50,RAP,RAP,fg_make,101,False,False,Harris 9' Driving Floating Jump Shot (5 PTS),,32,46
2022100142,2022-01-22,RAP,CLC,2,6,50,RAP,CLC,foul,2,False,False,,Landers S.FOUL (P1.T4),32,46
2022100142,2022-01-22,RAP,CLC,2,6,50,RAP,RAP,timeout,1,False,False,905 Timeout: Regular (Full 2 Short 0),,32,46
2022100142,2022-01-22,RAP,CLC,2,6,50,RAP,RAP,ft_make,30,False,False,Harris Free Throw 1PT (6 PTS),,32,47
2022100142,2022-01-22,RAP,CLC,2,6,31,CLC,CLC,tov,4,False,False,,Huestis Traveling Turnover (P1.T6),32,47
2022100142,2022-01-22,RAP,CLC,2,6,31,RAP,CLC,violation,1,False,False,,Charge Violation: Delay of game Violation,32,47
2022100142,2022-01-22,RAP,CLC,2,6,16,RAP,RAP,fg3_miss,1,False,False,MISS Harris 28' 3PT Jump Shot,,32,47
2022100142,2022-01-22,RAP,CLC,2,6,13,CLC,CLC,reb,0,False,False,,Newman REBOUND (Off:0 Def:2),32,47
2022100142,2022-01-22,RAP,CLC,2,6,2,CLC,CLC,tov,39,False,False,,Landers Step Out of Bounds Turnover (P1.T7),32,47
2022100142,2022-01-22,RAP,CLC,2,5,43,RAP,RAP,fg_make,101,False,False,Meeks 10' Driving Floating Jump Shot (7 PTS) (Hagans 3 AST),,32,49
2022100142,2022-01-22,RAP,CLC,2,5,43,RAP,CLC,foul,2,False,False,,Ballock S.FOUL (P1.PN),32,49
2022100142,2022-01-22,RAP,CLC,2,5,43,RAP,RAP,ft_make,30,False,False,Meeks Free Throw 1PT (8 PTS),,32,50
2022100142,2022-01-22,RAP,CLC,2,5,32,CLC,RAP,foul,2,False,False,Perry S.FOUL (P1.T4),,32,50
2022100142,2022-01-22,RAP,CLC,2,5,32,CLC,CLC,ft_miss,31,False,False,,MISS Nembhard Jr. Free Throw 2PT,32,50
2022100142,2022-01-22,RAP,CLC,2,5,29,RAP,RAP,reb,0,False,False,Harris REBOUND (Off:1 Def:2),,32,50
2022100142,2022-01-22,RAP,CLC,2,5,17,RAP,RAP,fg_make,93,False,False,Perry 6' Driving Bank Hook Shot (13 PTS),,32,52
2022100142,2022-01-22,RAP,CLC,2,5,17,RAP,CLC,foul,2,False,False,,Huestis S.FOUL (P1.PN),32,52
2022100142,2022-01-22,RAP,CLC,2,5,17,RAP,RAP,ft_make,30,False,False,Perry Free Throw 1PT (14 PTS),,32,53
2022100142,2022-01-22,RAP,CLC,2,5,6,CLC,CLC,fg3_make,1,False,False,,Huestis 25' 3PT Jump Shot (3 PTS) (Nembhard Jr. 1 AST),35,53
2022100142,2022-01-22,RAP,CLC,2,5,6,CLC,RAP,foul,14,False,False,Perry FLAGRANT.FOUL.TYPE1 (P2.PN),,35,53
