game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100136,2022-01-20,SCW,ACC,1,12,0,,,period_start,0,False,False,,,0,0
2022100136,2022-01-20,SCW,ACC,1,12,0,,SCW,jump_ball,0,False,False,Jump Ball Figueroa vs. Wright: Tip to Pemberton,,0,0
2022100136,2022-01-20,SCW,ACC,1,11,40,SCW,SCW,fg3_miss,1,False,False,MISS Ferrari 27' 3PT Jump Shot,,0,0
2022100136,2022-01-20,SCW,ACC,1,11,37,ACC,ACC,reb,0,False,False,,Scrubb REBOUND (Off:0 Def:1),0,0
2022100136,2022-01-20,SCW,ACC,1,11,30,ACC,ACC,fg3_miss,1,False,False,,MISS Wallace 28' 3PT Jump Shot,0,0
2022100136,2022-01-20,SCW,ACC,1,11,27,SCW,SCW,reb,0,False,False,Figueroa REBOUND (Off:0 Def:1),,0,0
2022100136,2022-01-20,SCW,ACC,1,11,21,SCW,SCW,fg3_miss,1,False,False,MISS Figueroa 28' 3PT Jump Shot,,0,0
2022100136,2022-01-20,SCW,ACC,1,11,16,ACC,ACC,reb,0,False,False,,King REBOUND (Off:0 Def:1),0,0
2022100136,2022-01-20,SCW,ACC,1,11,10,ACC,ACC,fg_make,98,False,False,,Wright 4' Cutting Layup Shot (2 PTS) (King 1 AST),2,0
2022100136,2022-01-20,SCW,ACC,1,10,54,SCW,SCW,fg_make,44,False,False,Figueroa 3' Reverse Layup (2 PTS) (Ledoux 1 AST),,2,2
2022100136,2022-01-20,SCW,ACC,1,10,45,ACC,ACC,fg3_miss,1,False,False,,MISS Scrubb 24' 3PT Jump Shot,2,2
2022100136,2022-01-20,SCW,ACC,1,10,40,SCW,SCW,reb,0,False,False,Figueroa REBOUND (Off:0 Def:2),,2,2
2022100136,2022-01-20,SCW,ACC,1,10,27,SCW,SCW,fg_make,6,False,False,Figueroa 2' Driving Layup (4 PTS) (Weatherspoon 1 AST),,2,4
2022100136,2022-01-20,SCW,ACC,1,10,16,ACC,ACC,fg_miss,6,False,False,,MISS Johnson 4' Driving Layup,2,4
2022100136,2022-01-20,SCW,ACC,1,10,14,SCW,SCW,reb,0,False,False,Figueroa REBOUND (Off:0 Def:3),,2,4
2022100136,2022-01-20,SCW,ACC,1,10,8,SCW,SCW,tov,1,False,True,Weatherspoon Bad Pass Turnover (P1.T1),,2,4
2022100136,2022-01-20,SCW,ACC,1,10,8,SCW,ACC,steal,1,False,True,steal,steal,2,4
2022100136,2022-01-20,SCW,ACC,1,10,3,ACC,ACC,fg_make,41,False,False,,King 5' Running Layup (2 PTS) (Johnson 1 AST),4,4
2022100136,2022-01-20,SCW,ACC,1,9,49,SCW,SCW,fg3_miss,1,False,False,MISS Figueroa 26' 3PT Jump Shot,,4,4
2022100136,2022-01-20,SCW,ACC,1,9,46,SCW,SCW,reb,0,False,False,WARRIORS Rebound,,4,4
2022100136,2022-01-20,SCW,ACC,1,9,46,SCW,ACC,foul,3,False,False,,Scrubb L.B.FOUL (P1.T1),4,4
2022100136,2022-01-20,SCW,ACC,1,9,43,SCW,SCW,fg_make,79,False,False,Weatherspoon 18' Pullup Jump Shot (2 PTS) (Ferrari 1 AST),,4,6
2022100136,2022-01-20,SCW,ACC,1,9,28,ACC,ACC,fg_make,6,False,False,,Johnson 5' Driving Layup (2 PTS),6,6
2022100136,2022-01-20,SCW,ACC,1,9,21,SCW,SCW,tov,1,False,True,Weatherspoon Bad Pass Turnover (P2.T2),,6,6
2022100136,2022-01-20,SCW,ACC,1,9,21,SCW,ACC,steal,1,False,True,steal,steal,6,6
2022100136,2022-01-20,SCW,ACC,1,9,15,ACC,ACC,fg_make,76,False,False,,Scrubb 4' Running Finger Roll Layup (2 PTS),8,6
2022100136,2022-01-20,SCW,ACC,1,9,3,SCW,SCW,fg3_miss,1,False,False,MISS Pemberton 3PT Jump Shot,,8,6
2022100136,2022-01-20,SCW,ACC,1,8,57,SCW,SCW,reb,0,False,False,Weatherspoon REBOUND (Off:1 Def:0),,8,6
2022100136,2022-01-20,SCW,ACC,1,8,52,SCW,SCW,fg3_miss,79,False,False,MISS Ledoux 26' 3PT Pullup Jump Shot,,8,6
2022100136,2022-01-20,SCW,ACC,1,8,50,ACC,ACC,reb,0,False,False,,Wright REBOUND (Off:0 Def:1),8,6
2022100136,2022-01-20,SCW,ACC,1,8,35,ACC,ACC,fg3_make,80,False,False,,Johnson 25' 3PT Step Back Jump Shot (5 PTS),11,6
2022100136,2022-01-20,SCW,ACC,1,8,32,SCW,SCW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,11,6
2022100136,2022-01-20,SCW,ACC,1,8,20,SCW,SCW,fg_make,52,False,False,Weatherspoon 4' Alley Oop Dunk (4 PTS) (Ferrari 2 AST),,11,8
2022100136,2022-01-20,SCW,ACC,1,7,58,ACC,ACC,fg_miss,6,False,False,,MISS Johnson 9' Driving Layup,11,8
