game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100488,2021-12-25,NYK,ATL,1,2,49,NYK,NYK,reb,0,False,False,Walker REBOUND (Off:1 Def:3),,13,23
0022100488,2021-12-25,NYK,ATL,1,2,48,NYK,NYK,fg3_make,1,False,False,Grimes 3PT Jump Shot (3 PTS) (Walker 3 AST),,13,26
0022100488,2021-12-25,NYK,ATL,1,2,28,ATL,ATL,fg3_make,1,False,False,,Wright 26' 3PT Jump Shot (8 PTS) (Dieng 2 AST),16,26
0022100488,2021-12-25,NYK,ATL,1,2,15,NYK,ATL,foul,2,False,False,,Johnson S.FOUL (P1.T3) (E.Dalen),16,26
0022100488,2021-12-25,NYK,ATL,1,2,15,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,16,26
0022100488,2021-12-25,NYK,ATL,1,2,15,NYK,NYK,ft_make,11,False,False,Randle Free Throw 1 of 2 (9 PTS),,16,27
0022100488,2021-12-25,NYK,ATL,1,2,15,NYK,NYK,ft_miss,12,False,False,MISS Randle Free Throw 2 of 2,,16,27
0022100488,2021-12-25,NYK,ATL,1,2,12,ATL,ATL,reb,0,False,False,,Johnson REBOUND (Off:0 Def:3),16,27
0022100488,2021-12-25,NYK,ATL,1,2,3,ATL,ATL,fg_miss,79,False,False,,MISS Bogdanovic 15' Pullup Jump Shot,16,27
0022100488,2021-12-25,NYK,ATL,1,2,0,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:6),,16,27
0022100488,2021-12-25,NYK,ATL,1,1,55,NYK,NYK,fg3_miss,1,False,False,MISS Grimes 26' 3PT Jump Shot,,16,27
0022100488,2021-12-25,NYK,ATL,1,1,52,ATL,ATL,reb,0,False,False,,Stephenson REBOUND (Off:0 Def:1),16,27
0022100488,2021-12-25,NYK,ATL,1,1,46,ATL,ATL,fg3_miss,1,False,False,,MISS Bogdanovic 25' 3PT Jump Shot,16,27
0022100488,2021-12-25,NYK,ATL,1,1,43,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:0 Def:1),,16,27
0022100488,2021-12-25,NYK,ATL,1,1,24,NYK,NYK,fg3_miss,80,False,False,MISS Randle 27' 3PT Step Back Jump Shot,,16,27
0022100488,2021-12-25,NYK,ATL,1,1,21,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:1 Def:0),,16,27
0022100488,2021-12-25,NYK,ATL,1,1,14,NYK,NYK,fg_miss,79,False,False,MISS Grimes 18' Pullup Jump Shot,,16,27
0022100488,2021-12-25,NYK,ATL,1,1,11,ATL,ATL,reb,0,False,False,,Dieng REBOUND (Off:0 Def:2),16,27
0022100488,2021-12-25,NYK,ATL,1,0,51,ATL,ATL,fg_miss,1,False,False,,MISS Dieng 24' Jump Shot,16,27
0022100488,2021-12-25,NYK,ATL,1,0,50,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:2),,16,27
0022100488,2021-12-25,NYK,ATL,1,0,40,NYK,NYK,fg3_make,1,False,False,Grimes 3PT Jump Shot (6 PTS) (Barrett 2 AST),,16,30
0022100488,2021-12-25,NYK,ATL,1,0,32,ATL,NYK,foul,14,False,False,Grimes FLAGRANT.FOUL.TYPE1 (P2.T3) (E.Malloy),,16,30
0022100488,2021-12-25,NYK,ATL,1,0,32,ATL,ATL,ft_make,27,False,False,,Bogdanovic Free Throw Flagrant 1 of 3 (1 PTS),17,30
0022100488,2021-12-25,NYK,ATL,1,0,32,ATL,ATL,ft_miss,28,False,False,,MISS Bogdanovic Free Throw Flagrant 2 of 3,17,30
0022100488,2021-12-25,NYK,ATL,1,0,32,ATL,ATL,reb,1,False,False,,Hawks Rebound,17,30
0022100488,2021-12-25,NYK,ATL,1,0,32,ATL,ATL,ft_make,29,False,False,,Bogdanovic Free Throw Flagrant 3 of 3 (2 PTS),18,30
0022100488,2021-12-25,NYK,ATL,1,0,28,ATL,ATL,fg3_make,79,False,False,,Bogdanovic 26' 3PT Pullup Jump Shot (5 PTS) (Dieng 3 AST),21,30
0022100488,2021-12-25,NYK,ATL,1,0,17,NYK,ATL,foul,2,False,False,,Dieng S.FOUL (P1.T4) (E.Dalen),21,30
0022100488,2021-12-25,NYK,ATL,1,0,17,NYK,NYK,ft_miss,11,False,False,MISS Randle Free Throw 1 of 2,,21,30
0022100488,2021-12-25,NYK,ATL,1,0,17,NYK,NYK,reb,1,False,False,KNICKS Rebound,,21,30
0022100488,2021-12-25,NYK,ATL,1,0,17,NYK,NYK,ft_miss,12,False,False,MISS Randle Free Throw 2 of 2,,21,30
0022100488,2021-12-25,NYK,ATL,1,0,15,ATL,ATL,reb,0,False,False,,Johnson REBOUND (Off:0 Def:4),21,30
0022100488,2021-12-25,NYK,ATL,1,0,4,ATL,ATL,fg3_miss,1,False,False,,MISS Mays 26' 3PT Jump Shot,21,30
0022100488,2021-12-25,NYK,ATL,1,0,0,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:3),,21,30
0022100488,2021-12-25,NYK,ATL,1,0,0,NYK,,period_end,0,False,False,,,21,30
0022100488,2021-12-25,NYK,ATL,2,12,0,NYK,,period_start,0,False,False,,,21,30
0022100488,2021-12-25,NYK,ATL,2,11,48,ATL,ATL,fg_make,79,False,False,,Stephenson 16' Pullup Jump Shot (2 PTS) (Dieng 4 AST),23,30
0022100488,2021-12-25,NYK,ATL,2,11,23,NYK,NYK,fg_miss,79,False,False,MISS Burks 9' Pullup Jump Shot,,23,30
0022100488,2021-12-25,NYK,ATL,2,11,21,ATL,ATL,reb,0,False,False,,Johnson REBOUND (Off:0 Def:5),23,30
0022100488,2021-12-25,NYK,ATL,2,11,10,ATL,ATL,fg_miss,63,False,False,,MISS Dieng 11' Fadeaway Jumper,23,30
0022100488,2021-12-25,NYK,ATL,2,11,8,NYK,NYK,reb,0,False,False,Walker REBOUND (Off:1 Def:4),,23,30
0022100488,2021-12-25,NYK,ATL,2,11,2,NYK,NYK,fg3_miss,1,False,False,MISS Barrett 25' 3PT Jump Shot,,23,30
0022100488,2021-12-25,NYK,ATL,2,11,2,ATL,ATL,reb,0,False,False,,Dieng REBOUND (Off:0 Def:3),23,30
0022100488,2021-12-25,NYK,ATL,2,10,46,ATL,ATL,fg_make,73,False,False,,Mays 3' Driving Reverse Layup (5 PTS) (Dieng 5 AST),25,30
0022100488,2021-12-25,NYK,ATL,2,10,30,NYK,NYK,fg3_make,1,False,False,Walker 25' 3PT Jump Shot (8 PTS) (Toppin 1 AST),,25,33
0022100488,2021-12-25,NYK,ATL,2,10,9,ATL,ATL,fg_make,79,False,False,,Mays 16' Pullup Jump Shot (7 PTS),27,33
0022100488,2021-12-25,NYK,ATL,2,9,58,NYK,ATL,foul,1,False,False,,Mays P.FOUL (P1.T1) (E.Dalen),27,33
0022100488,2021-12-25,NYK,ATL,2,9,50,NYK,NYK,fg_make,6,False,False,Burks 4' Driving Layup (2 PTS) (Barrett 3 AST),,27,35
0022100488,2021-12-25,NYK,ATL,2,9,35,ATL,ATL,fg3_make,1,False,False,,Dieng 26' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),30,35
0022100488,2021-12-25,NYK,ATL,2,9,16,NYK,NYK,fg_miss,6,False,False,MISS Barrett 2' Driving Layup,,30,35
0022100488,2021-12-25,NYK,ATL,2,9,13,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:1 Def:1),,30,35
0022100488,2021-12-25,NYK,ATL,2,9,13,NYK,NYK,fg_make,97,False,False,Gibson Tip Layup Shot (2 PTS),,30,37
0022100488,2021-12-25,NYK,ATL,2,8,50,ATL,ATL,fg3_miss,1,False,False,,MISS Bogdanovic 24' 3PT Jump Shot,30,37
0022100488,2021-12-25,NYK,ATL,2,8,48,NYK,NYK,reb,0,False,False,Toppin REBOUND (Off:0 Def:1),,30,37
0022100488,2021-12-25,NYK,ATL,2,8,44,NYK,ATL,foul,2,False,False,,Stephenson S.FOUL (P1.T2) (E.Malloy),30,37
0022100488,2021-12-25,NYK,ATL,2,8,44,NYK,NYK,ft_make,11,False,False,Toppin Free Throw 1 of 2 (1 PTS),,30,38
0022100488,2021-12-25,NYK,ATL,2,8,44,NYK,NYK,ft_make,12,False,False,Toppin Free Throw 2 of 2 (2 PTS),,30,39
0022100488,2021-12-25,NYK,ATL,2,8,25,ATL,ATL,fg_miss,3,False,False,,MISS Capela 4' Hook Shot,30,39
0022100488,2021-12-25,NYK,ATL,2,8,23,ATL,ATL,reb,0,False,False,,Hawks Rebound,30,39
0022100488,2021-12-25,NYK,ATL,2,8,23,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Capela: Tip to Reddish,,30,39
0022100488,2021-12-25,NYK,ATL,2,8,16,ATL,ATL,fg3_make,79,False,False,,Reddish 26' 3PT Pullup Jump Shot (5 PTS),33,39
0022100488,2021-12-25,NYK,ATL,2,7,58,NYK,NYK,fg_miss,6,False,False,MISS Toppin 2' Driving Layup,,33,39
0022100488,2021-12-25,NYK,ATL,2,7,58,NYK,NYK,reb,0,False,False,Walker REBOUND (Off:2 Def:4),,33,39
0022100488,2021-12-25,NYK,ATL,2,7,53,NYK,NYK,fg_make,52,False,False,Toppin 2' Alley Oop Dunk (4 PTS) (Walker 4 AST),,33,41
0022100488,2021-12-25,NYK,ATL,2,7,37,ATL,ATL,fg3_make,1,False,False,,Wright 25' 3PT Jump Shot (11 PTS),36,41
0022100488,2021-12-25,NYK,ATL,2,7,17,NYK,NYK,fg3_miss,79,True,False,MISS Walker 25' 3PT Pullup Jump Shot,,36,41
0022100488,2021-12-25,NYK,ATL,2,7,17,NYK,ATL,block,79,True,False,block,block,36,41
0022100488,2021-12-25,NYK,ATL,2,7,14,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:2),36,41
0022100488,2021-12-25,NYK,ATL,2,7,11,ATL,NYK,violation,5,False,False,Robinson Violation:Kicked Ball (B.Adair),,36,41
0022100488,2021-12-25,NYK,ATL,2,6,59,ATL,ATL,tov,1,False,True,,Stephenson Bad Pass Turnover (P1.T1),36,41
0022100488,2021-12-25,NYK,ATL,2,6,59,ATL,NYK,steal,1,False,True,steal,steal,36,41
0022100488,2021-12-25,NYK,ATL,2,6,53,NYK,ATL,foul,1,False,False,,Collins P.FOUL (P1.T3) (E.Dalen),36,41
0022100488,2021-12-25,NYK,ATL,2,6,53,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 2 Short 0),,36,41
0022100488,2021-12-25,NYK,ATL,2,6,44,NYK,NYK,fg3_make,1,False,False,Toppin 3PT Jump Shot (7 PTS) (Walker 5 AST),,36,44
0022100488,2021-12-25,NYK,ATL,2,6,22,ATL,ATL,fg3_miss,79,False,False,,MISS Bogdanovic 25' 3PT Pullup Jump Shot,36,44
0022100488,2021-12-25,NYK,ATL,2,6,21,NYK,NYK,reb,0,False,False,Toppin REBOUND (Off:0 Def:2),,36,44
0022100488,2021-12-25,NYK,ATL,2,6,6,NYK,NYK,fg_make,108,False,False,Toppin Cutting Dunk Shot (9 PTS),,36,46
0022100488,2021-12-25,NYK,ATL,2,5,51,ATL,ATL,fg_make,9,False,False,,Reddish 2' Driving Dunk (7 PTS) (Capela 1 AST),38,46
0022100488,2021-12-25,NYK,ATL,2,5,38,NYK,NYK,fg3_miss,1,False,False,MISS Toppin 25' 3PT Jump Shot,,38,46
0022100488,2021-12-25,NYK,ATL,2,5,35,ATL,ATL,reb,0,False,False,,Reddish REBOUND (Off:0 Def:1),38,46
0022100488,2021-12-25,NYK,ATL,2,5,29,ATL,ATL,fg_make,73,False,False,,Reddish Driving Reverse Layup (9 PTS),40,46
0022100488,2021-12-25,NYK,ATL,2,5,29,ATL,NYK,foul,2,False,False,Robinson S.FOUL (P1.T1) (E.Malloy),,40,46
0022100488,2021-12-25,NYK,ATL,2,5,29,ATL,ATL,ft_make,10,False,False,,Reddish Free Throw 1 of 1 (10 PTS),41,46
0022100488,2021-12-25,NYK,ATL,2,5,9,NYK,NYK,fg3_miss,1,False,False,MISS Burks 26' 3PT Jump Shot,,41,46
0022100488,2021-12-25,NYK,ATL,2,5,6,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:2 Def:2),41,46
0022100488,2021-12-25,NYK,ATL,2,4,58,ATL,NYK,foul,2,False,False,Robinson S.FOUL (P2.T2) (B.Adair),,41,46
0022100488,2021-12-25,NYK,ATL,2,4,58,ATL,ATL,ft_miss,11,False,False,,MISS Capela Free Throw 1 of 2,41,46
0022100488,2021-12-25,NYK,ATL,2,4,58,ATL,ATL,reb,1,False,False,,Hawks Rebound,41,46
0022100488,2021-12-25,NYK,ATL,2,4,58,ATL,ATL,ft_miss,12,False,False,,MISS Capela Free Throw 2 of 2,41,46
0022100488,2021-12-25,NYK,ATL,2,4,56,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:7),,41,46
0022100488,2021-12-25,NYK,ATL,2,4,48,NYK,NYK,fg_make,79,False,False,Randle 21' Pullup Jump Shot (11 PTS),,41,48
0022100488,2021-12-25,NYK,ATL,2,4,34,ATL,ATL,fg3_miss,79,False,False,,MISS Reddish 25' 3PT Pullup Jump Shot,41,48
0022100488,2021-12-25,NYK,ATL,2,4,32,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:8),,41,48
0022100488,2021-12-25,NYK,ATL,2,4,22,NYK,NYK,fg3_miss,1,False,False,MISS Grimes 27' 3PT Jump Shot,,41,48
0022100488,2021-12-25,NYK,ATL,2,4,20,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:2 Def:3),41,48
0022100488,2021-12-25,NYK,ATL,2,4,4,ATL,ATL,fg3_miss,1,False,False,,MISS Collins 26' 3PT Jump Shot,41,48
0022100488,2021-12-25,NYK,ATL,2,4,2,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:2),,41,48
0022100488,2021-12-25,NYK,ATL,2,3,49,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 3PT Jump Shot,,41,48
0022100488,2021-12-25,NYK,ATL,2,3,46,ATL,ATL,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:2),41,48
0022100488,2021-12-25,NYK,ATL,2,3,42,NYK,ATL,foul,4,False,False,,Capela OFF.Foul (P1) (E.Malloy),41,48
0022100488,2021-12-25,NYK,ATL,2,3,42,ATL,ATL,tov,37,False,False,,Capela Offensive Foul Turnover (P1.T2),41,48
0022100488,2021-12-25,NYK,ATL,2,3,29,NYK,NYK,fg3_make,1,False,False,Randle 26' 3PT Jump Shot (14 PTS) (Grimes 1 AST),,41,51
0022100488,2021-12-25,NYK,ATL,2,3,21,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.2 Short 0),41,51
0022100488,2021-12-25,NYK,ATL,2,3,15,ATL,ATL,fg3_make,1,False,False,,Collins 26' 3PT Jump Shot (5 PTS) (Reddish 2 AST),44,51
0022100488,2021-12-25,NYK,ATL,2,2,59,NYK,NYK,tov,1,False,True,Walker Bad Pass Turnover (P1.T5),,44,51
0022100488,2021-12-25,NYK,ATL,2,2,59,NYK,ATL,steal,1,False,True,steal,steal,44,51
0022100488,2021-12-25,NYK,ATL,2,2,52,ATL,ATL,fg3_make,1,False,False,,Bogdanovic 25' 3PT Jump Shot (8 PTS) (Wright 1 AST),47,51
0022100488,2021-12-25,NYK,ATL,2,2,27,NYK,NYK,tov,1,False,True,Fournier Bad Pass Turnover (P2.T6),,47,51
0022100488,2021-12-25,NYK,ATL,2,2,27,NYK,ATL,steal,1,False,True,steal,steal,47,51
0022100488,2021-12-25,NYK,ATL,2,2,19,ATL,ATL,tov,2,False,True,,Bogdanovic Lost Ball Turnover (P1.T3),47,51
0022100488,2021-12-25,NYK,ATL,2,2,19,ATL,NYK,steal,2,False,True,steal,steal,47,51
