game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100735,2022-01-28,CHA,LAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100735,2022-01-28,CHA,LAL,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Jordan: Tip to Westbrook,,0,0
0022100735,2022-01-28,CHA,LAL,1,11,37,LAL,LAL,fg3_miss,1,False,False,,MISS Ellington 25' 3PT Jump Shot,0,0
0022100735,2022-01-28,CHA,LAL,1,11,35,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,0,0
0022100735,2022-01-28,CHA,LAL,1,11,28,CHA,CHA,fg_make,101,False,False,Ball 1' Driving Floating Jump Shot (2 PTS),,0,2
0022100735,2022-01-28,CHA,LAL,1,11,9,LAL,LAL,fg_miss,79,False,False,,MISS Bradley 18' Pullup Jump Shot,0,2
0022100735,2022-01-28,CHA,LAL,1,11,6,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,0,2
0022100735,2022-01-28,CHA,LAL,1,10,55,CHA,CHA,fg3_make,1,False,False,Rozier 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,0,5
0022100735,2022-01-28,CHA,LAL,1,10,44,LAL,LAL,fg_miss,1,False,False,,MISS Ellington 12' Jump Shot,0,5
0022100735,2022-01-28,CHA,LAL,1,10,42,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:1),,0,5
0022100735,2022-01-28,CHA,LAL,1,10,36,CHA,CHA,fg_make,41,False,False,Rozier 2' Running Layup (5 PTS),,0,7
0022100735,2022-01-28,CHA,LAL,1,10,12,LAL,LAL,fg_miss,57,False,False,,MISS Bradley 6' Driving Hook Shot,0,7
0022100735,2022-01-28,CHA,LAL,1,10,12,CHA,CHA,reb,0,False,False,HORNETS Rebound,,0,7
0022100735,2022-01-28,CHA,LAL,1,9,56,CHA,CHA,fg3_miss,1,False,False,MISS Martin 3PT Jump Shot,,0,7
0022100735,2022-01-28,CHA,LAL,1,9,53,LAL,LAL,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),0,7
0022100735,2022-01-28,CHA,LAL,1,9,44,LAL,LAL,fg_miss,73,True,False,,MISS Bradley 3' Driving Reverse Layup,0,7
0022100735,2022-01-28,CHA,LAL,1,9,44,LAL,CHA,block,73,True,False,block,block,0,7
0022100735,2022-01-28,CHA,LAL,1,9,42,LAL,LAL,reb,0,False,False,,Bradley REBOUND (Off:1 Def:0),0,7
0022100735,2022-01-28,CHA,LAL,1,9,39,LAL,LAL,fg3_miss,1,False,False,,MISS Johnson 24' 3PT Jump Shot,0,7
0022100735,2022-01-28,CHA,LAL,1,9,37,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,0,7
0022100735,2022-01-28,CHA,LAL,1,9,33,CHA,CHA,fg3_miss,1,False,False,MISS Rozier 27' 3PT Jump Shot,,0,7
0022100735,2022-01-28,CHA,LAL,1,9,30,LAL,LAL,reb,0,False,False,,Ellington REBOUND (Off:0 Def:1),0,7
0022100735,2022-01-28,CHA,LAL,1,9,19,LAL,LAL,tov,2,False,True,,Jordan Lost Ball Turnover (P1.T1),0,7
0022100735,2022-01-28,CHA,LAL,1,9,19,LAL,CHA,steal,2,False,True,steal,steal,0,7
0022100735,2022-01-28,CHA,LAL,1,9,16,CHA,CHA,fg_make,100,False,False,Bridges 2' Running Alley Oop Layup Shot (2 PTS) (Ball 1 AST),,0,9
0022100735,2022-01-28,CHA,LAL,1,9,16,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),0,9
0022100735,2022-01-28,CHA,LAL,1,8,57,LAL,LAL,fg3_make,1,False,False,,Ellington 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),3,9
0022100735,2022-01-28,CHA,LAL,1,8,36,CHA,LAL,foul,1,False,False,,Johnson P.FOUL (P1.T1) (B.Adams),3,9
0022100735,2022-01-28,CHA,LAL,1,8,25,CHA,CHA,tov,8,False,False,Plumlee 3 Second Violation Turnover (P1.T1),,3,9
0022100735,2022-01-28,CHA,LAL,1,8,7,LAL,LAL,fg3_miss,1,False,False,,MISS Johnson 26' 3PT Jump Shot,3,9
0022100735,2022-01-28,CHA,LAL,1,8,3,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:1 Def:0),3,9
0022100735,2022-01-28,CHA,LAL,1,8,3,LAL,LAL,fg_miss,72,False,False,,MISS Jordan 5' Putback Layup,3,9
0022100735,2022-01-28,CHA,LAL,1,8,3,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:2),,3,9
0022100735,2022-01-28,CHA,LAL,1,7,50,CHA,CHA,fg3_make,1,False,False,Rozier 3PT Jump Shot (8 PTS),,3,12
0022100735,2022-01-28,CHA,LAL,1,7,35,LAL,LAL,fg_miss,79,False,False,,MISS Bradley 12' Pullup Jump Shot,3,12
0022100735,2022-01-28,CHA,LAL,1,7,32,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:2),,3,12
0022100735,2022-01-28,CHA,LAL,1,7,28,CHA,CHA,tov,2,False,True,Rozier Lost Ball Turnover (P1.T2),,3,12
0022100735,2022-01-28,CHA,LAL,1,7,28,CHA,LAL,steal,2,False,True,steal,steal,3,12
0022100735,2022-01-28,CHA,LAL,1,7,27,LAL,CHA,foul,28,False,False,Martin Personal Take Foul (P1.T1) (T.Brothers),,3,12
0022100735,2022-01-28,CHA,LAL,1,7,9,LAL,CHA,foul,1,False,False,Rozier P.FOUL (P1.T2) (T.Ford),,3,12
0022100735,2022-01-28,CHA,LAL,1,6,55,LAL,LAL,fg3_miss,1,False,False,,MISS Westbrook 25' 3PT Jump Shot,3,12
0022100735,2022-01-28,CHA,LAL,1,6,53,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:2),,3,12
0022100735,2022-01-28,CHA,LAL,1,6,43,CHA,CHA,fg3_miss,1,False,False,MISS Rozier 30' 3PT Jump Shot,,3,12
0022100735,2022-01-28,CHA,LAL,1,6,41,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:1 Def:1),,3,12
0022100735,2022-01-28,CHA,LAL,1,6,36,CHA,CHA,fg_make,9,False,False,Bridges 1' Driving Dunk (4 PTS) (Plumlee 2 AST),,3,14
0022100735,2022-01-28,CHA,LAL,1,6,26,LAL,CHA,foul,2,False,False,Plumlee S.FOUL (P1.T3) (T.Brothers),,3,14
0022100735,2022-01-28,CHA,LAL,1,6,26,LAL,LAL,ft_miss,11,False,False,,MISS Jordan Free Throw 1 of 2,3,14
0022100735,2022-01-28,CHA,LAL,1,6,26,LAL,LAL,reb,1,False,False,,Lakers Rebound,3,14
0022100735,2022-01-28,CHA,LAL,1,6,26,LAL,LAL,ft_miss,12,False,False,,MISS Jordan Free Throw 2 of 2,3,14
0022100735,2022-01-28,CHA,LAL,1,6,23,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:0 Def:1),,3,14
0022100735,2022-01-28,CHA,LAL,1,6,9,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 25' 3PT Jump Shot,,3,14
0022100735,2022-01-28,CHA,LAL,1,6,7,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:2 Def:1),,3,14
0022100735,2022-01-28,CHA,LAL,1,6,4,CHA,CHA,fg_miss,5,False,False,MISS Bridges 2' Layup,,3,14
0022100735,2022-01-28,CHA,LAL,1,6,4,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:3 Def:1),,3,14
0022100735,2022-01-28,CHA,LAL,1,6,0,CHA,CHA,fg_make,107,False,False,Plumlee Tip Dunk Shot (2 PTS),,3,16
0022100735,2022-01-28,CHA,LAL,1,5,51,LAL,CHA,foul,2,False,False,Ball S.FOUL (P1.T4) (T.Ford),,3,16
0022100735,2022-01-28,CHA,LAL,1,5,51,LAL,LAL,ft_make,11,False,False,,Westbrook Free Throw 1 of 2 (1 PTS),4,16
0022100735,2022-01-28,CHA,LAL,1,5,51,LAL,LAL,ft_make,12,False,False,,Westbrook Free Throw 2 of 2 (2 PTS),5,16
0022100735,2022-01-28,CHA,LAL,1,5,37,CHA,CHA,fg_make,6,False,False,Bridges 2' Driving Layup (6 PTS),,5,18
0022100735,2022-01-28,CHA,LAL,1,5,27,LAL,CHA,foul,2,False,False,Martin S.FOUL (P2.PN) (T.Ford),,5,18
0022100735,2022-01-28,CHA,LAL,1,5,27,LAL,LAL,ft_miss,11,False,False,,MISS Jordan Free Throw 1 of 2,5,18
0022100735,2022-01-28,CHA,LAL,1,5,27,LAL,LAL,reb,1,False,False,,Lakers Rebound,5,18
0022100735,2022-01-28,CHA,LAL,1,5,27,LAL,LAL,ft_miss,12,False,False,,MISS Jordan Free Throw 2 of 2,5,18
0022100735,2022-01-28,CHA,LAL,1,5,23,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:3),,5,18
0022100735,2022-01-28,CHA,LAL,1,5,16,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 3PT Jump Shot,,5,18
0022100735,2022-01-28,CHA,LAL,1,5,13,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:1 Def:1),5,18
0022100735,2022-01-28,CHA,LAL,1,5,2,LAL,LAL,tov,4,False,False,,Anthony Traveling Turnover (P1.T2),5,18
0022100735,2022-01-28,CHA,LAL,1,4,51,CHA,CHA,tov,1,False,True,Plumlee Bad Pass Turnover (P2.T3),,5,18
0022100735,2022-01-28,CHA,LAL,1,4,51,CHA,LAL,steal,1,False,True,steal,steal,5,18
0022100735,2022-01-28,CHA,LAL,1,4,33,LAL,LAL,fg_make,63,False,False,,Anthony 13' Fadeaway Jumper (2 PTS),7,18
0022100735,2022-01-28,CHA,LAL,1,4,23,CHA,CHA,fg_miss,79,False,False,MISS Rozier 14' Pullup Jump Shot,,7,18
0022100735,2022-01-28,CHA,LAL,1,4,21,LAL,LAL,reb,0,False,False,,Reaves REBOUND (Off:0 Def:1),7,18
0022100735,2022-01-28,CHA,LAL,1,4,6,LAL,CHA,foul,1,False,False,Washington P.FOUL (P1.PN) (T.Ford),,7,18
0022100735,2022-01-28,CHA,LAL,1,4,6,LAL,LAL,ft_miss,11,False,False,,MISS Westbrook Free Throw 1 of 2,7,18
0022100735,2022-01-28,CHA,LAL,1,4,6,LAL,LAL,reb,1,False,False,,Lakers Rebound,7,18
0022100735,2022-01-28,CHA,LAL,1,4,6,LAL,LAL,ft_make,12,False,False,,Westbrook Free Throw 2 of 2 (3 PTS),8,18
0022100735,2022-01-28,CHA,LAL,1,3,55,CHA,CHA,fg_make,78,False,False,Ball 14' Floating Jump Shot (4 PTS) (Plumlee 3 AST),,8,20
0022100735,2022-01-28,CHA,LAL,1,3,45,LAL,LAL,fg3_miss,1,False,False,,MISS Westbrook 29' 3PT Jump Shot,8,20
0022100735,2022-01-28,CHA,LAL,1,3,43,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:2 Def:1),8,20
0022100735,2022-01-28,CHA,LAL,1,3,41,LAL,LAL,fg3_miss,1,False,False,,MISS Horton-Tucker 26' 3PT Jump Shot,8,20
