game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100159,2022-01-24,ACC,STO,1,12,0,,,period_start,0,False,False,,,0,0
2022100159,2022-01-24,ACC,STO,1,12,0,,ACC,jump_ball,0,False,False,Jump Ball Wright vs. Terry: Tip to Steward,,0,0
2022100159,2022-01-24,ACC,STO,1,11,37,STO,STO,tov,1,False,True,,Steward Bad Pass Turnover (P1.T1),0,0
2022100159,2022-01-24,ACC,STO,1,11,37,STO,ACC,steal,1,False,True,steal,steal,0,0
2022100159,2022-01-24,ACC,STO,1,11,13,ACC,ACC,tov,11,False,False,CLIPPERS Turnover: Shot Clock (T#1),,0,0
2022100159,2022-01-24,ACC,STO,1,11,0,STO,STO,fg_miss,78,False,False,,MISS Coleman III 9' Floating Jump Shot,0,0
2022100159,2022-01-24,ACC,STO,1,10,54,STO,STO,reb,0,False,False,,Terry REBOUND (Off:1 Def:0),0,0
2022100159,2022-01-24,ACC,STO,1,10,54,STO,STO,fg_miss,97,False,False,,MISS Terry Tip Layup Shot,0,0
2022100159,2022-01-24,ACC,STO,1,10,52,ACC,ACC,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,0,0
2022100159,2022-01-24,ACC,STO,1,10,49,ACC,ACC,fg_make,6,False,False,Darling 7' Driving Layup (2 PTS),,0,2
2022100159,2022-01-24,ACC,STO,1,10,36,STO,STO,tov,2,False,True,,Terry Lost Ball Turnover (P1.T2),0,2
2022100159,2022-01-24,ACC,STO,1,10,36,STO,ACC,steal,2,False,True,steal,steal,0,2
2022100159,2022-01-24,ACC,STO,1,10,32,ACC,ACC,tov,1,False,True,King Bad Pass Turnover (P1.T2),,0,2
2022100159,2022-01-24,ACC,STO,1,10,32,ACC,STO,steal,1,False,True,steal,steal,0,2
2022100159,2022-01-24,ACC,STO,1,10,27,STO,STO,fg_make,5,False,False,,Steward 1' Layup (2 PTS) (Coleman III 1 AST),2,2
2022100159,2022-01-24,ACC,STO,1,10,10,ACC,ACC,fg_make,52,False,False,Johnson 1' Alley Oop Dunk (2 PTS) (Wallace 1 AST),,2,4
2022100159,2022-01-24,ACC,STO,1,9,49,STO,STO,tov,45,False,False,,Terrell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),2,4
2022100159,2022-01-24,ACC,STO,1,9,38,ACC,ACC,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,2,4
2022100159,2022-01-24,ACC,STO,1,9,33,STO,STO,reb,0,False,False,,Terry REBOUND (Off:1 Def:1),2,4
2022100159,2022-01-24,ACC,STO,1,9,20,STO,STO,fg3_miss,1,False,False,,MISS Murkey 24' 3PT Jump Shot,2,4
2022100159,2022-01-24,ACC,STO,1,9,17,ACC,ACC,reb,0,False,False,Darling REBOUND (Off:0 Def:1),,2,4
2022100159,2022-01-24,ACC,STO,1,9,13,ACC,ACC,tov,1,False,True,Darling Bad Pass Turnover (P1.T3),,2,4
2022100159,2022-01-24,ACC,STO,1,9,13,ACC,STO,steal,1,False,True,steal,steal,2,4
2022100159,2022-01-24,ACC,STO,1,9,9,STO,STO,fg_make,41,False,False,,Steward 1' Running Layup (4 PTS) (Murkey 1 AST),4,4
2022100159,2022-01-24,ACC,STO,1,8,58,STO,ACC,foul,26,False,False,Wright Offensive Charge Foul (P1),,4,4
2022100159,2022-01-24,ACC,STO,1,8,58,ACC,ACC,tov,37,False,False,Wright Offensive Foul Turnover (P1.T4),,4,4
2022100159,2022-01-24,ACC,STO,1,8,41,STO,STO,fg_miss,6,True,False,,MISS Steward 6' Driving Layup,4,4
2022100159,2022-01-24,ACC,STO,1,8,41,ACC,ACC,reb,0,False,False,Darling REBOUND (Off:0 Def:2),,4,4
2022100159,2022-01-24,ACC,STO,1,8,41,STO,ACC,block,6,True,False,block,block,4,4
2022100159,2022-01-24,ACC,STO,1,8,28,ACC,ACC,fg3_miss,1,False,False,MISS King 28' 3PT Jump Shot,,4,4
2022100159,2022-01-24,ACC,STO,1,8,24,STO,STO,reb,0,False,False,,Coleman III REBOUND (Off:0 Def:1),4,4
2022100159,2022-01-24,ACC,STO,1,8,5,STO,STO,fg3_miss,1,False,False,,MISS Murkey 25' 3PT Jump Shot,4,4
2022100159,2022-01-24,ACC,STO,1,8,1,ACC,ACC,reb,0,False,False,Wright REBOUND (Off:0 Def:2),,4,4
2022100159,2022-01-24,ACC,STO,1,7,53,ACC,ACC,tov,4,False,False,Darling Traveling Turnover (P2.T5),,4,4
2022100159,2022-01-24,ACC,STO,1,7,41,STO,STO,fg_make,78,False,False,,Terry 6' Floating Jump Shot (2 PTS) (Coleman III 2 AST),6,4
2022100159,2022-01-24,ACC,STO,1,7,28,ACC,ACC,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,6,4
2022100159,2022-01-24,ACC,STO,1,7,26,STO,STO,reb,0,False,False,,Murkey REBOUND (Off:0 Def:1),6,4
2022100159,2022-01-24,ACC,STO,1,7,20,STO,STO,fg_make,78,False,False,,Murkey 5' Floating Jump Shot (2 PTS),8,4
2022100159,2022-01-24,ACC,STO,1,7,4,ACC,ACC,fg_miss,78,False,False,MISS Wallace 8' Floating Jump Shot,,8,4
2022100159,2022-01-24,ACC,STO,1,7,3,STO,STO,reb,0,False,False,,Kings Rebound,8,4
2022100159,2022-01-24,ACC,STO,1,6,46,STO,ACC,foul,2,False,False,King S.FOUL (P1.T1),,8,4
2022100159,2022-01-24,ACC,STO,1,6,46,ACC,ACC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,8,4
2022100159,2022-01-24,ACC,STO,1,6,46,STO,STO,ft_miss,31,False,False,,MISS Terry Free Throw 2PT,8,4
2022100159,2022-01-24,ACC,STO,1,6,43,ACC,ACC,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,8,4
2022100159,2022-01-24,ACC,STO,1,6,23,ACC,ACC,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,8,4
2022100159,2022-01-24,ACC,STO,1,6,19,STO,STO,reb,0,False,False,,Terry REBOUND (Off:1 Def:2),8,4
2022100159,2022-01-24,ACC,STO,1,6,7,STO,STO,fg_make,101,False,False,,Coleman III 12' Driving Floating Jump Shot (2 PTS),10,4
2022100159,2022-01-24,ACC,STO,1,5,50,ACC,ACC,fg3_make,1,False,False,King 24' 3PT Jump Shot (3 PTS) (Moon 1 AST),,10,7
2022100159,2022-01-24,ACC,STO,1,5,35,STO,STO,fg_miss,78,False,False,,MISS Terry 12' Floating Jump Shot,10,7
2022100159,2022-01-24,ACC,STO,1,5,31,ACC,ACC,reb,0,False,False,Thompson REBOUND (Off:0 Def:2),,10,7
2022100159,2022-01-24,ACC,STO,1,5,21,ACC,ACC,fg_miss,6,False,False,MISS Ford 6' Driving Layup,,10,7
2022100159,2022-01-24,ACC,STO,1,5,21,ACC,ACC,reb,0,False,False,Thompson REBOUND (Off:1 Def:2),,10,7
2022100159,2022-01-24,ACC,STO,1,5,16,ACC,ACC,fg_make,107,False,False,Thompson Tip Dunk Shot (2 PTS),,10,9
2022100159,2022-01-24,ACC,STO,1,5,3,STO,STO,fg_make,5,False,False,,Terrell 4' Layup (2 PTS),12,9
2022100159,2022-01-24,ACC,STO,1,4,57,ACC,ACC,tov,45,False,False,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,12,9
2022100159,2022-01-24,ACC,STO,1,4,43,STO,STO,fg_make,1,False,False,,Coleman III 11' Jump Shot (4 PTS),14,9
2022100159,2022-01-24,ACC,STO,1,4,27,ACC,STO,foul,1,False,False,,Terry P.FOUL (P1.T1),14,9
2022100159,2022-01-24,ACC,STO,1,4,19,ACC,ACC,fg_miss,1,True,False,MISS Moon 9' Jump Shot,,14,9
2022100159,2022-01-24,ACC,STO,1,4,19,ACC,STO,block,1,True,False,block,block,14,9
2022100159,2022-01-24,ACC,STO,1,4,14,STO,STO,reb,0,False,False,,Terrell REBOUND (Off:0 Def:1),14,9
2022100159,2022-01-24,ACC,STO,1,3,59,STO,STO,fg_miss,1,False,False,,MISS Terrell 21' Jump Shot,14,9
2022100159,2022-01-24,ACC,STO,1,3,54,ACC,ACC,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,14,9
2022100159,2022-01-24,ACC,STO,1,3,45,ACC,ACC,fg_miss,1,False,False,MISS Johnson 16' Jump Shot,,14,9
2022100159,2022-01-24,ACC,STO,1,3,40,STO,STO,reb,0,False,False,,Steward REBOUND (Off:0 Def:1),14,9
2022100159,2022-01-24,ACC,STO,1,3,33,STO,STO,fg_miss,1,False,False,,MISS Steward 6' Jump Shot,14,9
2022100159,2022-01-24,ACC,STO,1,3,27,STO,STO,reb,0,False,False,,Steward REBOUND (Off:1 Def:1),14,9
2022100159,2022-01-24,ACC,STO,1,3,27,STO,STO,fg_miss,97,False,False,,MISS Steward Tip Layup Shot,14,9
2022100159,2022-01-24,ACC,STO,1,3,27,ACC,ACC,reb,0,False,False,Thompson REBOUND (Off:1 Def:3),,14,9
2022100159,2022-01-24,ACC,STO,1,3,16,ACC,ACC,fg_miss,5,False,False,MISS Ford 2' Layup,,14,9
2022100159,2022-01-24,ACC,STO,1,3,11,STO,STO,reb,0,False,False,,Baker REBOUND (Off:0 Def:1),14,9
2022100159,2022-01-24,ACC,STO,1,3,1,STO,STO,fg_miss,5,True,False,,MISS Steward 5' Layup,14,9
2022100159,2022-01-24,ACC,STO,1,3,1,STO,STO,reb,0,False,False,,Kings Rebound,14,9
2022100159,2022-01-24,ACC,STO,1,3,1,STO,ACC,block,5,True,False,block,block,14,9
2022100159,2022-01-24,ACC,STO,1,2,58,STO,STO,fg3_miss,1,False,False,,MISS Thurman 24' 3PT Jump Shot,14,9
2022100159,2022-01-24,ACC,STO,1,2,54,ACC,ACC,reb,0,False,False,Wallace REBOUND (Off:0 Def:1),,14,9
2022100159,2022-01-24,ACC,STO,1,2,52,ACC,ACC,fg_make,41,False,False,Ford 1' Running Layup (2 PTS) (Wallace 2 AST),,14,11
2022100159,2022-01-24,ACC,STO,1,2,37,STO,STO,fg3_make,1,False,False,,Baker 25' 3PT Jump Shot (3 PTS) (Ramsey 1 AST),17,11
2022100159,2022-01-24,ACC,STO,1,2,22,ACC,STO,foul,2,False,False,,Ramsey S.FOUL (P1.T2),17,11
2022100159,2022-01-24,ACC,STO,1,2,22,STO,STO,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),17,11
2022100159,2022-01-24,ACC,STO,1,2,22,STO,ACC,ft_make,32,False,False,Ford Free Throw 3PT (5 PTS),,17,14
2022100159,2022-01-24,ACC,STO,1,2,0,STO,STO,fg_make,6,False,False,,Ramsey 2' Driving Layup (2 PTS),19,14
2022100159,2022-01-24,ACC,STO,1,1,48,ACC,STO,foul,2,False,False,,Graves S.FOUL (P1.T3),19,14
2022100159,2022-01-24,ACC,STO,1,1,48,ACC,ACC,ft_make,31,False,False,Ford Free Throw 2PT (7 PTS),,19,16
2022100159,2022-01-24,ACC,STO,1,1,27,STO,STO,fg3_miss,1,False,False,,MISS Graves 25' 3PT Jump Shot,19,16
2022100159,2022-01-24,ACC,STO,1,1,25,STO,STO,reb,0,False,False,,Baker REBOUND (Off:1 Def:1),19,16
2022100159,2022-01-24,ACC,STO,1,1,25,STO,ACC,foul,2,False,False,Darling S.FOUL (P1.T2),,19,16
2022100159,2022-01-24,ACC,STO,1,1,25,STO,STO,ft_make,31,False,False,,Baker Free Throw 2PT (5 PTS),21,16
2022100159,2022-01-24,ACC,STO,1,1,5,ACC,ACC,fg3_make,1,False,False,Wright 26' 3PT Jump Shot (3 PTS) (Moon 2 AST),,21,19
2022100159,2022-01-24,ACC,STO,1,0,51,STO,STO,fg_miss,78,False,False,,MISS Graves 10' Floating Jump Shot,21,19
2022100159,2022-01-24,ACC,STO,1,0,47,ACC,ACC,reb,0,False,False,Moon REBOUND (Off:0 Def:1),,21,19
