game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100140,2021-11-07,NYK,CLE,1,12,0,,,period_start,0,False,False,,,0,0
0022100140,2021-11-07,NYK,CLE,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Allen: Tip to Sexton,,0,0
0022100140,2021-11-07,NYK,CLE,1,11,41,CLE,NYK,foul,1,False,False,Randle P.FOUL (P1.T1) (N.Sago),,0,0
0022100140,2021-11-07,NYK,CLE,1,11,27,CLE,CLE,fg_miss,6,False,False,,MISS Garland 4' Driving Layup,0,0
0022100140,2021-11-07,NYK,CLE,1,11,25,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,0,0
0022100140,2021-11-07,NYK,CLE,1,11,18,NYK,NYK,fg_miss,6,False,False,MISS Rose 2' Driving Layup,,0,0
0022100140,2021-11-07,NYK,CLE,1,11,16,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),0,0
0022100140,2021-11-07,NYK,CLE,1,11,10,CLE,CLE,fg3_make,1,False,False,,Wade 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),3,0
0022100140,2021-11-07,NYK,CLE,1,10,44,NYK,NYK,fg_make,108,False,False,Barrett 1' Cutting Dunk Shot (2 PTS) (Robinson 1 AST),,3,2
0022100140,2021-11-07,NYK,CLE,1,10,34,CLE,CLE,fg_miss,44,False,False,,MISS Allen 1' Reverse Layup,3,2
0022100140,2021-11-07,NYK,CLE,1,10,32,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,3,2
0022100140,2021-11-07,NYK,CLE,1,10,26,NYK,NYK,fg3_make,80,False,False,Randle 3PT Step Back Jump Shot (3 PTS),,3,5
0022100140,2021-11-07,NYK,CLE,1,10,13,CLE,CLE,fg_make,6,False,False,,Sexton 1' Driving Layup (2 PTS),5,5
0022100140,2021-11-07,NYK,CLE,1,10,0,NYK,NYK,fg3_miss,80,False,False,MISS Randle 3PT Step Back Jump Shot,,5,5
0022100140,2021-11-07,NYK,CLE,1,9,58,CLE,CLE,reb,0,False,False,,Sexton REBOUND (Off:0 Def:1),5,5
0022100140,2021-11-07,NYK,CLE,1,9,52,CLE,CLE,fg_miss,5,True,False,,MISS Allen 2' Layup,5,5
0022100140,2021-11-07,NYK,CLE,1,9,52,CLE,NYK,block,5,True,False,block,block,5,5
0022100140,2021-11-07,NYK,CLE,1,9,49,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:1 Def:1),5,5
0022100140,2021-11-07,NYK,CLE,1,9,49,CLE,CLE,fg_miss,72,False,False,,MISS Allen 1' Putback Layup,5,5
0022100140,2021-11-07,NYK,CLE,1,9,49,NYK,NYK,reb,0,False,False,KNICKS Rebound,,5,5
0022100140,2021-11-07,NYK,CLE,1,9,33,NYK,NYK,fg_make,101,False,False,Rose 10' Driving Floating Jump Shot (2 PTS),,5,7
0022100140,2021-11-07,NYK,CLE,1,9,17,CLE,CLE,fg_make,75,False,False,,Sexton 5' Driving Finger Roll Layup (4 PTS),7,7
0022100140,2021-11-07,NYK,CLE,1,8,52,NYK,NYK,tov,2,False,True,Fournier Lost Ball Turnover (P1.T1),,7,7
0022100140,2021-11-07,NYK,CLE,1,8,52,NYK,CLE,steal,2,False,True,steal,steal,7,7
0022100140,2021-11-07,NYK,CLE,1,8,49,CLE,CLE,fg_make,41,False,False,,Garland Running Layup (2 PTS) (Sexton 2 AST),9,7
0022100140,2021-11-07,NYK,CLE,1,8,31,NYK,NYK,tov,1,False,True,Barrett Bad Pass Turnover (P1.T2),,9,7
0022100140,2021-11-07,NYK,CLE,1,8,31,NYK,CLE,steal,1,False,True,steal,steal,9,7
0022100140,2021-11-07,NYK,CLE,1,8,28,CLE,CLE,fg_make,41,False,False,,Sexton Running Layup (6 PTS) (Allen 1 AST),11,7
0022100140,2021-11-07,NYK,CLE,1,8,17,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,11,7
0022100140,2021-11-07,NYK,CLE,1,8,0,NYK,NYK,fg3_miss,1,False,False,MISS Rose 3PT Jump Shot,,11,7
0022100140,2021-11-07,NYK,CLE,1,7,56,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:1),11,7
0022100140,2021-11-07,NYK,CLE,1,7,44,CLE,CLE,fg_make,5,False,False,,Allen 1' Layup (2 PTS) (Sexton 3 AST),13,7
0022100140,2021-11-07,NYK,CLE,1,7,29,NYK,NYK,fg3_miss,1,False,False,MISS Barrett 3PT Jump Shot,,13,7
0022100140,2021-11-07,NYK,CLE,1,7,25,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:1 Def:2),13,7
0022100140,2021-11-07,NYK,CLE,1,7,19,CLE,CLE,fg_miss,78,True,False,,MISS Sexton 8' Floating Jump Shot,13,7
0022100140,2021-11-07,NYK,CLE,1,7,19,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,13,7
0022100140,2021-11-07,NYK,CLE,1,7,19,CLE,NYK,block,78,True,False,block,block,13,7
0022100140,2021-11-07,NYK,CLE,1,7,12,NYK,NYK,fg_miss,43,False,False,MISS Barrett 1' Alley Oop Layup,,13,7
0022100140,2021-11-07,NYK,CLE,1,7,9,CLE,CLE,reb,0,False,False,,Garland REBOUND (Off:0 Def:1),13,7
0022100140,2021-11-07,NYK,CLE,1,7,8,CLE,CLE,fg_make,52,False,False,,Allen 1' Alley Oop Dunk (4 PTS) (Garland 1 AST),15,7
0022100140,2021-11-07,NYK,CLE,1,6,49,NYK,NYK,tov,1,False,True,Barrett Bad Pass Turnover (P2.T3),,15,7
0022100140,2021-11-07,NYK,CLE,1,6,49,NYK,CLE,steal,1,False,True,steal,steal,15,7
0022100140,2021-11-07,NYK,CLE,1,6,31,CLE,CLE,fg3_miss,1,False,False,,MISS Wade 26' 3PT Jump Shot,15,7
0022100140,2021-11-07,NYK,CLE,1,6,29,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:2 Def:2),15,7
0022100140,2021-11-07,NYK,CLE,1,6,29,CLE,CLE,fg_miss,87,False,False,,MISS Allen Putback Dunk,15,7
0022100140,2021-11-07,NYK,CLE,1,6,29,NYK,NYK,reb,0,False,False,KNICKS Rebound,,15,7
0022100140,2021-11-07,NYK,CLE,1,6,18,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 25' 3PT Jump Shot,,15,7
0022100140,2021-11-07,NYK,CLE,1,6,15,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:1),,15,7
