game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100308,2021-11-29,HOU,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100308,2021-11-29,HOU,OKC,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Robinson-Earl: Tip to Porter Jr.,,0,0
0022100308,2021-11-29,HOU,OKC,1,11,43,HOU,HOU,fg3_make,1,False,False,Wood 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,0,3
0022100308,2021-11-29,HOU,OKC,1,11,18,OKC,OKC,fg3_miss,1,False,False,,MISS Robinson-Earl 25' 3PT Jump Shot,0,3
0022100308,2021-11-29,HOU,OKC,1,11,13,OKC,OKC,reb,0,False,False,,Robinson-Earl REBOUND (Off:1 Def:0),0,3
0022100308,2021-11-29,HOU,OKC,1,11,5,OKC,OKC,fg3_miss,1,False,False,,MISS Robinson-Earl 26' 3PT Jump Shot,0,3
0022100308,2021-11-29,HOU,OKC,1,11,3,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,0,3
0022100308,2021-11-29,HOU,OKC,1,10,57,HOU,HOU,fg_make,6,False,False,Wood 2' Driving Layup (5 PTS) (Tate 1 AST),,0,5
0022100308,2021-11-29,HOU,OKC,1,10,37,OKC,OKC,fg3_miss,1,False,False,,MISS Giddey 25' 3PT Jump Shot,0,5
0022100308,2021-11-29,HOU,OKC,1,10,35,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:2),,0,5
0022100308,2021-11-29,HOU,OKC,1,10,25,HOU,HOU,fg3_miss,1,False,False,MISS Wood 26' 3PT Jump Shot,,0,5
0022100308,2021-11-29,HOU,OKC,1,10,20,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:0 Def:1),0,5
0022100308,2021-11-29,HOU,OKC,1,10,15,OKC,OKC,fg3_miss,1,False,False,,MISS Giddey 25' 3PT Jump Shot,0,5
0022100308,2021-11-29,HOU,OKC,1,10,12,HOU,HOU,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,0,5
0022100308,2021-11-29,HOU,OKC,1,10,2,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 26' 3PT Jump Shot,,0,5
0022100308,2021-11-29,HOU,OKC,1,10,0,OKC,OKC,reb,0,False,False,,Robinson-Earl REBOUND (Off:1 Def:1),0,5
0022100308,2021-11-29,HOU,OKC,1,9,48,OKC,OKC,fg3_make,79,False,False,,Dort 25' 3PT Pullup Jump Shot (3 PTS) (Bazley 1 AST),3,5
0022100308,2021-11-29,HOU,OKC,1,9,30,HOU,HOU,fg3_miss,1,False,False,MISS Porter Jr. 27' 3PT Jump Shot,,3,5
0022100308,2021-11-29,HOU,OKC,1,9,27,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:0 Def:2),3,5
0022100308,2021-11-29,HOU,OKC,1,9,8,OKC,HOU,foul,2,False,False,Porter Jr. S.FOUL (P1.T1) (M.Ervin),,3,5
0022100308,2021-11-29,HOU,OKC,1,9,8,OKC,OKC,ft_make,11,False,False,,Bazley Free Throw 1 of 2 (1 PTS),4,5
0022100308,2021-11-29,HOU,OKC,1,9,8,OKC,OKC,ft_make,12,False,False,,Bazley Free Throw 2 of 2 (2 PTS),5,5
0022100308,2021-11-29,HOU,OKC,1,8,56,HOU,HOU,fg_make,6,False,False,Gordon 1' Driving Layup (2 PTS),,5,7
0022100308,2021-11-29,HOU,OKC,1,8,46,OKC,OKC,fg_make,75,False,False,,Gilgeous-Alexander 2' Driving Finger Roll Layup (2 PTS),7,7
0022100308,2021-11-29,HOU,OKC,1,8,30,HOU,HOU,fg_make,52,False,False,Wood 1' Alley Oop Dunk (7 PTS) (Porter Jr. 2 AST),,7,9
0022100308,2021-11-29,HOU,OKC,1,8,23,OKC,HOU,foul,1,False,False,Mathews P.FOUL (P1.T2) (M.Ervin),,7,9
0022100308,2021-11-29,HOU,OKC,1,8,23,OKC,HOU,foul,11,False,False,Mathews T.FOUL (P1.T2) (M.Ervin),,7,9
0022100308,2021-11-29,HOU,OKC,1,8,23,OKC,OKC,ft_miss,16,False,False,,MISS Gilgeous-Alexander Free Throw Technical,7,9
0022100308,2021-11-29,HOU,OKC,1,8,23,OKC,OKC,reb,1,False,False,,Thunder Rebound,7,9
0022100308,2021-11-29,HOU,OKC,1,8,10,OKC,OKC,fg_make,6,False,False,,Gilgeous-Alexander 2' Driving Layup (4 PTS),9,9
0022100308,2021-11-29,HOU,OKC,1,7,56,HOU,HOU,fg3_miss,80,False,False,MISS Porter Jr. 26' 3PT Step Back Jump Shot,,9,9
0022100308,2021-11-29,HOU,OKC,1,7,54,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:1 Def:0),,9,9
0022100308,2021-11-29,HOU,OKC,1,7,54,HOU,HOU,fg_miss,6,True,False,MISS Tate 8' Driving Layup,,9,9
0022100308,2021-11-29,HOU,OKC,1,7,54,HOU,OKC,block,6,True,False,block,block,9,9
0022100308,2021-11-29,HOU,OKC,1,7,53,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,9,9
0022100308,2021-11-29,HOU,OKC,1,7,50,HOU,HOU,fg_make,58,False,False,Tate 3' Turnaround Hook Shot (2 PTS) (Porter Jr. 3 AST),,9,11
0022100308,2021-11-29,HOU,OKC,1,7,50,HOU,OKC,foul,2,False,False,,Giddey S.FOUL (P1.T1) (M.Ervin),9,11
