game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100730,2022-01-24,OKC,CHI,1,4,31,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:0),23,21
0022100730,2022-01-24,OKC,CHI,1,4,30,CHI,CHI,fg3_miss,1,False,False,,MISS White 28' 3PT Jump Shot,23,21
0022100730,2022-01-24,OKC,CHI,1,4,30,OKC,OKC,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,23,21
0022100730,2022-01-24,OKC,CHI,1,4,19,OKC,OKC,fg3_miss,1,False,False,MISS Robinson-Earl 26' 3PT Jump Shot,,23,21
0022100730,2022-01-24,OKC,CHI,1,4,15,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:2 Def:2),,23,21
0022100730,2022-01-24,OKC,CHI,1,4,12,OKC,CHI,foul,2,False,False,,McKinnie S.FOUL (P1.T3) (D.Richardson),23,21
0022100730,2022-01-24,OKC,CHI,1,4,12,OKC,OKC,ft_miss,11,False,False,MISS Giddey Free Throw 1 of 2,,23,21
0022100730,2022-01-24,OKC,CHI,1,4,12,OKC,OKC,reb,1,False,False,THUNDER Rebound,,23,21
0022100730,2022-01-24,OKC,CHI,1,4,12,OKC,OKC,ft_make,12,False,False,Giddey Free Throw 2 of 2 (3 PTS),,23,22
0022100730,2022-01-24,OKC,CHI,1,3,51,CHI,CHI,fg3_make,1,False,False,,Dosunmu 24' 3PT Jump Shot (12 PTS) (Vucevic 2 AST),26,22
0022100730,2022-01-24,OKC,CHI,1,3,49,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,26,22
0022100730,2022-01-24,OKC,CHI,1,3,34,OKC,CHI,violation,5,False,False,,Thomas Violation:Kicked Ball (M.Davis),26,22
0022100730,2022-01-24,OKC,CHI,1,3,26,OKC,OKC,fg3_miss,1,False,False,MISS Robinson-Earl 28' 3PT Jump Shot,,26,22
0022100730,2022-01-24,OKC,CHI,1,3,23,CHI,CHI,reb,0,False,False,,McKinnie REBOUND (Off:0 Def:2),26,22
0022100730,2022-01-24,OKC,CHI,1,3,4,CHI,CHI,fg_miss,80,False,False,,MISS White 18' Step Back Jump Shot,26,22
0022100730,2022-01-24,OKC,CHI,1,3,0,OKC,OKC,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,26,22
0022100730,2022-01-24,OKC,CHI,1,2,52,OKC,OKC,fg_miss,79,False,False,MISS Williams 16' Pullup Jump Shot,,26,22
0022100730,2022-01-24,OKC,CHI,1,2,50,CHI,CHI,reb,0,False,False,,McKinnie REBOUND (Off:0 Def:3),26,22
0022100730,2022-01-24,OKC,CHI,1,2,38,CHI,CHI,fg_miss,98,False,False,,MISS Thomas 7' Cutting Layup Shot,26,22
0022100730,2022-01-24,OKC,CHI,1,2,36,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:0 Def:2),,26,22
0022100730,2022-01-24,OKC,CHI,1,2,33,OKC,CHI,foul,2,False,False,,McKinnie S.FOUL (P2.T4) (M.Davis),26,22
0022100730,2022-01-24,OKC,CHI,1,2,33,OKC,OKC,ft_make,11,False,False,Gilgeous-Alexander Free Throw 1 of 2 (6 PTS),,26,23
0022100730,2022-01-24,OKC,CHI,1,2,33,OKC,OKC,ft_make,12,False,False,Gilgeous-Alexander Free Throw 2 of 2 (7 PTS),,26,24
0022100730,2022-01-24,OKC,CHI,1,2,14,CHI,CHI,fg_make,6,False,False,,Green 6' Driving Layup (2 PTS),28,24
0022100730,2022-01-24,OKC,CHI,1,2,3,OKC,OKC,fg3_miss,1,False,False,MISS Williams 24' 3PT Jump Shot,,28,24
0022100730,2022-01-24,OKC,CHI,1,2,3,CHI,CHI,reb,0,False,False,,McKinnie REBOUND (Off:0 Def:4),28,24
0022100730,2022-01-24,OKC,CHI,1,1,53,CHI,CHI,fg3_make,1,False,False,,Thomas 3PT Jump Shot (3 PTS) (White 2 AST),31,24
0022100730,2022-01-24,OKC,CHI,1,1,53,CHI,OKC,foul,2,False,False,Gilgeous-Alexander S.FOUL (P1.T2) (S.Mehta),,31,24
0022100730,2022-01-24,OKC,CHI,1,1,53,CHI,CHI,ft_miss,10,False,False,,MISS Thomas Free Throw 1 of 1,31,24
0022100730,2022-01-24,OKC,CHI,1,1,52,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:1),,31,24
0022100730,2022-01-24,OKC,CHI,1,1,48,OKC,OKC,tov,4,False,False,Bazley Traveling Turnover (P1.T5),,31,24
0022100730,2022-01-24,OKC,CHI,1,1,39,CHI,CHI,fg3_miss,1,False,False,,MISS Thomas 26' 3PT Jump Shot,31,24
0022100730,2022-01-24,OKC,CHI,1,1,36,CHI,CHI,reb,0,False,False,,Cook REBOUND (Off:1 Def:0),31,24
0022100730,2022-01-24,OKC,CHI,1,1,35,CHI,CHI,fg3_miss,1,False,False,,MISS Thomas 28' 3PT Jump Shot,31,24
0022100730,2022-01-24,OKC,CHI,1,1,31,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:1),,31,24
0022100730,2022-01-24,OKC,CHI,1,1,20,OKC,OKC,fg_miss,5,True,False,MISS Williams 7' Layup,,31,24
0022100730,2022-01-24,OKC,CHI,1,1,20,OKC,CHI,block,5,True,False,block,block,31,24
0022100730,2022-01-24,OKC,CHI,1,1,18,CHI,CHI,reb,0,False,False,,Cook REBOUND (Off:1 Def:1),31,24
0022100730,2022-01-24,OKC,CHI,1,1,16,OKC,CHI,foul,4,False,False,,McKinnie OFF.Foul (P3) (M.Davis),31,24
0022100730,2022-01-24,OKC,CHI,1,1,16,CHI,CHI,tov,37,False,False,,McKinnie Offensive Foul Turnover (P1.T3),31,24
0022100730,2022-01-24,OKC,CHI,1,1,3,OKC,OKC,fg_miss,76,True,False,MISS Gilgeous-Alexander 5' Running Finger Roll Layup,,31,24
0022100730,2022-01-24,OKC,CHI,1,1,3,OKC,CHI,block,76,True,False,block,block,31,24
0022100730,2022-01-24,OKC,CHI,1,1,0,CHI,CHI,reb,0,False,False,,Thomas REBOUND (Off:0 Def:1),31,24
0022100730,2022-01-24,OKC,CHI,1,0,56,CHI,CHI,fg_miss,6,True,False,,MISS White 6' Driving Layup,31,24
0022100730,2022-01-24,OKC,CHI,1,0,56,CHI,OKC,block,6,True,False,block,block,31,24
0022100730,2022-01-24,OKC,CHI,1,0,54,CHI,CHI,reb,0,False,False,,Cook REBOUND (Off:2 Def:1),31,24
0022100730,2022-01-24,OKC,CHI,1,0,54,CHI,CHI,fg_make,97,False,False,,Cook 4' Tip Layup Shot (2 PTS),33,24
0022100730,2022-01-24,OKC,CHI,1,0,35,OKC,OKC,fg_make,75,False,False,Gilgeous-Alexander 4' Driving Finger Roll Layup (9 PTS),,33,26
0022100730,2022-01-24,OKC,CHI,1,0,21,CHI,CHI,fg_make,98,False,False,,Cook 6' Cutting Layup Shot (4 PTS) (White 3 AST),35,26
0022100730,2022-01-24,OKC,CHI,1,0,1,OKC,CHI,foul,2,False,False,,McKinnie S.FOUL (P4.PN) (M.Davis),35,26
0022100730,2022-01-24,OKC,CHI,1,0,1,OKC,OKC,ft_miss,11,False,False,MISS Williams Free Throw 1 of 2,,35,26
0022100730,2022-01-24,OKC,CHI,1,0,1,OKC,OKC,reb,1,False,False,THUNDER Rebound,,35,26
0022100730,2022-01-24,OKC,CHI,1,0,1,OKC,OKC,ft_make,12,False,False,Williams Free Throw 2 of 2 (1 PTS),,35,27
0022100730,2022-01-24,OKC,CHI,1,0,0,OKC,,period_end,0,False,False,,,35,27
0022100730,2022-01-24,OKC,CHI,2,12,0,OKC,,period_start,0,False,False,,,35,27
0022100730,2022-01-24,OKC,CHI,2,11,48,OKC,OKC,fg_make,6,False,False,Giddey 4' Driving Layup (5 PTS),,35,29
0022100730,2022-01-24,OKC,CHI,2,11,26,CHI,CHI,fg3_miss,1,False,False,,MISS Brown Jr. 24' 3PT Jump Shot,35,29
0022100730,2022-01-24,OKC,CHI,2,11,23,OKC,OKC,reb,0,False,False,Diakite REBOUND (Off:0 Def:1),,35,29
0022100730,2022-01-24,OKC,CHI,2,11,14,OKC,OKC,fg_miss,6,True,False,MISS Bazley 7' Driving Layup,,35,29
0022100730,2022-01-24,OKC,CHI,2,11,14,OKC,OKC,reb,0,False,False,THUNDER Rebound,,35,29
0022100730,2022-01-24,OKC,CHI,2,11,14,OKC,CHI,block,6,True,False,block,block,35,29
0022100730,2022-01-24,OKC,CHI,2,11,2,OKC,OKC,tov,45,False,False,Giddey Out of Bounds - Bad Pass Turnover Turnover (P3.T6),,35,29
0022100730,2022-01-24,OKC,CHI,2,10,52,CHI,OKC,foul,2,False,False,Diakite S.FOUL (P1.T1) (D.Richardson),,35,29
0022100730,2022-01-24,OKC,CHI,2,10,52,CHI,CHI,ft_miss,11,False,False,,MISS LaVine Free Throw 1 of 2,35,29
0022100730,2022-01-24,OKC,CHI,2,10,52,CHI,CHI,reb,1,False,False,,Bulls Rebound,35,29
0022100730,2022-01-24,OKC,CHI,2,10,52,CHI,CHI,ft_make,12,False,False,,LaVine Free Throw 2 of 2 (6 PTS),36,29
0022100730,2022-01-24,OKC,CHI,2,10,37,OKC,OKC,fg_make,78,False,False,Mann 14' Floating Jump Shot (2 PTS),,36,31
0022100730,2022-01-24,OKC,CHI,2,10,24,CHI,CHI,tov,1,False,True,,LaVine Bad Pass Turnover (P2.T4),36,31
0022100730,2022-01-24,OKC,CHI,2,10,24,CHI,OKC,steal,1,False,True,steal,steal,36,31
0022100730,2022-01-24,OKC,CHI,2,10,11,OKC,OKC,fg_make,3,False,False,Diakite 8' Hook Shot (2 PTS) (Williams 1 AST),,36,33
0022100730,2022-01-24,OKC,CHI,2,9,54,CHI,OKC,foul,2,False,False,Diakite S.FOUL (P2.T2) (M.Davis),,36,33
0022100730,2022-01-24,OKC,CHI,2,9,54,CHI,CHI,ft_make,11,False,False,,Cook Free Throw 1 of 2 (5 PTS),37,33
0022100730,2022-01-24,OKC,CHI,2,9,54,CHI,CHI,ft_miss,12,False,False,,MISS Cook Free Throw 2 of 2,37,33
0022100730,2022-01-24,OKC,CHI,2,9,52,OKC,OKC,reb,0,False,False,Mann REBOUND (Off:0 Def:1),,37,33
0022100730,2022-01-24,OKC,CHI,2,9,38,OKC,OKC,fg3_miss,1,False,False,MISS Giddey 28' 3PT Jump Shot,,37,33
0022100730,2022-01-24,OKC,CHI,2,9,35,CHI,CHI,reb,0,False,False,,Bulls Rebound,37,33
0022100730,2022-01-24,OKC,CHI,2,9,18,CHI,CHI,fg_make,79,False,False,,Dosunmu 12' Pullup Jump Shot (14 PTS) (LaVine 4 AST),39,33
0022100730,2022-01-24,OKC,CHI,2,8,55,OKC,OKC,fg3_miss,1,False,False,MISS Giddey 30' 3PT Jump Shot,,39,33
0022100730,2022-01-24,OKC,CHI,2,8,51,CHI,CHI,reb,0,False,False,,Cook REBOUND (Off:2 Def:2),39,33
0022100730,2022-01-24,OKC,CHI,2,8,45,CHI,CHI,tov,1,False,True,,LaVine Bad Pass Turnover (P3.T5),39,33
0022100730,2022-01-24,OKC,CHI,2,8,45,CHI,OKC,steal,1,False,True,steal,steal,39,33
0022100730,2022-01-24,OKC,CHI,2,8,29,OKC,OKC,fg_miss,101,False,False,MISS Mann 8' Driving Floating Jump Shot,,39,33
0022100730,2022-01-24,OKC,CHI,2,8,23,OKC,OKC,fg_miss,97,False,False,MISS Diakite Tip Layup Shot,,39,33
0022100730,2022-01-24,OKC,CHI,2,8,23,OKC,OKC,reb,0,False,False,Diakite REBOUND (Off:1 Def:1),,39,33
0022100730,2022-01-24,OKC,CHI,2,8,23,CHI,CHI,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:1),39,33
0022100730,2022-01-24,OKC,CHI,2,8,16,CHI,CHI,fg3_miss,1,False,False,,MISS Hill 28' 3PT Jump Shot,39,33
0022100730,2022-01-24,OKC,CHI,2,8,12,OKC,OKC,reb,0,False,False,Diakite REBOUND (Off:1 Def:2),,39,33
0022100730,2022-01-24,OKC,CHI,2,8,3,OKC,OKC,fg3_miss,1,False,False,MISS Williams 28' 3PT Jump Shot,,39,33
0022100730,2022-01-24,OKC,CHI,2,7,59,CHI,CHI,reb,0,False,False,,Cook REBOUND (Off:2 Def:3),39,33
0022100730,2022-01-24,OKC,CHI,2,7,48,CHI,CHI,fg_miss,6,False,False,,MISS LaVine 5' Driving Layup,39,33
0022100730,2022-01-24,OKC,CHI,2,7,46,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:2),,39,33
0022100730,2022-01-24,OKC,CHI,2,7,42,OKC,OKC,fg_make,50,False,False,Bazley 4' Running Dunk (2 PTS) (Giddey 3 AST),,39,35
0022100730,2022-01-24,OKC,CHI,2,7,41,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.2 Short 0),39,35
0022100730,2022-01-24,OKC,CHI,2,7,26,CHI,CHI,fg_miss,98,False,False,,MISS Vucevic 4' Cutting Layup Shot,39,35
0022100730,2022-01-24,OKC,CHI,2,7,18,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:0 Def:3),,39,35
0022100730,2022-01-24,OKC,CHI,2,7,9,OKC,OKC,fg_miss,78,False,False,MISS Mann 7' Floating Jump Shot,,39,35
0022100730,2022-01-24,OKC,CHI,2,7,7,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:1),39,35
0022100730,2022-01-24,OKC,CHI,2,6,57,CHI,CHI,tov,1,False,True,,Brown Jr. Bad Pass Turnover (P1.T6),39,35
0022100730,2022-01-24,OKC,CHI,2,6,57,CHI,OKC,steal,1,False,True,steal,steal,39,35
0022100730,2022-01-24,OKC,CHI,2,6,53,CHI,OKC,foul,26,False,False,Robinson-Earl Offensive Charge Foul (P1) (S.Mehta),,39,35
0022100730,2022-01-24,OKC,CHI,2,6,53,OKC,OKC,tov,37,False,False,Robinson-Earl Offensive Foul Turnover (P2.T7),,39,35
0022100730,2022-01-24,OKC,CHI,2,6,42,CHI,CHI,fg_make,79,False,False,,Dosunmu 15' Pullup Jump Shot (16 PTS),41,35
0022100730,2022-01-24,OKC,CHI,2,6,16,OKC,OKC,fg3_miss,1,False,False,MISS Mann 25' 3PT Jump Shot,,41,35
0022100730,2022-01-24,OKC,CHI,2,6,16,CHI,CHI,reb,0,False,False,,White REBOUND (Off:0 Def:1),41,35
0022100730,2022-01-24,OKC,CHI,2,6,10,CHI,CHI,fg_miss,50,True,False,,MISS Brown Jr. 5' Running Dunk,41,35
0022100730,2022-01-24,OKC,CHI,2,6,10,CHI,CHI,reb,0,False,False,,Bulls Rebound,41,35
0022100730,2022-01-24,OKC,CHI,2,6,10,CHI,OKC,block,50,True,False,block,block,41,35
0022100730,2022-01-24,OKC,CHI,2,6,3,CHI,CHI,fg3_make,1,False,False,,Vucevic 27' 3PT Jump Shot (5 PTS) (Hill 1 AST),44,35
0022100730,2022-01-24,OKC,CHI,2,5,42,OKC,OKC,tov,1,False,True,Williams Bad Pass Turnover (P1.T8),,44,35
0022100730,2022-01-24,OKC,CHI,2,5,42,OKC,CHI,steal,1,False,True,steal,steal,44,35
0022100730,2022-01-24,OKC,CHI,2,5,37,CHI,CHI,fg_make,41,False,False,,Hill 6' Running Layup (2 PTS) (White 4 AST),46,35
0022100730,2022-01-24,OKC,CHI,2,5,37,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 2 Short 0),,46,35
0022100730,2022-01-24,OKC,CHI,2,5,32,OKC,CHI,foul,1,False,False,,Dosunmu P.FOUL (P2.T1) (S.Mehta),46,35
0022100730,2022-01-24,OKC,CHI,2,5,22,OKC,OKC,fg3_make,80,False,False,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (12 PTS),,46,38
0022100730,2022-01-24,OKC,CHI,2,4,58,CHI,CHI,tov,1,False,True,,Dosunmu Bad Pass Turnover (P1.T7),46,38
0022100730,2022-01-24,OKC,CHI,2,4,58,CHI,OKC,steal,1,False,True,steal,steal,46,38
0022100730,2022-01-24,OKC,CHI,2,4,52,OKC,OKC,fg3_make,1,False,False,Muscala 27' 3PT Jump Shot (3 PTS) (Jerome 1 AST),,46,41
0022100730,2022-01-24,OKC,CHI,2,4,33,CHI,CHI,fg_miss,79,False,False,,MISS Brown Jr. 12' Pullup Jump Shot,46,41
0022100730,2022-01-24,OKC,CHI,2,4,31,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:3 Def:1),46,41
0022100730,2022-01-24,OKC,CHI,2,4,30,CHI,CHI,fg_make,72,False,False,,Vucevic 4' Putback Layup (7 PTS),48,41
0022100730,2022-01-24,OKC,CHI,2,4,10,OKC,OKC,tov,2,False,True,Gilgeous-Alexander Lost Ball Turnover (P2.T9),,48,41
0022100730,2022-01-24,OKC,CHI,2,4,10,OKC,CHI,steal,2,False,True,steal,steal,48,41
0022100730,2022-01-24,OKC,CHI,2,4,4,CHI,CHI,fg_miss,98,False,False,,MISS Brown Jr. 7' Cutting Layup Shot,48,41
0022100730,2022-01-24,OKC,CHI,2,4,1,OKC,OKC,reb,0,False,False,Jerome REBOUND (Off:0 Def:1),,48,41
0022100730,2022-01-24,OKC,CHI,2,3,57,OKC,OKC,fg3_make,1,False,False,Dort 26' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 2 AST),,48,44
0022100730,2022-01-24,OKC,CHI,2,3,28,CHI,OKC,foul,2,False,False,Muscala S.FOUL (P1.T3) (S.Mehta),,48,44
0022100730,2022-01-24,OKC,CHI,2,3,28,CHI,CHI,ft_make,11,False,False,,White Free Throw 1 of 2 (1 PTS),49,44
0022100730,2022-01-24,OKC,CHI,2,3,28,CHI,CHI,ft_make,12,False,False,,White Free Throw 2 of 2 (2 PTS),50,44
0022100730,2022-01-24,OKC,CHI,2,3,22,OKC,OKC,fg3_miss,1,False,False,MISS Muscala 30' 3PT Jump Shot,,50,44
0022100730,2022-01-24,OKC,CHI,2,3,19,CHI,CHI,reb,0,False,False,,White REBOUND (Off:0 Def:2),50,44
0022100730,2022-01-24,OKC,CHI,2,3,11,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.3 Short 0),50,44
0022100730,2022-01-24,OKC,CHI,2,3,10,CHI,CHI,fg3_miss,1,False,False,,MISS LaVine 27' 3PT Jump Shot,50,44
0022100730,2022-01-24,OKC,CHI,2,3,7,CHI,CHI,reb,0,False,False,,White REBOUND (Off:1 Def:2),50,44
0022100730,2022-01-24,OKC,CHI,2,3,1,CHI,CHI,fg_make,79,False,False,,Dosunmu 21' Pullup Jump Shot (18 PTS) (White 5 AST),52,44
0022100730,2022-01-24,OKC,CHI,2,2,44,OKC,OKC,fg_miss,75,False,False,MISS Gilgeous-Alexander 7' Driving Finger Roll Layup,,52,44
