game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100882,2022-02-16,PHX,HOU,1,12,0,,,period_start,0,False,False,,,0,0
0022100882,2022-02-16,PHX,HOU,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Sengun: Tip to Sengun,,0,0
0022100882,2022-02-16,PHX,HOU,1,11,41,HOU,HOU,fg_make,9,False,False,,Tate 4' Driving Dunk (2 PTS),2,0
0022100882,2022-02-16,PHX,HOU,1,11,18,PHX,PHX,fg_make,1,False,False,Ayton 16' Jump Shot (2 PTS) (Crowder 1 AST),,2,2
0022100882,2022-02-16,PHX,HOU,1,11,4,HOU,HOU,fg_make,6,False,False,,Gordon 5' Driving Layup (2 PTS),4,2
0022100882,2022-02-16,PHX,HOU,1,10,50,PHX,HOU,foul,1,False,False,,Schroder P.FOUL (P1.T1) (M.Lindsay),4,2
0022100882,2022-02-16,PHX,HOU,1,10,47,PHX,PHX,fg3_make,1,False,False,Crowder 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),,4,5
0022100882,2022-02-16,PHX,HOU,1,10,31,HOU,HOU,fg3_miss,79,False,False,,MISS Green 25' 3PT Pullup Jump Shot,4,5
0022100882,2022-02-16,PHX,HOU,1,10,28,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:1),,4,5
0022100882,2022-02-16,PHX,HOU,1,10,21,PHX,HOU,foul,2,False,False,,Sengun S.FOUL (P1.T2) (J.Orr),4,5
0022100882,2022-02-16,PHX,HOU,1,10,21,PHX,PHX,ft_make,11,False,False,Ayton Free Throw 1 of 2 (3 PTS),,4,6
0022100882,2022-02-16,PHX,HOU,1,10,21,PHX,PHX,ft_make,12,False,False,Ayton Free Throw 2 of 2 (4 PTS),,4,7
0022100882,2022-02-16,PHX,HOU,1,10,5,HOU,PHX,foul,2,False,False,Crowder S.FOUL (P1.T1) (J.Orr),,4,7
0022100882,2022-02-16,PHX,HOU,1,10,5,HOU,HOU,ft_make,11,False,False,,Tate Free Throw 1 of 2 (3 PTS),5,7
0022100882,2022-02-16,PHX,HOU,1,10,5,HOU,HOU,ft_make,12,False,False,,Tate Free Throw 2 of 2 (4 PTS),6,7
0022100882,2022-02-16,PHX,HOU,1,9,54,PHX,HOU,foul,1,False,False,,Gordon P.FOUL (P1.T3) (D.Scott),6,7
0022100882,2022-02-16,PHX,HOU,1,9,50,PHX,PHX,fg_make,6,False,False,Booker 3' Driving Layup (2 PTS),,6,9
0022100882,2022-02-16,PHX,HOU,1,9,50,PHX,HOU,violation,2,False,False,,Sengun Violation:Defensive Goaltending (M.Lindsay),6,9
0022100882,2022-02-16,PHX,HOU,1,9,35,HOU,PHX,foul,17,False,False,SUNS T.Foul (Def. 3 Sec Crowder ) (M.Lindsay),,6,9
0022100882,2022-02-16,PHX,HOU,1,9,35,HOU,HOU,ft_miss,16,False,False,,MISS Green Free Throw Technical,6,9
0022100882,2022-02-16,PHX,HOU,1,9,35,HOU,HOU,reb,1,False,False,,Rockets Rebound,6,9
0022100882,2022-02-16,PHX,HOU,1,9,27,HOU,PHX,foul,2,False,False,Ayton S.FOUL (P1.T2) (J.Orr),,6,9
0022100882,2022-02-16,PHX,HOU,1,9,27,HOU,HOU,ft_make,11,False,False,,Green Free Throw 1 of 2 (1 PTS),7,9
0022100882,2022-02-16,PHX,HOU,1,9,27,HOU,HOU,ft_make,12,False,False,,Green Free Throw 2 of 2 (2 PTS),8,9
0022100882,2022-02-16,PHX,HOU,1,9,15,PHX,PHX,fg_miss,47,False,False,MISS Ayton 14' Turnaround Jump Shot,,8,9
0022100882,2022-02-16,PHX,HOU,1,9,12,HOU,HOU,reb,0,False,False,,Schroder REBOUND (Off:0 Def:1),8,9
0022100882,2022-02-16,PHX,HOU,1,8,51,HOU,HOU,fg_miss,6,False,False,,MISS Tate 5' Driving Layup,8,9
0022100882,2022-02-16,PHX,HOU,1,8,51,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,8,9
0022100882,2022-02-16,PHX,HOU,1,8,47,PHX,HOU,foul,1,False,False,,Green P.FOUL (P1.T4) (J.Orr),8,9
0022100882,2022-02-16,PHX,HOU,1,8,39,PHX,PHX,tov,1,False,True,Paul Bad Pass Turnover (P1.T1),,8,9
0022100882,2022-02-16,PHX,HOU,1,8,39,PHX,HOU,steal,1,False,True,steal,steal,8,9
