game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100471,2021-12-22,BOS,CLE,1,12,0,,,period_start,0,False,False,,,0,0
0022100471,2021-12-22,BOS,CLE,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Fall: Tip to Rubio,,0,0
0022100471,2021-12-22,BOS,CLE,1,11,39,CLE,CLE,fg_miss,47,False,False,,MISS Markkanen 11' Turnaround Jump Shot,0,0
0022100471,2021-12-22,BOS,CLE,1,11,37,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:0 Def:1),,0,0
0022100471,2021-12-22,BOS,CLE,1,11,29,BOS,BOS,fg3_make,79,False,False,Brown 28' 3PT Pullup Jump Shot (3 PTS) (Smart 1 AST),,0,3
0022100471,2021-12-22,BOS,CLE,1,11,12,CLE,CLE,fg_make,101,False,False,,Garland 10' Driving Floating Jump Shot (2 PTS),2,3
0022100471,2021-12-22,BOS,CLE,1,10,53,BOS,BOS,fg_miss,63,False,False,MISS Smart 16' Fadeaway Jumper,,2,3
0022100471,2021-12-22,BOS,CLE,1,10,47,CLE,CLE,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),2,3
0022100471,2021-12-22,BOS,CLE,1,10,42,CLE,CLE,tov,45,False,False,,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2,3
0022100471,2021-12-22,BOS,CLE,1,10,31,BOS,BOS,fg3_make,1,False,False,Smart 24' 3PT Jump Shot (3 PTS) (Williams III 1 AST),,2,6
0022100471,2021-12-22,BOS,CLE,1,10,11,CLE,CLE,fg_miss,101,False,False,,MISS Garland 8' Driving Floating Jump Shot,2,6
0022100471,2021-12-22,BOS,CLE,1,10,8,CLE,CLE,reb,0,False,False,,Rubio REBOUND (Off:1 Def:1),2,6
0022100471,2021-12-22,BOS,CLE,1,10,7,CLE,CLE,fg3_miss,80,False,False,,MISS Rubio 25' 3PT Step Back Jump Shot,2,6
0022100471,2021-12-22,BOS,CLE,1,10,6,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,2,6
0022100471,2021-12-22,BOS,CLE,1,10,1,,BOS,jump_ball,0,False,False,Jump Ball Langford vs. Fall: Tip to Wade,,2,6
0022100471,2021-12-22,BOS,CLE,1,10,1,CLE,BOS,foul,1,False,False,Langford P.FOUL (P1.T1) (M.Boland),,2,6
0022100471,2021-12-22,BOS,CLE,1,9,47,CLE,CLE,fg3_miss,1,False,False,,MISS Wade 25' 3PT Jump Shot,2,6
0022100471,2021-12-22,BOS,CLE,1,9,44,BOS,BOS,reb,0,False,False,Langford REBOUND (Off:0 Def:1),,2,6
0022100471,2021-12-22,BOS,CLE,1,9,31,BOS,BOS,fg_make,80,False,False,Brown 17' Step Back Jump Shot (5 PTS),,2,8
0022100471,2021-12-22,BOS,CLE,1,9,21,CLE,CLE,fg_miss,63,False,False,,MISS Rubio 6' Fadeaway Jumper,2,8
0022100471,2021-12-22,BOS,CLE,1,9,20,CLE,CLE,reb,0,False,False,,Fall REBOUND (Off:1 Def:0),2,8
0022100471,2021-12-22,BOS,CLE,1,9,20,CLE,CLE,fg_miss,97,False,False,,MISS Fall Tip Layup Shot,2,8
0022100471,2021-12-22,BOS,CLE,1,9,18,CLE,CLE,reb,0,False,False,,Fall REBOUND (Off:2 Def:0),2,8
0022100471,2021-12-22,BOS,CLE,1,9,17,CLE,CLE,fg_make,72,False,False,,Fall Putback Layup (2 PTS),4,8
0022100471,2021-12-22,BOS,CLE,1,9,13,BOS,BOS,tov,1,False,True,Williams III Bad Pass Turnover (P1.T1),,4,8
0022100471,2021-12-22,BOS,CLE,1,9,13,BOS,CLE,steal,1,False,True,steal,steal,4,8
0022100471,2021-12-22,BOS,CLE,1,9,12,CLE,CLE,fg_make,98,False,False,,Markkanen 2' Cutting Layup Shot (2 PTS) (Rubio 1 AST),6,8
0022100471,2021-12-22,BOS,CLE,1,9,12,CLE,BOS,foul,2,False,False,Williams III S.FOUL (P1.T2) (T.Washington),,6,8
0022100471,2021-12-22,BOS,CLE,1,9,12,CLE,CLE,ft_make,10,False,False,,Markkanen Free Throw 1 of 1 (3 PTS),7,8
0022100471,2021-12-22,BOS,CLE,1,8,57,BOS,BOS,fg3_miss,79,False,False,MISS Tatum 27' 3PT Pullup Jump Shot,,7,8
0022100471,2021-12-22,BOS,CLE,1,8,55,CLE,CLE,reb,0,False,False,,Fall REBOUND (Off:2 Def:1),7,8
0022100471,2021-12-22,BOS,CLE,1,8,46,CLE,CLE,fg_miss,43,False,False,,MISS Fall 3' Alley Oop Layup,7,8
0022100471,2021-12-22,BOS,CLE,1,8,45,BOS,BOS,reb,0,False,False,Langford REBOUND (Off:0 Def:2),,7,8
0022100471,2021-12-22,BOS,CLE,1,8,39,BOS,BOS,fg3_miss,80,False,False,MISS Brown 28' 3PT Step Back Jump Shot,,7,8
0022100471,2021-12-22,BOS,CLE,1,8,37,CLE,CLE,reb,0,False,False,,Fall REBOUND (Off:2 Def:2),7,8
0022100471,2021-12-22,BOS,CLE,1,8,24,CLE,CLE,fg3_miss,1,False,False,,MISS Markkanen 3PT Jump Shot,7,8
0022100471,2021-12-22,BOS,CLE,1,8,21,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,7,8
0022100471,2021-12-22,BOS,CLE,1,8,18,CLE,CLE,tov,1,False,True,,Wade Bad Pass Turnover (P1.T2),7,8
0022100471,2021-12-22,BOS,CLE,1,8,18,CLE,BOS,steal,1,False,True,steal,steal,7,8
0022100471,2021-12-22,BOS,CLE,1,8,14,BOS,BOS,tov,2,False,True,Williams III Lost Ball Turnover (P2.T2),,7,8
0022100471,2021-12-22,BOS,CLE,1,8,14,BOS,CLE,steal,2,False,True,steal,steal,7,8
0022100471,2021-12-22,BOS,CLE,1,8,11,CLE,BOS,foul,2,False,False,Langford S.FOUL (P2.T3) (S.Mehta),,7,8
0022100471,2021-12-22,BOS,CLE,1,8,11,CLE,CLE,ft_make,11,False,False,,Rubio Free Throw 1 of 2 (1 PTS),8,8
0022100471,2021-12-22,BOS,CLE,1,8,11,CLE,CLE,ft_make,12,False,False,,Rubio Free Throw 2 of 2 (2 PTS),9,8
0022100471,2021-12-22,BOS,CLE,1,8,0,BOS,CLE,foul,2,False,False,,Fall S.FOUL (P1.T1) (S.Mehta),9,8
0022100471,2021-12-22,BOS,CLE,1,8,0,BOS,BOS,ft_make,11,False,False,Williams III Free Throw 1 of 2 (1 PTS),,9,9
0022100471,2021-12-22,BOS,CLE,1,8,0,BOS,BOS,ft_miss,12,False,False,MISS Williams III Free Throw 2 of 2,,9,9
0022100471,2021-12-22,BOS,CLE,1,8,0,CLE,CLE,reb,0,False,False,,Fall REBOUND (Off:2 Def:3),9,9
0022100471,2021-12-22,BOS,CLE,1,7,47,CLE,CLE,fg_miss,102,False,False,,MISS Garland 2' Driving Floating Bank Jump Shot,9,9
0022100471,2021-12-22,BOS,CLE,1,7,46,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,9,9
0022100471,2021-12-22,BOS,CLE,1,7,26,BOS,BOS,fg3_make,1,False,False,Brown 3PT Jump Shot (8 PTS) (Smart 2 AST),,9,12
0022100471,2021-12-22,BOS,CLE,1,7,16,CLE,BOS,foul,6,False,False,Brown AWAY.FROM.PLAY.FOUL (P1.T4) (M.Boland),,9,12
