game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100206,2021-11-15,MIN,PHX,1,12,0,,,period_start,0,False,False,,,0,0
0022100206,2021-11-15,MIN,PHX,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Ayton: Tip to Paul,,0,0
0022100206,2021-11-15,MIN,PHX,1,11,44,PHX,PHX,fg_miss,79,False,False,,MISS Crowder 13' Pullup Jump Shot,0,0
0022100206,2021-11-15,MIN,PHX,1,11,41,MIN,MIN,reb,0,False,False,Beverley REBOUND (Off:0 Def:1),,0,0
0022100206,2021-11-15,MIN,PHX,1,11,33,MIN,MIN,fg3_miss,79,False,False,MISS Towns 26' 3PT Pullup Jump Shot,,0,0
0022100206,2021-11-15,MIN,PHX,1,11,27,MIN,MIN,reb,0,False,False,Edwards REBOUND (Off:1 Def:0),,0,0
0022100206,2021-11-15,MIN,PHX,1,11,20,MIN,MIN,fg3_miss,1,False,False,MISS Edwards 3PT Jump Shot,,0,0
0022100206,2021-11-15,MIN,PHX,1,11,17,PHX,PHX,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),0,0
0022100206,2021-11-15,MIN,PHX,1,11,14,PHX,PHX,fg_make,76,False,False,,Booker 1' Running Finger Roll Layup (2 PTS) (Paul 1 AST),2,0
0022100206,2021-11-15,MIN,PHX,1,10,53,MIN,MIN,tov,4,False,False,Towns Traveling Turnover (P1.T1),,2,0
0022100206,2021-11-15,MIN,PHX,1,10,47,PHX,PHX,fg_miss,79,False,False,,MISS Booker 13' Pullup Jump Shot,2,0
0022100206,2021-11-15,MIN,PHX,1,10,43,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:0),2,0
0022100206,2021-11-15,MIN,PHX,1,10,42,PHX,PHX,tov,1,False,True,,Ayton Bad Pass Turnover (P1.T1),2,0
0022100206,2021-11-15,MIN,PHX,1,10,42,PHX,MIN,steal,1,False,True,steal,steal,2,0
0022100206,2021-11-15,MIN,PHX,1,10,38,MIN,MIN,fg_make,108,False,False,Vanderbilt Cutting Dunk Shot (2 PTS) (Russell 1 AST),,2,2
0022100206,2021-11-15,MIN,PHX,1,10,22,PHX,PHX,fg_miss,80,False,False,,MISS Bridges 15' Step Back Jump Shot,2,2
0022100206,2021-11-15,MIN,PHX,1,10,19,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,2,2
0022100206,2021-11-15,MIN,PHX,1,10,6,MIN,MIN,fg3_make,1,False,False,Towns 26' 3PT Jump Shot (3 PTS) (Edwards 1 AST),,2,5
