game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100050,2021-10-26,NYK,PHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100050,2021-10-26,NYK,PHI,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Embiid: Tip to Maxey,,0,0
0022100050,2021-10-26,NYK,PHI,1,11,37,PHI,PHI,fg_miss,1,False,False,,MISS Embiid 21' Jump Shot,0,0
0022100050,2021-10-26,NYK,PHI,1,11,35,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,0,0
0022100050,2021-10-26,NYK,PHI,1,11,28,NYK,NYK,fg3_miss,1,False,False,MISS Randle 25' 3PT Jump Shot,,0,0
0022100050,2021-10-26,NYK,PHI,1,11,26,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0,0
0022100050,2021-10-26,NYK,PHI,1,11,20,PHI,PHI,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,0,0
0022100050,2021-10-26,NYK,PHI,1,11,18,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,0,0
0022100050,2021-10-26,NYK,PHI,1,11,5,NYK,NYK,fg_miss,5,False,False,MISS Barrett 3' Layup,,0,0
0022100050,2021-10-26,NYK,PHI,1,11,3,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),0,0
0022100050,2021-10-26,NYK,PHI,1,10,45,PHI,PHI,fg3_miss,1,False,False,,MISS Harris 3PT Jump Shot,0,0
0022100050,2021-10-26,NYK,PHI,1,10,43,NYK,NYK,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,0,0
0022100050,2021-10-26,NYK,PHI,1,10,30,NYK,NYK,fg3_make,1,False,False,Barrett 3PT Jump Shot (3 PTS) (Walker 1 AST),,0,3
0022100050,2021-10-26,NYK,PHI,1,10,8,PHI,PHI,fg_miss,1,False,False,,MISS Embiid 22' Jump Shot,0,3
0022100050,2021-10-26,NYK,PHI,1,10,6,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,0,3
0022100050,2021-10-26,NYK,PHI,1,9,58,NYK,NYK,fg3_make,1,False,False,Randle 25' 3PT Jump Shot (3 PTS) (Walker 2 AST),,0,6
0022100050,2021-10-26,NYK,PHI,1,9,38,PHI,PHI,fg3_make,1,False,False,,Harris 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),3,6
0022100050,2021-10-26,NYK,PHI,1,9,20,NYK,NYK,fg_miss,101,False,False,MISS Walker 10' Driving Floating Jump Shot,,3,6
0022100050,2021-10-26,NYK,PHI,1,9,18,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:3),3,6
0022100050,2021-10-26,NYK,PHI,1,9,14,PHI,PHI,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,3,6
