game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100185,2021-11-13,UTA,MIA,1,2,47,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:2),,23,10
0022100185,2021-11-13,UTA,MIA,1,2,45,UTA,UTA,fg3_make,1,False,False,Conley 3PT Jump Shot (3 PTS) (Ingles 1 AST),,23,13
0022100185,2021-11-13,UTA,MIA,1,2,30,MIA,MIA,fg_make,6,False,False,,Herro 3' Driving Layup (4 PTS),25,13
0022100185,2021-11-13,UTA,MIA,1,2,19,UTA,UTA,fg3_miss,1,False,False,MISS Clarkson 27' 3PT Jump Shot,,25,13
0022100185,2021-11-13,UTA,MIA,1,2,17,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:0 Def:2),25,13
0022100185,2021-11-13,UTA,MIA,1,2,12,MIA,UTA,foul,2,False,False,Ingles S.FOUL (P1.T3) (P.Fraher),,25,13
0022100185,2021-11-13,UTA,MIA,1,2,12,MIA,MIA,ft_make,11,False,False,,Herro Free Throw 1 of 2 (5 PTS),26,13
0022100185,2021-11-13,UTA,MIA,1,2,12,MIA,MIA,ft_make,12,False,False,,Herro Free Throw 2 of 2 (6 PTS),27,13
0022100185,2021-11-13,UTA,MIA,1,1,54,UTA,UTA,fg3_miss,1,True,False,MISS Paschall 24' 3PT Jump Shot,,27,13
0022100185,2021-11-13,UTA,MIA,1,1,54,UTA,MIA,block,1,True,False,block,block,27,13
0022100185,2021-11-13,UTA,MIA,1,1,46,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),27,13
0022100185,2021-11-13,UTA,MIA,1,1,29,MIA,MIA,fg_miss,47,False,False,,MISS Herro 16' Turnaround Jump Shot,27,13
0022100185,2021-11-13,UTA,MIA,1,1,27,UTA,UTA,reb,0,False,False,Clarkson REBOUND (Off:0 Def:1),,27,13
0022100185,2021-11-13,UTA,MIA,1,1,27,UTA,,foul,16,False,False,,,27,13
0022100185,2021-11-13,UTA,MIA,1,1,16,UTA,UTA,fg3_make,1,False,False,Clarkson 27' 3PT Jump Shot (6 PTS) (Conley 3 AST),,27,16
0022100185,2021-11-13,UTA,MIA,1,1,1,MIA,MIA,fg_miss,80,False,False,,MISS Vincent 18' Step Back Jump Shot,27,16
0022100185,2021-11-13,UTA,MIA,1,0,57,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:3),,27,16
0022100185,2021-11-13,UTA,MIA,1,0,50,UTA,UTA,fg3_make,1,False,False,Clarkson 26' 3PT Jump Shot (9 PTS) (Ingles 2 AST),,27,19
0022100185,2021-11-13,UTA,MIA,1,0,40,MIA,MIA,fg3_miss,1,False,False,,MISS Martin 24' 3PT Jump Shot,27,19
0022100185,2021-11-13,UTA,MIA,1,0,38,UTA,UTA,reb,0,False,False,Clarkson REBOUND (Off:0 Def:2),,27,19
0022100185,2021-11-13,UTA,MIA,1,0,34,UTA,MIA,foul,2,False,False,,Vincent S.FOUL (P3.T3) (S.Wall),27,19
0022100185,2021-11-13,UTA,MIA,1,0,34,UTA,UTA,ft_make,13,False,False,Clarkson Free Throw 1 of 3 (10 PTS),,27,20
0022100185,2021-11-13,UTA,MIA,1,0,34,UTA,UTA,ft_make,14,False,False,Clarkson Free Throw 2 of 3 (11 PTS),,27,21
0022100185,2021-11-13,UTA,MIA,1,0,34,UTA,UTA,ft_make,15,False,False,Clarkson Free Throw 3 of 3 (12 PTS),,27,22
0022100185,2021-11-13,UTA,MIA,1,0,13,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 31' 3PT Jump Shot,27,22
0022100185,2021-11-13,UTA,MIA,1,0,10,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:4),,27,22
0022100185,2021-11-13,UTA,MIA,1,0,0,UTA,UTA,fg_make,6,False,False,Clarkson 4' Driving Layup (14 PTS),,27,24
0022100185,2021-11-13,UTA,MIA,1,0,0,UTA,,period_end,0,False,False,,,27,24
0022100185,2021-11-13,UTA,MIA,2,12,0,UTA,,period_start,0,False,False,,,27,24
0022100185,2021-11-13,UTA,MIA,2,11,40,MIA,MIA,fg_make,79,False,False,,Lowry 19' Pullup Jump Shot (4 PTS),29,24
0022100185,2021-11-13,UTA,MIA,2,11,28,UTA,MIA,foul,2,False,False,,Robinson S.FOUL (P2.T1) (P.Fraher),29,24
0022100185,2021-11-13,UTA,MIA,2,11,28,UTA,UTA,ft_make,11,False,False,Paschall Free Throw 1 of 2 (1 PTS),,29,25
0022100185,2021-11-13,UTA,MIA,2,11,28,UTA,UTA,ft_miss,12,False,False,MISS Paschall Free Throw 2 of 2,,29,25
0022100185,2021-11-13,UTA,MIA,2,11,28,MIA,MIA,reb,0,False,False,,Heat Rebound,29,25
0022100185,2021-11-13,UTA,MIA,2,11,17,MIA,MIA,fg_make,6,False,False,,Martin 3' Driving Layup (2 PTS),31,25
0022100185,2021-11-13,UTA,MIA,2,10,59,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 26' 3PT Jump Shot,,31,25
0022100185,2021-11-13,UTA,MIA,2,10,53,MIA,MIA,reb,0,False,False,,Strus REBOUND (Off:0 Def:1),31,25
0022100185,2021-11-13,UTA,MIA,2,10,49,MIA,MIA,fg3_make,1,False,False,,Strus 26' 3PT Jump Shot (3 PTS) (Robinson 2 AST),34,25
0022100185,2021-11-13,UTA,MIA,2,10,36,UTA,UTA,fg3_miss,1,False,False,MISS Clarkson 26' 3PT Jump Shot,,34,25
0022100185,2021-11-13,UTA,MIA,2,10,35,UTA,UTA,reb,0,False,False,JAZZ Rebound,,34,25
0022100185,2021-11-13,UTA,MIA,2,10,35,UTA,MIA,foul,3,False,False,,Lowry L.B.FOUL (P1.T2) (S.Wall),34,25
0022100185,2021-11-13,UTA,MIA,2,10,24,UTA,UTA,fg_make,101,False,False,Clarkson 7' Driving Floating Jump Shot (16 PTS),,34,27
0022100185,2021-11-13,UTA,MIA,2,10,7,MIA,MIA,fg_make,79,False,False,,Lowry 23' Pullup Jump Shot (6 PTS),36,27
0022100185,2021-11-13,UTA,MIA,2,9,58,UTA,UTA,tov,45,False,False,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,36,27
0022100185,2021-11-13,UTA,MIA,2,9,39,MIA,MIA,fg_make,43,False,False,,Martin 2' Alley Oop Layup (4 PTS) (Lowry 1 AST),38,27
0022100185,2021-11-13,UTA,MIA,2,9,23,UTA,UTA,fg_miss,6,False,False,MISS Conley 3' Driving Layup,,38,27
0022100185,2021-11-13,UTA,MIA,2,9,19,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:2 Def:4),,38,27
0022100185,2021-11-13,UTA,MIA,2,9,19,UTA,UTA,fg_miss,97,False,False,MISS Gobert Tip Layup Shot,,38,27
0022100185,2021-11-13,UTA,MIA,2,9,18,MIA,MIA,reb,0,False,False,,Strus REBOUND (Off:0 Def:2),38,27
0022100185,2021-11-13,UTA,MIA,2,9,8,MIA,MIA,tov,1,False,True,,Lowry Bad Pass Turnover (P1.T5),38,27
0022100185,2021-11-13,UTA,MIA,2,9,8,MIA,UTA,steal,1,False,True,steal,steal,38,27
0022100185,2021-11-13,UTA,MIA,2,8,56,UTA,UTA,fg3_miss,1,False,False,MISS Paschall 24' 3PT Jump Shot,,38,27
0022100185,2021-11-13,UTA,MIA,2,8,53,UTA,UTA,reb,0,False,False,Paschall REBOUND (Off:1 Def:0),,38,27
0022100185,2021-11-13,UTA,MIA,2,8,50,UTA,UTA,tov,1,False,True,Paschall Bad Pass Turnover (P1.T7),,38,27
0022100185,2021-11-13,UTA,MIA,2,8,50,UTA,MIA,steal,1,False,True,steal,steal,38,27
0022100185,2021-11-13,UTA,MIA,2,8,38,MIA,MIA,fg3_make,1,False,False,,Robinson 24' 3PT Jump Shot (12 PTS) (Adebayo 2 AST),41,27
0022100185,2021-11-13,UTA,MIA,2,8,36,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 2 Short 0),,41,27
0022100185,2021-11-13,UTA,MIA,2,8,29,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 3PT Jump Shot,,41,27
0022100185,2021-11-13,UTA,MIA,2,8,27,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:2),41,27
0022100185,2021-11-13,UTA,MIA,2,8,17,MIA,MIA,fg_make,98,False,False,,Robinson 2' Cutting Layup Shot (14 PTS) (Lowry 2 AST),43,27
0022100185,2021-11-13,UTA,MIA,2,8,2,UTA,UTA,fg3_make,1,False,False,Ingles 26' 3PT Jump Shot (3 PTS) (Clarkson 2 AST),,43,30
0022100185,2021-11-13,UTA,MIA,2,7,46,MIA,MIA,fg3_miss,79,False,False,,MISS Lowry 27' 3PT Pullup Jump Shot,43,30
0022100185,2021-11-13,UTA,MIA,2,7,45,UTA,UTA,reb,0,False,False,Clarkson REBOUND (Off:0 Def:3),,43,30
0022100185,2021-11-13,UTA,MIA,2,7,36,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 25' 3PT Jump Shot,,43,30
0022100185,2021-11-13,UTA,MIA,2,7,33,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:3),43,30
0022100185,2021-11-13,UTA,MIA,2,7,21,MIA,UTA,foul,1,False,False,Clarkson P.FOUL (P1.T1) (B.Adams),,43,30
0022100185,2021-11-13,UTA,MIA,2,7,16,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 26' 3PT Jump Shot,43,30
0022100185,2021-11-13,UTA,MIA,2,7,13,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,43,30
0022100185,2021-11-13,UTA,MIA,2,7,5,UTA,UTA,fg_miss,86,False,False,MISS Mitchell 14' Turnaround Fadeaway Shot,,43,30
0022100185,2021-11-13,UTA,MIA,2,7,2,MIA,MIA,reb,0,False,False,,Strus REBOUND (Off:0 Def:3),43,30
0022100185,2021-11-13,UTA,MIA,2,6,53,MIA,MIA,tov,1,False,True,,Lowry Bad Pass Turnover (P2.T6),43,30
0022100185,2021-11-13,UTA,MIA,2,6,53,MIA,UTA,steal,1,False,True,steal,steal,43,30
0022100185,2021-11-13,UTA,MIA,2,6,49,UTA,UTA,fg_make,41,False,False,Mitchell 3' Running Layup (2 PTS),,43,32
0022100185,2021-11-13,UTA,MIA,2,6,23,MIA,MIA,fg3_miss,1,False,False,,MISS Martin 30' 3PT Jump Shot,43,32
0022100185,2021-11-13,UTA,MIA,2,6,20,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,43,32
0022100185,2021-11-13,UTA,MIA,2,6,11,UTA,UTA,fg3_make,1,False,False,Mitchell 24' 3PT Jump Shot (5 PTS) (O'Neale 1 AST),,43,35
0022100185,2021-11-13,UTA,MIA,2,5,56,MIA,MIA,fg3_miss,1,False,False,,MISS Martin 3PT Jump Shot,43,35
0022100185,2021-11-13,UTA,MIA,2,5,53,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:2),,43,35
0022100185,2021-11-13,UTA,MIA,2,5,51,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 3 Short 0),,43,35
0022100185,2021-11-13,UTA,MIA,2,5,38,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 3PT Jump Shot,,43,35
0022100185,2021-11-13,UTA,MIA,2,5,35,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:0 Def:3),43,35
0022100185,2021-11-13,UTA,MIA,2,5,13,MIA,MIA,fg3_make,1,False,False,,Tucker 27' 3PT Jump Shot (7 PTS) (Robinson 3 AST),46,35
0022100185,2021-11-13,UTA,MIA,2,4,53,UTA,UTA,fg3_make,79,False,False,Mitchell 28' 3PT Pullup Jump Shot (8 PTS),,46,38
0022100185,2021-11-13,UTA,MIA,2,4,32,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 3PT Jump Shot,46,38
0022100185,2021-11-13,UTA,MIA,2,4,30,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:2 Def:2),46,38
0022100185,2021-11-13,UTA,MIA,2,4,26,MIA,MIA,fg_make,75,False,False,,Adebayo 2' Driving Finger Roll Layup (8 PTS) (Strus 1 AST),48,38
0022100185,2021-11-13,UTA,MIA,2,4,26,MIA,UTA,foul,2,False,False,Mitchell S.FOUL (P2.T2) (P.Fraher),,48,38
0022100185,2021-11-13,UTA,MIA,2,4,26,MIA,MIA,ft_make,10,False,False,,Adebayo Free Throw 1 of 1 (9 PTS),49,38
0022100185,2021-11-13,UTA,MIA,2,4,12,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 28' 3PT Jump Shot,,49,38
0022100185,2021-11-13,UTA,MIA,2,4,9,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:0 Def:4),49,38
0022100185,2021-11-13,UTA,MIA,2,4,6,MIA,MIA,fg3_miss,79,False,False,,MISS Herro 25' 3PT Pullup Jump Shot,49,38
0022100185,2021-11-13,UTA,MIA,2,4,3,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:3),,49,38
0022100185,2021-11-13,UTA,MIA,2,3,55,UTA,UTA,fg3_miss,79,False,False,MISS Clarkson 27' 3PT Pullup Jump Shot,,49,38
0022100185,2021-11-13,UTA,MIA,2,3,54,UTA,UTA,reb,0,False,False,JAZZ Rebound,,49,38
0022100185,2021-11-13,UTA,MIA,2,3,54,UTA,MIA,foul,3,False,False,,Robinson L.B.FOUL (P3.T3) (P.Fraher),49,38
0022100185,2021-11-13,UTA,MIA,2,3,48,UTA,UTA,fg3_make,1,False,False,O'Neale 27' 3PT Jump Shot (5 PTS) (Conley 4 AST),,49,41
0022100185,2021-11-13,UTA,MIA,2,3,27,MIA,MIA,fg_make,101,False,False,,Herro 8' Driving Floating Jump Shot (8 PTS) (Tucker 2 AST),51,41
0022100185,2021-11-13,UTA,MIA,2,3,15,UTA,UTA,fg_make,52,False,False,Gobert 4' Alley Oop Dunk (4 PTS) (Conley 5 AST),,51,43
0022100185,2021-11-13,UTA,MIA,2,3,4,MIA,MIA,fg_make,52,False,False,,Adebayo 2' Alley Oop Dunk (11 PTS) (Herro 2 AST),53,43
0022100185,2021-11-13,UTA,MIA,2,3,3,UTA,MIA,violation,1,False,False,,Heat Violation: Delay of game Violation,53,43
0022100185,2021-11-13,UTA,MIA,2,2,39,UTA,UTA,tov,11,False,False,JAZZ Turnover: Shot Clock (T#8),,53,43
0022100185,2021-11-13,UTA,MIA,2,2,21,MIA,MIA,fg_miss,6,False,False,,MISS Strus 4' Driving Layup,53,43
0022100185,2021-11-13,UTA,MIA,2,2,21,MIA,MIA,reb,0,False,False,,Heat Rebound,53,43
0022100185,2021-11-13,UTA,MIA,2,2,21,UTA,UTA,timeout,7,False,False,JAZZ Timeout: Coach Challenge (Full 3 Short 0),,53,43
0022100185,2021-11-13,UTA,MIA,2,2,20,,UTA,jump_ball,1,False,False,Jump Ball (CC) Gobert vs. Adebayo: Tip to Lowry,,53,43
0022100185,2021-11-13,UTA,MIA,2,2,10,MIA,MIA,tov,1,False,True,,Lowry Bad Pass Turnover (P3.T7),53,43
0022100185,2021-11-13,UTA,MIA,2,2,10,MIA,UTA,steal,1,False,True,steal,steal,53,43
0022100185,2021-11-13,UTA,MIA,2,2,8,UTA,MIA,foul,28,False,False,,Strus Personal Take Foul (P1.T4) (B.Adams),53,43
0022100185,2021-11-13,UTA,MIA,2,1,54,UTA,UTA,fg3_make,1,False,False,Clarkson 26' 3PT Jump Shot (19 PTS) (Conley 6 AST),,53,46
0022100185,2021-11-13,UTA,MIA,2,1,33,MIA,MIA,fg_make,102,False,False,,Herro 5' Driving Floating Bank Jump Shot (10 PTS),55,46
0022100185,2021-11-13,UTA,MIA,2,1,15,UTA,MIA,foul,1,False,False,,Adebayo P.FOUL (P1.PN) (S.Wall),55,46
0022100185,2021-11-13,UTA,MIA,2,1,15,UTA,UTA,ft_miss,11,False,False,MISS Gobert Free Throw 1 of 2,,55,46
0022100185,2021-11-13,UTA,MIA,2,1,15,UTA,UTA,reb,1,False,False,JAZZ Rebound,,55,46
