game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100706,2022-01-23,MIN,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100706,2022-01-23,MIN,BKN,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Sharpe: Tip to McDaniels,,0,0
0022100706,2022-01-23,MIN,BKN,1,11,46,MIN,MIN,fg_miss,58,False,False,MISS Towns 7' Turnaround Hook Shot,,0,0
0022100706,2022-01-23,MIN,BKN,1,11,43,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),0,0
0022100706,2022-01-23,MIN,BKN,1,11,28,BKN,BKN,fg_miss,101,False,False,,MISS Mills 12' Driving Floating Jump Shot,0,0
0022100706,2022-01-23,MIN,BKN,1,11,24,MIN,MIN,reb,0,False,False,McDaniels REBOUND (Off:0 Def:1),,0,0
0022100706,2022-01-23,MIN,BKN,1,11,18,MIN,MIN,fg_make,101,False,False,Russell 12' Driving Floating Jump Shot (2 PTS),,0,2
0022100706,2022-01-23,MIN,BKN,1,11,9,BKN,BKN,fg3_make,1,False,False,,Edwards 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),3,2
0022100706,2022-01-23,MIN,BKN,1,10,50,MIN,MIN,tov,2,False,True,Towns Lost Ball Turnover (P1.T1),,3,2
0022100706,2022-01-23,MIN,BKN,1,10,50,MIN,BKN,steal,2,False,True,steal,steal,3,2
0022100706,2022-01-23,MIN,BKN,1,10,43,BKN,BKN,fg3_miss,1,False,False,,MISS Edwards 3PT Jump Shot,3,2
0022100706,2022-01-23,MIN,BKN,1,10,40,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:0 Def:1),,3,2
0022100706,2022-01-23,MIN,BKN,1,10,33,MIN,MIN,fg_make,98,False,False,Towns Cutting Layup Shot (2 PTS) (Edwards 1 AST),,3,4
0022100706,2022-01-23,MIN,BKN,1,10,33,MIN,BKN,foul,2,False,False,,Sharpe S.FOUL (P1.T1) (C.Blair),3,4
0022100706,2022-01-23,MIN,BKN,1,10,33,MIN,MIN,ft_make,10,False,False,Towns Free Throw 1 of 1 (3 PTS),,3,5
0022100706,2022-01-23,MIN,BKN,1,10,9,BKN,BKN,tov,11,False,False,,Nets Turnover: Shot Clock (T#1),3,5
0022100706,2022-01-23,MIN,BKN,1,9,59,MIN,MIN,fg_make,79,False,False,Russell 13' Pullup Jump Shot (4 PTS),,3,7
0022100706,2022-01-23,MIN,BKN,1,9,46,BKN,BKN,fg3_make,1,False,False,,Mills 3PT Jump Shot (3 PTS) (Harden 2 AST),6,7
0022100706,2022-01-23,MIN,BKN,1,9,39,MIN,MIN,fg_make,52,False,False,McDaniels Alley Oop Dunk (2 PTS) (Russell 1 AST),,6,9
0022100706,2022-01-23,MIN,BKN,1,9,30,BKN,BKN,fg_make,79,False,False,,Mills 17' Pullup Jump Shot (5 PTS) (Harden 3 AST),8,9
0022100706,2022-01-23,MIN,BKN,1,9,10,MIN,MIN,fg3_make,1,False,False,Edwards 25' 3PT Jump Shot (3 PTS) (Russell 2 AST),,8,12
0022100706,2022-01-23,MIN,BKN,1,8,51,BKN,BKN,fg_make,98,False,False,,Sharpe 1' Cutting Layup Shot (2 PTS) (Harden 4 AST),10,12
0022100706,2022-01-23,MIN,BKN,1,8,42,MIN,BKN,foul,2,False,False,,Edwards S.FOUL (P1.T2) (C.Blair),10,12
