game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100255,2022-02-12,DEL,RAP,1,12,0,,,period_start,0,False,False,,,0,0
2022100255,2022-02-12,DEL,RAP,1,12,0,,DEL,jump_ball,0,False,False,Jump Ball Key vs. Johnson: Tip to Springer,,0,0
2022100255,2022-02-12,DEL,RAP,1,11,46,DEL,DEL,tov,1,False,True,Brownridge Bad Pass Turnover (P1.T1),,0,0
2022100255,2022-02-12,DEL,RAP,1,11,46,DEL,RAP,steal,1,False,True,steal,steal,0,0
2022100255,2022-02-12,DEL,RAP,1,11,40,RAP,RAP,fg_make,6,False,False,,Bonga 2' Driving Layup (2 PTS),2,0
2022100255,2022-02-12,DEL,RAP,1,11,29,DEL,DEL,tov,45,False,False,Key Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,2,0
2022100255,2022-02-12,DEL,RAP,1,11,16,RAP,RAP,fg_miss,3,False,False,,MISS Bonga 5' Hook Shot,2,0
2022100255,2022-02-12,DEL,RAP,1,11,13,DEL,DEL,reb,0,False,False,Springer REBOUND (Off:0 Def:1),,2,0
2022100255,2022-02-12,DEL,RAP,1,11,7,DEL,DEL,tov,1,False,True,Springer Bad Pass Turnover (P1.T3),,2,0
2022100255,2022-02-12,DEL,RAP,1,11,7,DEL,RAP,steal,1,False,True,steal,steal,2,0
2022100255,2022-02-12,DEL,RAP,1,11,3,RAP,RAP,fg_miss,5,True,False,,MISS Hagans Layup,2,0
2022100255,2022-02-12,DEL,RAP,1,11,3,RAP,DEL,block,5,True,False,block,block,2,0
2022100255,2022-02-12,DEL,RAP,1,10,58,RAP,RAP,reb,0,False,False,,Bonga REBOUND (Off:1 Def:0),2,0
2022100255,2022-02-12,DEL,RAP,1,10,55,RAP,DEL,foul,1,False,False,Brownridge P.FOUL (P1.T1),,2,0
2022100255,2022-02-12,DEL,RAP,1,10,43,RAP,RAP,fg3_make,1,False,False,,Best 24' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),5,0
2022100255,2022-02-12,DEL,RAP,1,10,22,DEL,DEL,fg3_miss,1,False,False,MISS Brownridge 28' 3PT Jump Shot,,5,0
2022100255,2022-02-12,DEL,RAP,1,10,17,DEL,DEL,reb,0,False,False,Key REBOUND (Off:1 Def:0),,5,0
2022100255,2022-02-12,DEL,RAP,1,10,17,DEL,DEL,fg_miss,97,False,False,MISS Key Tip Layup Shot,,5,0
2022100255,2022-02-12,DEL,RAP,1,10,15,DEL,DEL,fg_make,72,False,False,Key Putback Layup (2 PTS),,5,2
2022100255,2022-02-12,DEL,RAP,1,10,15,DEL,DEL,reb,0,False,False,Key REBOUND (Off:2 Def:0),,5,2
2022100255,2022-02-12,DEL,RAP,1,10,6,RAP,DEL,foul,2,False,False,Key S.FOUL (P1.T2),,5,2
2022100255,2022-02-12,DEL,RAP,1,10,6,RAP,RAP,ft_make,31,False,False,,Hagans Free Throw 2PT (2 PTS),7,2
2022100255,2022-02-12,DEL,RAP,1,9,57,DEL,DEL,fg_miss,101,False,False,MISS Henry 8' Driving Floating Jump Shot,,7,2
2022100255,2022-02-12,DEL,RAP,1,9,54,RAP,RAP,reb,0,False,False,,Bonga REBOUND (Off:1 Def:1),7,2
2022100255,2022-02-12,DEL,RAP,1,9,47,RAP,RAP,fg3_make,1,False,False,,Champagnie 26' 3PT Jump Shot (3 PTS) (Hagans 1 AST),10,2
2022100255,2022-02-12,DEL,RAP,1,9,34,DEL,DEL,fg3_make,1,False,False,Key 28' 3PT Jump Shot (5 PTS) (Henry 1 AST),,10,5
2022100255,2022-02-12,DEL,RAP,1,9,15,RAP,RAP,fg3_miss,1,False,False,,MISS Johnson 26' 3PT Jump Shot,10,5
2022100255,2022-02-12,DEL,RAP,1,9,14,RAP,RAP,reb,0,False,False,,905 Rebound,10,5
2022100255,2022-02-12,DEL,RAP,1,9,0,RAP,RAP,fg_make,98,False,False,,Johnson 1' Cutting Layup Shot (2 PTS) (Hagans 2 AST),12,5
2022100255,2022-02-12,DEL,RAP,1,8,52,DEL,DEL,fg3_miss,1,False,False,MISS Brownridge 28' 3PT Jump Shot,,12,5
2022100255,2022-02-12,DEL,RAP,1,8,49,RAP,RAP,reb,0,False,False,,Best REBOUND (Off:0 Def:1),12,5
2022100255,2022-02-12,DEL,RAP,1,8,43,RAP,RAP,fg_miss,6,False,False,,MISS Hagans 1' Driving Layup,12,5
2022100255,2022-02-12,DEL,RAP,1,8,40,DEL,DEL,reb,0,False,False,Springer REBOUND (Off:0 Def:2),,12,5
2022100255,2022-02-12,DEL,RAP,1,8,31,DEL,DEL,fg_miss,6,False,False,MISS Springer 3' Driving Layup,,12,5
2022100255,2022-02-12,DEL,RAP,1,8,27,RAP,RAP,reb,0,False,False,,Bonga REBOUND (Off:1 Def:2),12,5
2022100255,2022-02-12,DEL,RAP,1,8,23,RAP,RAP,fg3_miss,1,False,False,,MISS Champagnie 3PT Jump Shot,12,5
2022100255,2022-02-12,DEL,RAP,1,8,19,RAP,RAP,reb,0,False,False,,Best REBOUND (Off:1 Def:1),12,5
2022100255,2022-02-12,DEL,RAP,1,8,16,RAP,DEL,foul,2,False,False,Springer S.FOUL (P1.T3),,12,5
2022100255,2022-02-12,DEL,RAP,1,8,16,RAP,RAP,ft_miss,31,False,False,,MISS Champagnie Free Throw 2PT,12,5
2022100255,2022-02-12,DEL,RAP,1,8,13,DEL,DEL,reb,0,False,False,Key REBOUND (Off:2 Def:1),,12,5
2022100255,2022-02-12,DEL,RAP,1,7,54,DEL,DEL,fg_make,6,False,False,Henry 2' Driving Layup (2 PTS) (Key 1 AST),,12,7
2022100255,2022-02-12,DEL,RAP,1,7,45,RAP,RAP,tov,40,False,False,,Champagnie Out of Bounds Lost Ball Turnover (P1.T1),12,7
2022100255,2022-02-12,DEL,RAP,1,7,45,DEL,RAP,foul,11,False,False,,Champagnie T.FOUL (P0.T0),12,7
2022100255,2022-02-12,DEL,RAP,1,7,45,DEL,DEL,ft_make,38,False,False,Brownridge Free Technical 1PT (1 PTS),,12,8
2022100255,2022-02-12,DEL,RAP,1,7,26,DEL,DEL,fg_miss,79,False,False,MISS Key 15' Pullup Jump Shot,,12,8
2022100255,2022-02-12,DEL,RAP,1,7,23,RAP,RAP,reb,0,False,False,,Champagnie REBOUND (Off:0 Def:1),12,8
2022100255,2022-02-12,DEL,RAP,1,7,15,RAP,RAP,fg3_miss,79,False,False,,MISS Champagnie 29' 3PT Pullup Jump Shot,12,8
2022100255,2022-02-12,DEL,RAP,1,7,11,DEL,DEL,reb,0,False,False,Key REBOUND (Off:2 Def:2),,12,8
2022100255,2022-02-12,DEL,RAP,1,7,8,DEL,DEL,fg3_miss,1,False,False,MISS Brownridge 26' 3PT Jump Shot,,12,8
2022100255,2022-02-12,DEL,RAP,1,7,5,RAP,RAP,reb,0,False,False,,Bonga REBOUND (Off:1 Def:3),12,8
2022100255,2022-02-12,DEL,RAP,1,6,53,DEL,RAP,foul,26,False,False,,Bonga Offensive Charge Foul (P1),12,8
2022100255,2022-02-12,DEL,RAP,1,6,53,RAP,RAP,tov,37,False,False,,Bonga Offensive Foul Turnover (P1.T2),12,8
2022100255,2022-02-12,DEL,RAP,1,6,53,DEL,DEL,timeout,1,False,False,BLUE COATS Timeout: Regular (Full 1 Short 0),,12,8
2022100255,2022-02-12,DEL,RAP,1,6,39,DEL,DEL,fg_miss,86,False,False,MISS Henry 11' Turnaround Fadeaway Shot,,12,8
2022100255,2022-02-12,DEL,RAP,1,6,35,RAP,RAP,reb,0,False,False,,Bonga REBOUND (Off:1 Def:4),12,8
2022100255,2022-02-12,DEL,RAP,1,6,30,RAP,RAP,tov,45,False,False,,Champagnie Out of Bounds - Bad Pass Turnover Turnover (P2.T3),12,8
2022100255,2022-02-12,DEL,RAP,1,6,16,DEL,DEL,fg3_miss,1,False,False,MISS Brownridge 27' 3PT Jump Shot,,12,8
2022100255,2022-02-12,DEL,RAP,1,6,11,DEL,DEL,reb,0,False,False,Cumberland REBOUND (Off:1 Def:0),,12,8
2022100255,2022-02-12,DEL,RAP,1,6,9,DEL,DEL,fg_make,72,False,False,Cumberland Putback Layup (2 PTS),,12,10
2022100255,2022-02-12,DEL,RAP,1,5,48,RAP,RAP,fg_make,6,False,False,,Best Driving Layup (5 PTS) (Champagnie 2 AST),14,10
2022100255,2022-02-12,DEL,RAP,1,5,39,DEL,DEL,fg3_make,1,False,False,Henry 3PT Jump Shot (5 PTS) (Key 2 AST),,14,13
2022100255,2022-02-12,DEL,RAP,1,5,24,RAP,DEL,foul,17,False,False,BLUE COATS T.Foul (Def. 3 Sec Key ),,14,13
2022100255,2022-02-12,DEL,RAP,1,5,24,RAP,RAP,ft_make,38,False,False,,Hagans Free Technical 1PT (3 PTS),15,13
2022100255,2022-02-12,DEL,RAP,1,5,12,RAP,RAP,fg_make,101,False,False,,Smith 4' Driving Floating Jump Shot (2 PTS) (Hagans 3 AST),17,13
2022100255,2022-02-12,DEL,RAP,1,5,5,DEL,DEL,tov,40,False,False,Key Out of Bounds Lost Ball Turnover (P2.T4),,17,13
