game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100288,2021-11-26,DEN,MIL,1,12,0,,,period_start,0,False,False,,,0,0
0022100288,2021-11-26,DEN,MIL,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Green vs. Portis: Tip to Green,,0,0
0022100288,2021-11-26,DEN,MIL,1,11,45,DEN,DEN,fg3_miss,79,False,False,MISS Barton 25' 3PT Pullup Jump Shot,,0,0
0022100288,2021-11-26,DEN,MIL,1,11,42,MIL,MIL,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),0,0
0022100288,2021-11-26,DEN,MIL,1,11,24,MIL,MIL,fg3_make,1,False,False,,Middleton 3PT Jump Shot (3 PTS),3,0
0022100288,2021-11-26,DEN,MIL,1,11,10,DEN,DEN,fg_miss,79,False,False,MISS Morris 19' Pullup Jump Shot,,3,0
0022100288,2021-11-26,DEN,MIL,1,11,7,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),3,0
0022100288,2021-11-26,DEN,MIL,1,11,0,MIL,MIL,fg_make,75,False,False,,Antetokounmpo 2' Driving Finger Roll Layup (2 PTS),5,0
0022100288,2021-11-26,DEN,MIL,1,10,44,DEN,DEN,fg_make,75,False,False,Barton 3' Driving Finger Roll Layup (2 PTS),,5,2
0022100288,2021-11-26,DEN,MIL,1,10,21,MIL,MIL,fg3_miss,1,False,False,,MISS Holiday 26' 3PT Jump Shot,5,2
0022100288,2021-11-26,DEN,MIL,1,10,18,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,5,2
0022100288,2021-11-26,DEN,MIL,1,10,11,DEN,DEN,fg_make,75,False,False,Gordon 4' Driving Finger Roll Layup (2 PTS),,5,4
0022100288,2021-11-26,DEN,MIL,1,9,52,MIL,MIL,fg_make,79,False,False,,Allen 16' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST),7,4
0022100288,2021-11-26,DEN,MIL,1,9,30,DEN,DEN,fg_miss,79,False,False,MISS Gordon 11' Pullup Jump Shot,,7,4
0022100288,2021-11-26,DEN,MIL,1,9,29,MIL,MIL,reb,0,False,False,,Allen REBOUND (Off:0 Def:2),7,4
0022100288,2021-11-26,DEN,MIL,1,9,13,MIL,MIL,fg_make,58,False,False,,Portis 12' Turnaround Hook Shot (2 PTS) (Antetokounmpo 2 AST),9,4
0022100288,2021-11-26,DEN,MIL,1,8,57,DEN,DEN,fg_miss,7,True,False,MISS Green 4' Dunk,,9,4
0022100288,2021-11-26,DEN,MIL,1,8,57,DEN,MIL,block,7,True,False,block,block,9,4
