game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100623,2022-01-12,SAS,HOU,1,9,34,SAS,SAS,fg_make,75,False,False,Murray 3' Driving Finger Roll Layup (2 PTS),,10,9
0022100623,2022-01-12,SAS,HOU,1,9,16,HOU,HOU,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,10,9
0022100623,2022-01-12,SAS,HOU,1,9,13,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,10,9
0022100623,2022-01-12,SAS,HOU,1,9,7,SAS,SAS,fg_miss,79,False,False,MISS Walker IV 18' Pullup Jump Shot,,10,9
0022100623,2022-01-12,SAS,HOU,1,9,4,HOU,HOU,reb,0,False,False,,Green REBOUND (Off:0 Def:1),10,9
0022100623,2022-01-12,SAS,HOU,1,9,1,HOU,HOU,fg_make,76,False,False,,Green 1' Running Finger Roll Layup (2 PTS),12,9
0022100623,2022-01-12,SAS,HOU,1,8,43,SAS,SAS,fg3_make,1,False,False,Bates-Diop 3PT Jump Shot (5 PTS) (Poeltl 1 AST),,12,12
0022100623,2022-01-12,SAS,HOU,1,8,27,HOU,HOU,fg_make,75,False,False,,Porter Jr. 1' Driving Finger Roll Layup (2 PTS),14,12
0022100623,2022-01-12,SAS,HOU,1,8,27,HOU,SAS,foul,2,False,False,Murray S.FOUL (P1.T1) (M.Boland),,14,12
0022100623,2022-01-12,SAS,HOU,1,8,27,HOU,HOU,ft_miss,10,False,False,,MISS Porter Jr. Free Throw 1 of 1,14,12
0022100623,2022-01-12,SAS,HOU,1,8,24,SAS,SAS,reb,0,False,False,Bates-Diop REBOUND (Off:1 Def:2),,14,12
0022100623,2022-01-12,SAS,HOU,1,8,16,SAS,SAS,fg_miss,75,False,False,MISS Murray 2' Driving Finger Roll Layup,,14,12
0022100623,2022-01-12,SAS,HOU,1,8,14,HOU,HOU,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),14,12
0022100623,2022-01-12,SAS,HOU,1,8,9,HOU,HOU,fg_make,108,False,False,,Wood 1' Cutting Dunk Shot (7 PTS) (Green 2 AST),16,12
0022100623,2022-01-12,SAS,HOU,1,8,9,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,16,12
0022100623,2022-01-12,SAS,HOU,1,7,53,SAS,SAS,fg_miss,78,False,False,MISS Poeltl 6' Floating Jump Shot,,16,12
0022100623,2022-01-12,SAS,HOU,1,7,51,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:1),16,12
0022100623,2022-01-12,SAS,HOU,1,7,30,HOU,HOU,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,16,12
0022100623,2022-01-12,SAS,HOU,1,7,27,SAS,SAS,reb,0,False,False,Bates-Diop REBOUND (Off:1 Def:3),,16,12
0022100623,2022-01-12,SAS,HOU,1,7,11,SAS,SAS,fg3_make,1,False,False,Murray 26' 3PT Jump Shot (5 PTS) (Poeltl 2 AST),,16,15
0022100623,2022-01-12,SAS,HOU,1,6,54,HOU,HOU,fg3_make,1,False,False,,Gordon 27' 3PT Jump Shot (6 PTS) (Tate 2 AST),19,15
0022100623,2022-01-12,SAS,HOU,1,6,40,SAS,SAS,fg3_miss,79,False,False,MISS Primo 25' 3PT Pullup Jump Shot,,19,15
0022100623,2022-01-12,SAS,HOU,1,6,39,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:1),19,15
0022100623,2022-01-12,SAS,HOU,1,6,32,HOU,HOU,tov,2,False,True,,Tate Lost Ball Turnover (P1.T1),19,15
0022100623,2022-01-12,SAS,HOU,1,6,32,HOU,SAS,steal,2,False,True,steal,steal,19,15
0022100623,2022-01-12,SAS,HOU,1,6,25,SAS,SAS,fg3_miss,79,False,False,MISS Murray 26' 3PT Pullup Jump Shot,,19,15
0022100623,2022-01-12,SAS,HOU,1,6,21,HOU,HOU,reb,0,False,False,,Green REBOUND (Off:0 Def:2),19,15
0022100623,2022-01-12,SAS,HOU,1,6,20,HOU,HOU,fg_make,75,False,False,,Green 2' Driving Finger Roll Layup (4 PTS),21,15
0022100623,2022-01-12,SAS,HOU,1,6,20,HOU,SAS,foul,2,False,False,Walker IV S.FOUL (P1.T2) (B.Schwab),,21,15
0022100623,2022-01-12,SAS,HOU,1,6,20,HOU,HOU,ft_make,10,False,False,,Green Free Throw 1 of 1 (5 PTS),22,15
0022100623,2022-01-12,SAS,HOU,1,6,8,SAS,SAS,fg3_miss,1,False,False,MISS Forbes 25' 3PT Jump Shot,,22,15
0022100623,2022-01-12,SAS,HOU,1,6,4,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:2),22,15
0022100623,2022-01-12,SAS,HOU,1,5,58,HOU,HOU,fg3_make,1,False,False,,Gordon 27' 3PT Jump Shot (9 PTS) (Tate 3 AST),25,15
0022100623,2022-01-12,SAS,HOU,1,5,41,SAS,SAS,fg3_miss,1,False,False,MISS Johnson 24' 3PT Jump Shot,,25,15
0022100623,2022-01-12,SAS,HOU,1,5,39,HOU,HOU,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:2),25,15
0022100623,2022-01-12,SAS,HOU,1,5,32,HOU,SAS,foul,2,False,False,Poeltl S.FOUL (P1.T3) (T.Ford),,25,15
0022100623,2022-01-12,SAS,HOU,1,5,32,HOU,HOU,ft_make,11,False,False,,Wood Free Throw 1 of 2 (8 PTS),26,15
0022100623,2022-01-12,SAS,HOU,1,5,32,HOU,HOU,ft_make,12,False,False,,Wood Free Throw 2 of 2 (9 PTS),27,15
0022100623,2022-01-12,SAS,HOU,1,5,23,SAS,SAS,fg3_miss,1,False,False,MISS Landale 27' 3PT Jump Shot,,27,15
0022100623,2022-01-12,SAS,HOU,1,5,22,SAS,SAS,reb,0,False,False,SPURS Rebound,,27,15
0022100623,2022-01-12,SAS,HOU,1,5,22,SAS,HOU,foul,3,False,False,,Martin Jr. L.B.FOUL (P1.T1) (T.Ford),27,15
0022100623,2022-01-12,SAS,HOU,1,5,16,SAS,HOU,foul,2,False,False,,Mathews S.FOUL (P1.T2) (M.Boland),27,15
0022100623,2022-01-12,SAS,HOU,1,5,16,SAS,SAS,ft_make,13,False,False,Vassell Free Throw 1 of 3 (1 PTS),,27,16
0022100623,2022-01-12,SAS,HOU,1,5,16,SAS,SAS,ft_make,14,False,False,Vassell Free Throw 2 of 3 (2 PTS),,27,17
0022100623,2022-01-12,SAS,HOU,1,5,16,SAS,SAS,ft_miss,15,False,False,MISS Vassell Free Throw 3 of 3,,27,17
0022100623,2022-01-12,SAS,HOU,1,5,13,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:2),27,17
0022100623,2022-01-12,SAS,HOU,1,5,7,HOU,HOU,tov,2,False,True,,Porter Jr. Lost Ball Turnover (P1.T2),27,17
0022100623,2022-01-12,SAS,HOU,1,5,7,HOU,SAS,steal,2,False,True,steal,steal,27,17
0022100623,2022-01-12,SAS,HOU,1,5,4,SAS,SAS,fg_make,76,False,False,Vassell 2' Running Finger Roll Layup (4 PTS),,27,19
0022100623,2022-01-12,SAS,HOU,1,5,4,SAS,HOU,foul,2,False,False,,Mathews S.FOUL (P2.T3) (B.Schwab),27,19
0022100623,2022-01-12,SAS,HOU,1,5,4,SAS,SAS,ft_make,10,False,False,Vassell Free Throw 1 of 1 (5 PTS),,27,20
0022100623,2022-01-12,SAS,HOU,1,4,36,HOU,HOU,tov,2,False,True,,Porter Jr. Lost Ball Turnover (P2.T3),27,20
0022100623,2022-01-12,SAS,HOU,1,4,36,HOU,SAS,steal,2,False,True,steal,steal,27,20
0022100623,2022-01-12,SAS,HOU,1,4,33,SAS,SAS,fg3_make,79,False,False,Forbes 26' 3PT Pullup Jump Shot (3 PTS) (Landale 1 AST),,27,23
0022100623,2022-01-12,SAS,HOU,1,4,29,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.1 Short 0),27,23
0022100623,2022-01-12,SAS,HOU,1,4,20,HOU,HOU,fg_miss,5,False,False,,MISS Wood 5' Layup,27,23
0022100623,2022-01-12,SAS,HOU,1,4,16,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:1 Def:2),27,23
0022100623,2022-01-12,SAS,HOU,1,4,16,HOU,HOU,fg_make,97,False,False,,Wood Tip Layup Shot (11 PTS),29,23
0022100623,2022-01-12,SAS,HOU,1,4,9,SAS,SAS,fg_make,75,False,False,Primo 1' Driving Finger Roll Layup (2 PTS),,29,25
0022100623,2022-01-12,SAS,HOU,1,3,58,SAS,HOU,foul,4,False,False,,Wood OFF.Foul (P1) (T.Ford),29,25
0022100623,2022-01-12,SAS,HOU,1,3,58,HOU,HOU,tov,37,False,False,,Wood Offensive Foul Turnover (P1.T4),29,25
0022100623,2022-01-12,SAS,HOU,1,3,47,SAS,SAS,tov,2,False,True,Landale Lost Ball Turnover (P1.T2),,29,25
0022100623,2022-01-12,SAS,HOU,1,3,47,SAS,HOU,steal,2,False,True,steal,steal,29,25
0022100623,2022-01-12,SAS,HOU,1,3,43,HOU,HOU,fg_make,9,False,False,,Martin Jr. 1' Driving Dunk (2 PTS) (Mathews 1 AST),31,25
0022100623,2022-01-12,SAS,HOU,1,3,30,SAS,SAS,fg3_miss,1,False,False,MISS Vassell 3PT Jump Shot,,31,25
0022100623,2022-01-12,SAS,HOU,1,3,27,HOU,HOU,reb,0,False,False,,Augustin REBOUND (Off:0 Def:1),31,25
0022100623,2022-01-12,SAS,HOU,1,3,17,HOU,SAS,foul,1,False,False,Forbes P.FOUL (P1.T4) (B.Schwab),,31,25
0022100623,2022-01-12,SAS,HOU,1,3,11,HOU,HOU,fg3_make,1,False,False,,Augustin 26' 3PT Jump Shot (3 PTS) (Martin Jr. 1 AST),34,25
0022100623,2022-01-12,SAS,HOU,1,2,50,SAS,SAS,fg3_miss,1,False,False,MISS Landale 25' 3PT Jump Shot,,34,25
0022100623,2022-01-12,SAS,HOU,1,2,47,HOU,HOU,reb,0,False,False,,Martin Jr. REBOUND (Off:0 Def:1),34,25
0022100623,2022-01-12,SAS,HOU,1,2,30,HOU,HOU,fg_miss,47,True,False,,MISS Wood 1' Turnaround Jump Shot,34,25
0022100623,2022-01-12,SAS,HOU,1,2,30,HOU,SAS,block,47,True,False,block,block,34,25
0022100623,2022-01-12,SAS,HOU,1,2,26,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,34,25
0022100623,2022-01-12,SAS,HOU,1,2,24,SAS,SAS,fg3_make,1,False,False,Forbes 25' 3PT Jump Shot (6 PTS) (Johnson 1 AST),,34,28
0022100623,2022-01-12,SAS,HOU,1,2,7,HOU,HOU,fg_miss,80,False,False,,MISS Porter Jr. 20' Step Back Jump Shot,34,28
0022100623,2022-01-12,SAS,HOU,1,2,4,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,34,28
0022100623,2022-01-12,SAS,HOU,1,2,2,SAS,SAS,fg3_miss,1,False,False,MISS Vassell 25' 3PT Jump Shot,,34,28
0022100623,2022-01-12,SAS,HOU,1,1,58,SAS,SAS,reb,0,False,False,Landale REBOUND (Off:1 Def:0),,34,28
0022100623,2022-01-12,SAS,HOU,1,1,54,SAS,SAS,fg_miss,78,False,False,MISS Forbes 5' Floating Jump Shot,,34,28
0022100623,2022-01-12,SAS,HOU,1,1,54,HOU,HOU,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:3),34,28
0022100623,2022-01-12,SAS,HOU,1,1,47,HOU,HOU,fg3_make,1,False,False,,Augustin 25' 3PT Jump Shot (6 PTS),37,28
0022100623,2022-01-12,SAS,HOU,1,1,36,SAS,SAS,fg_make,79,False,False,Johnson 17' Pullup Jump Shot (2 PTS) (Primo 1 AST),,37,30
0022100623,2022-01-12,SAS,HOU,1,1,25,HOU,SAS,foul,1,False,False,Vassell P.FOUL (P1.PN) (T.Ford),,37,30
0022100623,2022-01-12,SAS,HOU,1,1,25,HOU,HOU,ft_make,11,False,False,,Porter Jr. Free Throw 1 of 2 (3 PTS),38,30
0022100623,2022-01-12,SAS,HOU,1,1,25,HOU,HOU,ft_make,12,False,False,,Porter Jr. Free Throw 2 of 2 (4 PTS),39,30
0022100623,2022-01-12,SAS,HOU,1,1,4,SAS,SAS,fg3_miss,79,False,False,MISS Forbes 25' 3PT Pullup Jump Shot,,39,30
0022100623,2022-01-12,SAS,HOU,1,1,4,SAS,SAS,reb,0,False,False,SPURS Rebound,,39,30
0022100623,2022-01-12,SAS,HOU,1,1,4,SAS,HOU,foul,3,False,False,,Porter Jr. L.B.FOUL (P1.T4) (T.Ford),39,30
0022100623,2022-01-12,SAS,HOU,1,0,59,SAS,SAS,fg3_make,1,False,False,Forbes 24' 3PT Jump Shot (9 PTS) (Primo 2 AST),,39,33
0022100623,2022-01-12,SAS,HOU,1,0,41,HOU,HOU,fg_miss,79,False,False,,MISS Augustin 12' Pullup Jump Shot,39,33
0022100623,2022-01-12,SAS,HOU,1,0,39,SAS,SAS,reb,0,False,False,Landale REBOUND (Off:1 Def:1),,39,33
0022100623,2022-01-12,SAS,HOU,1,0,23,SAS,SAS,fg3_make,1,False,False,Forbes 3PT Jump Shot (12 PTS) (Landale 2 AST),,39,36
0022100623,2022-01-12,SAS,HOU,1,0,5,HOU,HOU,fg3_miss,79,False,False,,MISS Augustin 25' 3PT Pullup Jump Shot,39,36
0022100623,2022-01-12,SAS,HOU,1,0,0,SAS,SAS,reb,0,False,False,Landale REBOUND (Off:1 Def:2),,39,36
0022100623,2022-01-12,SAS,HOU,1,0,0,SAS,,period_end,0,False,False,,,39,36
0022100623,2022-01-12,SAS,HOU,2,12,0,SAS,,period_start,0,False,False,,,39,36
0022100623,2022-01-12,SAS,HOU,2,11,44,SAS,SAS,tov,1,False,True,Walker IV Bad Pass Turnover (P2.T3),,39,36
0022100623,2022-01-12,SAS,HOU,2,11,44,SAS,HOU,steal,1,False,True,steal,steal,39,36
0022100623,2022-01-12,SAS,HOU,2,11,37,HOU,HOU,fg_make,108,False,False,,Theis 1' Cutting Dunk Shot (2 PTS) (Tate 4 AST),41,36
0022100623,2022-01-12,SAS,HOU,2,11,27,SAS,SAS,fg3_miss,1,False,False,MISS Landale 25' 3PT Jump Shot,,41,36
0022100623,2022-01-12,SAS,HOU,2,11,27,HOU,HOU,reb,0,False,False,,Mathews REBOUND (Off:0 Def:1),41,36
0022100623,2022-01-12,SAS,HOU,2,11,17,HOU,HOU,fg3_miss,79,False,False,,MISS Mathews 27' 3PT Pullup Jump Shot,41,36
0022100623,2022-01-12,SAS,HOU,2,11,14,SAS,SAS,reb,0,False,False,Cacok REBOUND (Off:0 Def:1),,41,36
0022100623,2022-01-12,SAS,HOU,2,11,6,SAS,SAS,fg3_make,1,False,False,Forbes 3PT Jump Shot (15 PTS) (Murray 3 AST),,41,39
0022100623,2022-01-12,SAS,HOU,2,10,48,HOU,HOU,fg3_miss,1,False,False,,MISS Theis 25' 3PT Jump Shot,41,39
0022100623,2022-01-12,SAS,HOU,2,10,45,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:2),,41,39
0022100623,2022-01-12,SAS,HOU,2,10,39,SAS,SAS,fg3_miss,1,False,False,MISS Landale 26' 3PT Jump Shot,,41,39
0022100623,2022-01-12,SAS,HOU,2,10,34,HOU,HOU,reb,0,False,False,,Green REBOUND (Off:0 Def:3),41,39
0022100623,2022-01-12,SAS,HOU,2,10,23,HOU,HOU,tov,1,False,True,,Green Bad Pass Turnover (P1.T5),41,39
0022100623,2022-01-12,SAS,HOU,2,10,23,HOU,SAS,steal,1,False,True,steal,steal,41,39
0022100623,2022-01-12,SAS,HOU,2,10,22,SAS,HOU,foul,1,False,False,,Gordon P.FOUL (P1.T1) (M.Boland),41,39
0022100623,2022-01-12,SAS,HOU,2,10,7,SAS,SAS,fg_make,78,False,False,Cacok 6' Floating Jump Shot (2 PTS) (Forbes 1 AST),,41,41
0022100623,2022-01-12,SAS,HOU,2,9,43,HOU,HOU,fg_make,75,False,False,,Gordon 2' Driving Finger Roll Layup (11 PTS),43,41
0022100623,2022-01-12,SAS,HOU,2,9,30,SAS,SAS,fg_miss,5,False,False,MISS Murray 8' Layup,,43,41
0022100623,2022-01-12,SAS,HOU,2,9,25,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:1 Def:2),,43,41
0022100623,2022-01-12,SAS,HOU,2,9,25,SAS,SAS,fg_miss,72,False,False,MISS Murray Putback Layup,,43,41
0022100623,2022-01-12,SAS,HOU,2,9,23,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:2 Def:2),,43,41
0022100623,2022-01-12,SAS,HOU,2,9,21,SAS,SAS,fg_miss,5,False,False,MISS Cacok 5' Layup,,43,41
0022100623,2022-01-12,SAS,HOU,2,9,19,HOU,HOU,reb,0,False,False,,Theis REBOUND (Off:0 Def:1),43,41
0022100623,2022-01-12,SAS,HOU,2,9,14,HOU,HOU,fg3_make,1,False,False,,Theis 25' 3PT Jump Shot (5 PTS) (Gordon 1 AST),46,41
0022100623,2022-01-12,SAS,HOU,2,8,54,SAS,SAS,fg3_miss,1,False,False,MISS Forbes 24' 3PT Jump Shot,,46,41
0022100623,2022-01-12,SAS,HOU,2,8,54,HOU,HOU,reb,0,False,False,,Green REBOUND (Off:0 Def:4),46,41
0022100623,2022-01-12,SAS,HOU,2,8,46,HOU,HOU,fg_miss,75,True,False,,MISS Green 3' Driving Finger Roll Layup,46,41
0022100623,2022-01-12,SAS,HOU,2,8,46,HOU,HOU,reb,0,False,False,,Rockets Rebound,46,41
0022100623,2022-01-12,SAS,HOU,2,8,46,HOU,SAS,foul,3,False,False,Forbes L.B.FOUL (P2.T1) (T.Ford),,46,41
0022100623,2022-01-12,SAS,HOU,2,8,46,HOU,SAS,block,75,True,False,block,block,46,41
0022100623,2022-01-12,SAS,HOU,2,8,37,HOU,HOU,fg_make,6,False,False,,Green 3' Driving Layup (7 PTS) (Tate 5 AST),48,41
0022100623,2022-01-12,SAS,HOU,2,8,36,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 2 Short 0),,48,41
0022100623,2022-01-12,SAS,HOU,2,8,27,SAS,SAS,fg_make,6,False,False,Walker IV 1' Driving Layup (5 PTS) (Murray 4 AST),,48,43
0022100623,2022-01-12,SAS,HOU,2,8,27,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 3 Short 0),,48,43
0022100623,2022-01-12,SAS,HOU,2,8,9,HOU,HOU,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,48,43
0022100623,2022-01-12,SAS,HOU,2,8,5,SAS,SAS,reb,0,False,False,Walker IV REBOUND (Off:0 Def:1),,48,43
0022100623,2022-01-12,SAS,HOU,2,8,1,SAS,SAS,fg3_miss,1,False,False,MISS Vassell 25' 3PT Jump Shot,,48,43
0022100623,2022-01-12,SAS,HOU,2,7,57,HOU,HOU,reb,0,False,False,,Christopher REBOUND (Off:0 Def:1),48,43
0022100623,2022-01-12,SAS,HOU,2,7,54,HOU,HOU,tov,2,False,True,,Christopher Lost Ball Turnover (P1.T6),48,43
0022100623,2022-01-12,SAS,HOU,2,7,54,HOU,SAS,steal,2,False,True,steal,steal,48,43
0022100623,2022-01-12,SAS,HOU,2,7,50,SAS,SAS,fg_make,108,False,False,Murray Cutting Dunk Shot (7 PTS) (Walker IV 1 AST),,48,45
0022100623,2022-01-12,SAS,HOU,2,7,42,HOU,HOU,fg_make,5,False,False,,Theis 2' Layup (7 PTS) (Tate 6 AST),50,45
0022100623,2022-01-12,SAS,HOU,2,7,30,SAS,SAS,fg_miss,5,True,False,MISS Walker IV 9' Layup,,50,45
0022100623,2022-01-12,SAS,HOU,2,7,30,SAS,HOU,block,5,True,False,block,block,50,45
0022100623,2022-01-12,SAS,HOU,2,7,27,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:3),50,45
0022100623,2022-01-12,SAS,HOU,2,7,22,HOU,HOU,fg3_miss,1,False,False,,MISS Green 27' 3PT Jump Shot,50,45
0022100623,2022-01-12,SAS,HOU,2,7,18,SAS,SAS,reb,0,False,False,Bates-Diop REBOUND (Off:1 Def:4),,50,45
0022100623,2022-01-12,SAS,HOU,2,7,9,SAS,SAS,fg_miss,5,True,False,MISS Bates-Diop 2' Layup,,50,45
0022100623,2022-01-12,SAS,HOU,2,7,9,SAS,SAS,reb,0,False,False,SPURS Rebound,,50,45
0022100623,2022-01-12,SAS,HOU,2,7,9,SAS,HOU,block,5,True,False,block,block,50,45
0022100623,2022-01-12,SAS,HOU,2,7,3,SAS,HOU,violation,5,False,False,,Theis Violation:Kicked Ball (T.Ford),50,45
0022100623,2022-01-12,SAS,HOU,2,6,55,SAS,SAS,fg3_miss,79,False,False,MISS Murray 26' 3PT Pullup Jump Shot,,50,45
0022100623,2022-01-12,SAS,HOU,2,6,55,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:4),50,45
0022100623,2022-01-12,SAS,HOU,2,6,46,HOU,HOU,fg_make,57,False,False,,Christopher 8' Driving Hook Shot (2 PTS),52,45
0022100623,2022-01-12,SAS,HOU,2,6,35,SAS,HOU,foul,1,False,False,,Theis P.FOUL (P1.T2) (M.Boland),52,45
0022100623,2022-01-12,SAS,HOU,2,6,22,SAS,SAS,fg_make,80,False,False,Johnson 13' Step Back Jump Shot (4 PTS),,52,47
0022100623,2022-01-12,SAS,HOU,2,6,8,HOU,HOU,fg_miss,5,False,False,,MISS Christopher 7' Layup,52,47
0022100623,2022-01-12,SAS,HOU,2,6,6,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:1),,52,47
0022100623,2022-01-12,SAS,HOU,2,6,3,SAS,HOU,foul,1,False,False,,Christopher P.FOUL (P1.T3) (T.Ford),52,47
0022100623,2022-01-12,SAS,HOU,2,5,58,SAS,SAS,fg_miss,99,True,False,MISS Vassell 5' Cutting Finger Roll Layup Shot,,52,47
0022100623,2022-01-12,SAS,HOU,2,5,58,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:1 Def:3),52,47
0022100623,2022-01-12,SAS,HOU,2,5,58,SAS,HOU,block,99,True,False,block,block,52,47
0022100623,2022-01-12,SAS,HOU,2,5,50,HOU,HOU,fg_make,99,False,False,,Christopher 1' Cutting Finger Roll Layup Shot (4 PTS) (Wood 1 AST),54,47
0022100623,2022-01-12,SAS,HOU,2,5,39,SAS,SAS,fg_miss,6,True,False,MISS Murray 5' Driving Layup,,54,47
0022100623,2022-01-12,SAS,HOU,2,5,39,HOU,HOU,reb,0,False,False,,Augustin REBOUND (Off:0 Def:2),54,47
0022100623,2022-01-12,SAS,HOU,2,5,39,SAS,HOU,block,6,True,False,block,block,54,47
0022100623,2022-01-12,SAS,HOU,2,5,37,HOU,HOU,fg_make,75,False,False,,Christopher 1' Driving Finger Roll Layup (6 PTS) (Augustin 1 AST),56,47
0022100623,2022-01-12,SAS,HOU,2,5,37,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 4 Short 0),,56,47
0022100623,2022-01-12,SAS,HOU,2,5,27,SAS,HOU,foul,2,False,False,,Martin Jr. S.FOUL (P2.T4) (B.Schwab),56,47
0022100623,2022-01-12,SAS,HOU,2,5,27,SAS,SAS,ft_miss,11,False,False,MISS Poeltl Free Throw 1 of 2,,56,47
0022100623,2022-01-12,SAS,HOU,2,5,27,SAS,SAS,reb,1,False,False,SPURS Rebound,,56,47
0022100623,2022-01-12,SAS,HOU,2,5,27,SAS,SAS,ft_make,12,False,False,Poeltl Free Throw 2 of 2 (3 PTS),,56,48
0022100623,2022-01-12,SAS,HOU,2,5,9,HOU,HOU,fg3_miss,79,False,False,,MISS Augustin 25' 3PT Pullup Jump Shot,56,48
0022100623,2022-01-12,SAS,HOU,2,5,4,SAS,SAS,reb,0,False,False,Vassell REBOUND (Off:0 Def:1),,56,48
0022100623,2022-01-12,SAS,HOU,2,4,51,SAS,SAS,fg3_miss,79,False,False,MISS Primo 24' 3PT Pullup Jump Shot,,56,48
0022100623,2022-01-12,SAS,HOU,2,4,49,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:1 Def:4),56,48
0022100623,2022-01-12,SAS,HOU,2,4,39,HOU,HOU,fg_miss,1,False,False,,MISS Wood 17' Jump Shot,56,48
0022100623,2022-01-12,SAS,HOU,2,4,37,SAS,SAS,reb,0,False,False,Vassell REBOUND (Off:0 Def:2),,56,48
0022100623,2022-01-12,SAS,HOU,2,4,28,SAS,SAS,fg_make,79,False,False,Johnson 10' Pullup Jump Shot (6 PTS),,56,50
0022100623,2022-01-12,SAS,HOU,2,4,14,HOU,HOU,fg_miss,79,False,False,,MISS Wood 13' Pullup Jump Shot,56,50
0022100623,2022-01-12,SAS,HOU,2,4,11,SAS,SAS,reb,0,False,False,Vassell REBOUND (Off:0 Def:3),,56,50
0022100623,2022-01-12,SAS,HOU,2,4,2,SAS,SAS,fg_make,3,False,False,Poeltl 4' Hook Shot (5 PTS) (Primo 3 AST),,56,52
0022100623,2022-01-12,SAS,HOU,2,3,36,HOU,HOU,fg_make,5,False,False,,Wood 6' Layup (13 PTS),58,52
0022100623,2022-01-12,SAS,HOU,2,3,19,SAS,HOU,foul,2,False,False,,Porter Jr. S.FOUL (P2.PN) (T.Ford),58,52
