game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100472,2022-01-26,CHI,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100472,2022-01-26,CHI,TOR,1,12,0,,CHI,jump_ball,0,False,False, ,,0,0
0022100472,2022-01-26,CHI,TOR,1,11,42,CHI,CHI,fg_make,79,False,False,DeRozan 15' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),,0,2
0022100472,2022-01-26,CHI,TOR,1,11,20,TOR,TOR,tov,4,False,False,,Siakam Traveling Turnover (P1.T1),0,2
0022100472,2022-01-26,CHI,TOR,1,11,3,CHI,CHI,fg3_make,79,False,False,LaVine 25' 3PT Pullup Jump Shot (3 PTS) (Vucevic 2 AST),,0,5
0022100472,2022-01-26,CHI,TOR,1,10,46,TOR,TOR,fg_miss,79,False,False,,MISS Trent Jr. 22' Pullup Jump Shot,0,5
0022100472,2022-01-26,CHI,TOR,1,10,42,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0,5
0022100472,2022-01-26,CHI,TOR,1,10,34,CHI,CHI,fg_make,98,False,False,Green 1' Cutting Layup Shot (2 PTS) (Vucevic 3 AST),,0,7
0022100472,2022-01-26,CHI,TOR,1,10,12,TOR,TOR,fg3_miss,1,False,False,,MISS Achiuwa 3PT Jump Shot,0,7
0022100472,2022-01-26,CHI,TOR,1,10,9,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,0,7
0022100472,2022-01-26,CHI,TOR,1,10,0,CHI,CHI,fg_make,98,False,False,Vucevic 1' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),,0,9
0022100472,2022-01-26,CHI,TOR,1,9,47,TOR,TOR,fg_make,6,False,False,,Barnes 1' Driving Layup (2 PTS) (Anunoby 1 AST),2,9
0022100472,2022-01-26,CHI,TOR,1,9,36,CHI,CHI,tov,2,False,True,DeRozan Lost Ball Turnover (P1.T1),,2,9
0022100472,2022-01-26,CHI,TOR,1,9,36,CHI,TOR,steal,2,False,True,steal,steal,2,9
0022100472,2022-01-26,CHI,TOR,1,9,33,TOR,TOR,tov,45,False,False,,Trent Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2,9
0022100472,2022-01-26,CHI,TOR,1,9,21,CHI,CHI,fg_make,86,False,False,DeRozan 10' Turnaround Fadeaway (4 PTS) (LaVine 1 AST),,2,11
0022100472,2022-01-26,CHI,TOR,1,9,21,CHI,TOR,foul,2,False,False,,Anunoby S.FOUL (P1.T1) (T.Brothers),2,11
0022100472,2022-01-26,CHI,TOR,1,9,21,CHI,CHI,ft_make,10,False,False,DeRozan Free Throw 1 of 1 (5 PTS),,2,12
0022100472,2022-01-26,CHI,TOR,1,9,14,TOR,CHI,foul,1,False,False,Green P.FOUL (P1.T1) (A.Smith),,2,12
0022100472,2022-01-26,CHI,TOR,1,9,0,TOR,TOR,fg_miss,79,False,False,,MISS Trent Jr. 11' Pullup Jump Shot,2,12
0022100472,2022-01-26,CHI,TOR,1,8,58,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,2,12
0022100472,2022-01-26,CHI,TOR,1,8,53,CHI,CHI,fg_make,5,False,False,LaVine 1' Layup (5 PTS) (Green 1 AST),,2,14
0022100472,2022-01-26,CHI,TOR,1,8,32,TOR,TOR,fg3_make,1,False,False,,Anunoby 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),5,14
0022100472,2022-01-26,CHI,TOR,1,8,17,CHI,TOR,foul,2,False,False,,Anunoby S.FOUL (P2.T2) (A.Smith),5,14
0022100472,2022-01-26,CHI,TOR,1,8,17,CHI,CHI,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (6 PTS),,5,15
0022100472,2022-01-26,CHI,TOR,1,8,17,CHI,CHI,ft_miss,12,False,False,MISS DeRozan Free Throw 2 of 2,,5,15
0022100472,2022-01-26,CHI,TOR,1,8,17,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),5,15
0022100472,2022-01-26,CHI,TOR,1,8,4,TOR,TOR,fg3_make,1,False,False,,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Siakam 1 AST),8,15
0022100472,2022-01-26,CHI,TOR,1,7,39,CHI,CHI,fg3_make,79,False,False,Brown Jr. 3PT Pullup Jump Shot (3 PTS) (Vucevic 4 AST),,8,18
0022100472,2022-01-26,CHI,TOR,1,7,26,TOR,TOR,fg3_miss,1,False,False,,MISS Boucher 26' 3PT Jump Shot,8,18
0022100472,2022-01-26,CHI,TOR,1,7,19,CHI,CHI,reb,0,False,False,Dosunmu REBOUND (Off:0 Def:1),,8,18
0022100472,2022-01-26,CHI,TOR,1,7,13,CHI,CHI,tov,1,False,True,Brown Jr. Bad Pass Turnover (P1.T2),,8,18
0022100472,2022-01-26,CHI,TOR,1,7,13,CHI,TOR,steal,1,False,True,steal,steal,8,18
0022100472,2022-01-26,CHI,TOR,1,7,9,TOR,TOR,tov,1,False,True,,Siakam Bad Pass Turnover (P2.T3),8,18
0022100472,2022-01-26,CHI,TOR,1,7,9,TOR,CHI,steal,1,False,True,steal,steal,8,18
0022100472,2022-01-26,CHI,TOR,1,7,8,CHI,CHI,tov,45,False,False,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,8,18
0022100472,2022-01-26,CHI,TOR,1,7,8,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),8,18
0022100472,2022-01-26,CHI,TOR,1,6,57,TOR,TOR,fg_make,1,False,False,,Trent Jr. 20' Jump Shot (5 PTS) (Barnes 2 AST),10,18
0022100472,2022-01-26,CHI,TOR,1,6,27,CHI,CHI,fg_make,101,False,False,Brown Jr. 8' Driving Floating Jump Shot (5 PTS) (Dosunmu 1 AST),,10,20
0022100472,2022-01-26,CHI,TOR,1,6,10,TOR,TOR,fg3_miss,1,False,False,,MISS Banton 3PT Jump Shot,10,20
0022100472,2022-01-26,CHI,TOR,1,6,6,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:2),,10,20
0022100472,2022-01-26,CHI,TOR,1,6,0,CHI,CHI,fg_miss,6,False,False,MISS Dosunmu 2' Driving Layup,,10,20
0022100472,2022-01-26,CHI,TOR,1,5,58,TOR,TOR,reb,0,False,False,,Banton REBOUND (Off:0 Def:1),10,20
0022100472,2022-01-26,CHI,TOR,1,5,57,TOR,TOR,tov,45,False,False,,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T4),10,20
0022100472,2022-01-26,CHI,TOR,1,5,43,CHI,CHI,fg_make,78,False,False,Vucevic 12' Floating Jump Shot (4 PTS) (LaVine 2 AST),,10,22
0022100472,2022-01-26,CHI,TOR,1,5,25,TOR,TOR,fg_make,6,False,False,,Boucher 1' Driving Layup (2 PTS) (Siakam 2 AST),12,22
0022100472,2022-01-26,CHI,TOR,1,5,2,CHI,CHI,fg_miss,1,False,False,MISS White 23' Jump Shot,,12,22
0022100472,2022-01-26,CHI,TOR,1,5,0,TOR,TOR,reb,0,False,False,,Banton REBOUND (Off:0 Def:2),12,22
0022100472,2022-01-26,CHI,TOR,1,4,53,TOR,TOR,fg_miss,101,False,False,,MISS Banton 6' Driving Floating Jump Shot,12,22
0022100472,2022-01-26,CHI,TOR,1,4,53,CHI,CHI,reb,0,False,False,BULLS Rebound,,12,22
0022100472,2022-01-26,CHI,TOR,1,4,44,TOR,CHI,foul,26,False,False,Vucevic Offensive Charge Foul (P1) (M.Smith),,12,22
0022100472,2022-01-26,CHI,TOR,1,4,44,CHI,CHI,tov,37,False,False,Vucevic Offensive Foul Turnover (P1.T4),,12,22
0022100472,2022-01-26,CHI,TOR,1,4,28,TOR,TOR,fg3_miss,1,False,False,,MISS Trent Jr. 25' 3PT Jump Shot,12,22
0022100472,2022-01-26,CHI,TOR,1,4,24,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:3),,12,22
0022100472,2022-01-26,CHI,TOR,1,4,22,CHI,CHI,fg3_miss,1,False,False,MISS Dosunmu 3PT Jump Shot,,12,22
0022100472,2022-01-26,CHI,TOR,1,4,19,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:1 Def:3),,12,22
