game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100821,2022-02-08,DEN,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100821,2022-02-08,DEN,NYK,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Gibson: Tip to Je. Green,,0,0
0022100821,2022-02-08,DEN,NYK,1,11,41,DEN,DEN,fg_miss,99,False,False,MISS Je. Green 4' Cutting Finger Roll Layup Shot,,0,0
0022100821,2022-02-08,DEN,NYK,1,11,39,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),0,0
0022100821,2022-02-08,DEN,NYK,1,11,33,NYK,NYK,fg_make,1,False,False,,Randle 16' Jump Shot (2 PTS),2,0
0022100821,2022-02-08,DEN,NYK,1,11,13,DEN,DEN,fg_make,6,False,False,Barton 2' Driving Layup (2 PTS) (Jokic 1 AST),,2,2
0022100821,2022-02-08,DEN,NYK,1,10,58,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 26' 3PT Jump Shot,2,2
0022100821,2022-02-08,DEN,NYK,1,10,56,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:1 Def:0),2,2
0022100821,2022-02-08,DEN,NYK,1,10,49,NYK,NYK,fg3_miss,79,False,False,,MISS Walker 26' 3PT Pullup Jump Shot,2,2
0022100821,2022-02-08,DEN,NYK,1,10,46,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,2,2
0022100821,2022-02-08,DEN,NYK,1,10,43,DEN,DEN,fg_make,50,False,False,Gordon 2' Running Dunk (2 PTS) (Jokic 2 AST),,2,4
0022100821,2022-02-08,DEN,NYK,1,10,28,NYK,NYK,fg3_make,1,False,False,,Fournier 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),5,4
0022100821,2022-02-08,DEN,NYK,1,10,9,DEN,DEN,fg3_miss,1,False,False,MISS Morris 26' 3PT Jump Shot,,5,4
0022100821,2022-02-08,DEN,NYK,1,10,6,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:1 Def:0),,5,4
0022100821,2022-02-08,DEN,NYK,1,10,4,DEN,DEN,fg3_miss,1,False,False,MISS Jokic 27' 3PT Jump Shot,,5,4
0022100821,2022-02-08,DEN,NYK,1,10,2,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:1 Def:1),5,4
0022100821,2022-02-08,DEN,NYK,1,9,58,NYK,NYK,tov,45,False,False,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5,4
0022100821,2022-02-08,DEN,NYK,1,9,47,DEN,DEN,fg3_make,1,False,False,Barton 3PT Jump Shot (5 PTS) (Morris 1 AST),,5,7
0022100821,2022-02-08,DEN,NYK,1,9,31,NYK,NYK,fg_miss,78,False,False,,MISS Barrett 8' Floating Jump Shot,5,7
0022100821,2022-02-08,DEN,NYK,1,9,30,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,5,7
0022100821,2022-02-08,DEN,NYK,1,9,25,DEN,DEN,fg3_miss,80,False,False,MISS Barton 26' 3PT Step Back Jump Shot,,5,7
0022100821,2022-02-08,DEN,NYK,1,9,21,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:1 Def:2),5,7
0022100821,2022-02-08,DEN,NYK,1,9,15,NYK,NYK,fg3_make,1,False,False,,Fournier 3PT Jump Shot (6 PTS) (Randle 2 AST),8,7
0022100821,2022-02-08,DEN,NYK,1,9,0,DEN,DEN,fg3_miss,1,False,False,MISS Je. Green 3PT Jump Shot,,8,7
0022100821,2022-02-08,DEN,NYK,1,8,56,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:0 Def:2),8,7
0022100821,2022-02-08,DEN,NYK,1,8,51,NYK,NYK,tov,2,False,True,,Fournier Lost Ball Turnover (P1.T2),8,7
0022100821,2022-02-08,DEN,NYK,1,8,51,NYK,DEN,steal,2,False,True,steal,steal,8,7
0022100821,2022-02-08,DEN,NYK,1,8,49,DEN,NYK,foul,2,False,False,,Gibson S.FOUL (P1.T1) (K.Cutler),8,7
0022100821,2022-02-08,DEN,NYK,1,8,49,DEN,DEN,ft_make,11,False,False,Je. Green Free Throw 1 of 2 (1 PTS),,8,8
0022100821,2022-02-08,DEN,NYK,1,8,49,DEN,DEN,ft_make,12,False,False,Je. Green Free Throw 2 of 2 (2 PTS),,8,9
0022100821,2022-02-08,DEN,NYK,1,8,36,NYK,NYK,fg3_make,1,False,False,,Randle 26' 3PT Jump Shot (5 PTS) (Walker 1 AST),11,9
0022100821,2022-02-08,DEN,NYK,1,8,17,DEN,DEN,fg_make,47,False,False,Gordon 11' Turnaround Jump Shot (4 PTS),,11,11
0022100821,2022-02-08,DEN,NYK,1,8,8,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 3PT Jump Shot,11,11
0022100821,2022-02-08,DEN,NYK,1,8,5,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,11,11
0022100821,2022-02-08,DEN,NYK,1,8,2,DEN,DEN,fg_miss,79,False,False,MISS Morris 20' Pullup Jump Shot,,11,11
0022100821,2022-02-08,DEN,NYK,1,7,59,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:1 Def:0),,11,11
