game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100168,2021-11-10,PHX,POR,1,12,0,,,period_start,0,False,False,,,0,0
0022100168,2021-11-10,PHX,POR,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball McGee vs. Nurkic: Tip to Lillard,,0,0
0022100168,2021-11-10,PHX,POR,1,12,0,POR,PHX,violation,1,False,False,SUNS Violation: Delay of game Violation,,0,0
0022100168,2021-11-10,PHX,POR,1,11,38,POR,POR,fg_make,102,False,False,,Covington 2' Driving Floating Bank Jump Shot (2 PTS) (Lillard 1 AST),2,0
0022100168,2021-11-10,PHX,POR,1,11,12,PHX,PHX,fg_miss,78,False,False,MISS McGee 10' Floating Jump Shot,,2,0
0022100168,2021-11-10,PHX,POR,1,11,12,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),2,0
0022100168,2021-11-10,PHX,POR,1,11,3,POR,POR,fg_make,79,False,False,,Lillard 20' Pullup Jump Shot (2 PTS),4,0
0022100168,2021-11-10,PHX,POR,1,10,54,PHX,PHX,fg_make,108,False,False,Bridges 1' Cutting Dunk Shot (2 PTS) (McGee 1 AST),,4,2
0022100168,2021-11-10,PHX,POR,1,10,40,POR,POR,fg3_miss,1,False,False,,MISS McCollum 25' 3PT Jump Shot,4,2
0022100168,2021-11-10,PHX,POR,1,10,36,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:0 Def:1),,4,2
0022100168,2021-11-10,PHX,POR,1,10,26,PHX,PHX,fg_make,108,False,False,McGee 1' Cutting Dunk Shot (2 PTS) (Crowder 1 AST),,4,4
0022100168,2021-11-10,PHX,POR,1,10,14,POR,POR,fg3_miss,1,False,False,,MISS Powell 26' 3PT Jump Shot,4,4
0022100168,2021-11-10,PHX,POR,1,10,10,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,4,4
0022100168,2021-11-10,PHX,POR,1,10,1,PHX,PHX,fg_miss,98,False,False,MISS McGee 1' Cutting Layup Shot,,4,4
0022100168,2021-11-10,PHX,POR,1,9,59,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:2),4,4
0022100168,2021-11-10,PHX,POR,1,9,51,POR,POR,fg_make,3,False,False,,Nurkic 3' Hook Shot (2 PTS) (Lillard 2 AST),6,4
0022100168,2021-11-10,PHX,POR,1,9,44,PHX,POR,foul,1,False,False,,Covington P.FOUL (P1.T1) (C.Blair),6,4
0022100168,2021-11-10,PHX,POR,1,9,42,PHX,POR,foul,1,False,False,,Powell P.FOUL (P1.T2) (M.Ervin),6,4
0022100168,2021-11-10,PHX,POR,1,9,37,PHX,PHX,fg3_miss,79,False,False,MISS Booker 26' 3PT Pullup Jump Shot,,6,4
0022100168,2021-11-10,PHX,POR,1,9,32,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),6,4
0022100168,2021-11-10,PHX,POR,1,9,29,POR,PHX,foul,1,False,False,McGee P.FOUL (P1.T1) (B.Adams),,6,4
0022100168,2021-11-10,PHX,POR,1,9,20,POR,POR,fg_make,101,False,False,,Lillard 1' Driving Floating Jump Shot (4 PTS) (Nurkic 1 AST),8,4
0022100168,2021-11-10,PHX,POR,1,9,5,PHX,PHX,fg_miss,1,False,False,MISS Booker 11' Jump Shot,,8,4
0022100168,2021-11-10,PHX,POR,1,9,3,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),8,4
0022100168,2021-11-10,PHX,POR,1,8,55,POR,POR,fg_miss,78,False,False,,MISS Nurkic 11' Floating Jump Shot,8,4
0022100168,2021-11-10,PHX,POR,1,8,52,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:0 Def:2),,8,4
0022100168,2021-11-10,PHX,POR,1,8,47,PHX,PHX,fg3_miss,103,False,False,MISS Paul 25' 3PT Running Pull-Up Jump Shot,,8,4
0022100168,2021-11-10,PHX,POR,1,8,46,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:2),8,4
0022100168,2021-11-10,PHX,POR,1,8,34,POR,PHX,foul,1,False,False,Paul P.FOUL (P1.T2) (C.Blair),,8,4
0022100168,2021-11-10,PHX,POR,1,8,28,POR,POR,fg_make,6,False,False,,Powell 1' Driving Layup (2 PTS) (Nurkic 2 AST),10,4
0022100168,2021-11-10,PHX,POR,1,8,13,PHX,PHX,fg3_miss,1,False,False,MISS Booker 26' 3PT Jump Shot,,10,4
0022100168,2021-11-10,PHX,POR,1,8,12,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),10,4
0022100168,2021-11-10,PHX,POR,1,8,0,POR,POR,fg3_miss,79,False,False,,MISS Lillard 26' 3PT Pullup Jump Shot,10,4
0022100168,2021-11-10,PHX,POR,1,7,59,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,10,4
0022100168,2021-11-10,PHX,POR,1,7,53,PHX,PHX,fg3_miss,2,False,False,MISS Bridges 25' 3PT Running Jump Shot,,10,4
0022100168,2021-11-10,PHX,POR,1,7,52,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:3),10,4
0022100168,2021-11-10,PHX,POR,1,7,47,POR,POR,tov,1,False,True,,Nurkic Bad Pass Turnover (P1.T1),10,4
0022100168,2021-11-10,PHX,POR,1,7,47,POR,PHX,steal,1,False,True,steal,steal,10,4
0022100168,2021-11-10,PHX,POR,1,7,39,PHX,PHX,fg_make,98,False,False,Bridges 3' Cutting Layup Shot (4 PTS) (Booker 1 AST),,10,6
0022100168,2021-11-10,PHX,POR,1,7,29,,PHX,jump_ball,0,False,False,Jump Ball Booker vs. Powell: Tip to Covington,,10,6
0022100168,2021-11-10,PHX,POR,1,7,17,POR,PHX,violation,5,False,False,Paul Violation:Kicked Ball (M.Ervin),,10,6
0022100168,2021-11-10,PHX,POR,1,7,11,POR,POR,fg3_miss,1,False,False,,MISS McCollum 26' 3PT Jump Shot,10,6
0022100168,2021-11-10,PHX,POR,1,7,8,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:2),,10,6
0022100168,2021-11-10,PHX,POR,1,6,59,PHX,PHX,fg_make,79,False,False,Booker 16' Pullup Jump Shot (2 PTS),,10,8
0022100168,2021-11-10,PHX,POR,1,6,43,POR,POR,fg_make,79,False,False,,McCollum 16' Pullup Jump Shot (2 PTS),12,8
0022100168,2021-11-10,PHX,POR,1,6,25,PHX,PHX,fg3_make,1,False,False,Booker 28' 3PT Jump Shot (5 PTS) (Paul 1 AST),,12,11
0022100168,2021-11-10,PHX,POR,1,6,11,POR,POR,fg_make,80,False,False,,Lillard 18' Step Back Jump Shot (6 PTS),14,11
0022100168,2021-11-10,PHX,POR,1,6,2,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,14,11
0022100168,2021-11-10,PHX,POR,1,5,57,PHX,PHX,fg_make,78,False,False,Kaminsky 5' Floating Jump Shot (2 PTS) (Bridges 1 AST),,14,13
0022100168,2021-11-10,PHX,POR,1,5,46,POR,PHX,foul,1,False,False,Bridges P.FOUL (P1.T3) (M.Ervin),,14,13
0022100168,2021-11-10,PHX,POR,1,5,34,POR,POR,fg_miss,102,False,False,,MISS Zeller 5' Driving Floating Bank Jump Shot,14,13
0022100168,2021-11-10,PHX,POR,1,5,33,PHX,PHX,reb,0,False,False,Payne REBOUND (Off:0 Def:1),,14,13
0022100168,2021-11-10,PHX,POR,1,5,29,PHX,PHX,fg3_miss,79,False,False,MISS Johnson 26' 3PT Pullup Jump Shot,,14,13
0022100168,2021-11-10,PHX,POR,1,5,26,POR,POR,reb,0,False,False,,Little REBOUND (Off:0 Def:1),14,13
0022100168,2021-11-10,PHX,POR,1,5,18,POR,POR,fg_miss,6,False,False,,MISS Lillard 2' Driving Layup,14,13
0022100168,2021-11-10,PHX,POR,1,5,17,POR,POR,reb,0,False,False,,Zeller REBOUND (Off:1 Def:0),14,13
0022100168,2021-11-10,PHX,POR,1,5,13,POR,POR,fg_make,98,False,False,,Nance Jr. 1' Cutting Layup Shot (2 PTS) (Lillard 3 AST),16,13
0022100168,2021-11-10,PHX,POR,1,4,56,PHX,PHX,fg3_miss,1,False,False,MISS Payne 25' 3PT Jump Shot,,16,13
0022100168,2021-11-10,PHX,POR,1,4,54,POR,POR,reb,0,False,False,,Little REBOUND (Off:0 Def:2),16,13
0022100168,2021-11-10,PHX,POR,1,4,46,POR,POR,fg_make,80,False,False,,Simons 15' Step Back Jump Shot (2 PTS),18,13
0022100168,2021-11-10,PHX,POR,1,4,28,PHX,PHX,tov,45,False,False,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,18,13
0022100168,2021-11-10,PHX,POR,1,4,20,PHX,POR,foul,4,False,False,,Zeller OFF.Foul (P1) (M.Ervin),18,13
0022100168,2021-11-10,PHX,POR,1,4,20,POR,POR,tov,37,False,False,,Zeller Offensive Foul Turnover (P1.T2),18,13
0022100168,2021-11-10,PHX,POR,1,4,7,PHX,PHX,fg_miss,79,False,False,MISS Booker 17' Pullup Jump Shot,,18,13
0022100168,2021-11-10,PHX,POR,1,4,5,POR,POR,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:1),18,13
0022100168,2021-11-10,PHX,POR,1,3,54,POR,POR,fg_make,79,False,False,,Little 7' Pullup Jump Shot (2 PTS) (Nance Jr. 1 AST),20,13
0022100168,2021-11-10,PHX,POR,1,3,32,PHX,PHX,fg3_make,1,False,False,Johnson 3PT Jump Shot (3 PTS) (Bridges 2 AST),,20,16
0022100168,2021-11-10,PHX,POR,1,3,18,POR,POR,fg3_miss,1,False,False,,MISS Simons 25' 3PT Jump Shot,20,16
0022100168,2021-11-10,PHX,POR,1,3,16,PHX,PHX,reb,0,False,False,Kaminsky REBOUND (Off:0 Def:1),,20,16
0022100168,2021-11-10,PHX,POR,1,3,9,PHX,PHX,fg3_make,80,False,False,Payne 26' 3PT Step Back Jump Shot (3 PTS) (Booker 2 AST),,20,19
0022100168,2021-11-10,PHX,POR,1,2,44,POR,POR,fg_miss,98,False,False,,MISS Lillard 4' Cutting Layup Shot,20,19
0022100168,2021-11-10,PHX,POR,1,2,43,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:2),,20,19
