game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100368,2021-12-08,DET,WAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100368,2021-12-08,DET,WAS,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Gafford: Tip to Hayes,,0,0
0022100368,2021-12-08,DET,WAS,1,11,37,DET,DET,fg_miss,47,False,False,MISS Grant 6' Turnaround Jump Shot,,0,0
0022100368,2021-12-08,DET,WAS,1,11,34,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:0 Def:1),0,0
0022100368,2021-12-08,DET,WAS,1,11,14,WAS,WAS,tov,1,False,True,,Dinwiddie Bad Pass Turnover (P1.T1),0,0
0022100368,2021-12-08,DET,WAS,1,11,14,WAS,DET,steal,1,False,True,steal,steal,0,0
0022100368,2021-12-08,DET,WAS,1,11,6,DET,DET,fg_miss,101,False,False,MISS Hayes 9' Driving Floating Jump Shot,,0,0
0022100368,2021-12-08,DET,WAS,1,11,4,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:1),0,0
0022100368,2021-12-08,DET,WAS,1,10,54,WAS,WAS,fg_make,80,False,False,,Beal 20' Step Back Jump Shot (2 PTS),2,0
0022100368,2021-12-08,DET,WAS,1,10,39,DET,DET,fg_make,79,False,False,Hayes 16' Pullup Jump Shot (2 PTS) (Cunningham 1 AST),,2,2
0022100368,2021-12-08,DET,WAS,1,10,24,WAS,DET,violation,5,False,False,Hayes Violation:Kicked Ball (J.Williams),,2,2
0022100368,2021-12-08,DET,WAS,1,10,16,WAS,WAS,fg3_make,1,False,False,,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),5,2
0022100368,2021-12-08,DET,WAS,1,10,16,WAS,DET,foul,6,False,False,Stewart AWAY.FROM.PLAY.FOUL (P1.T1) (J.Williams),,5,2
0022100368,2021-12-08,DET,WAS,1,10,16,WAS,WAS,ft_miss,10,False,False,,MISS Gafford Free Throw 1 of 1,5,2
0022100368,2021-12-08,DET,WAS,1,10,15,DET,DET,reb,0,False,False,Grant REBOUND (Off:0 Def:1),,5,2
0022100368,2021-12-08,DET,WAS,1,9,54,DET,DET,fg_miss,78,False,False,MISS Bey 3' Floating Jump Shot,,5,2
