game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100176,2022-01-27,STO,SLC,1,12,0,,,period_start,0,False,False,,,0,0
2022100176,2022-01-27,STO,SLC,1,12,0,,STO,jump_ball,0,False,False,Jump Ball Terry vs. Childs: Tip to Coleman III,,0,0
2022100176,2022-01-27,STO,SLC,1,11,35,STO,STO,fg3_make,1,False,False,Murkey 27' 3PT Jump Shot (3 PTS) (Terrell 1 AST),,0,3
2022100176,2022-01-27,STO,SLC,1,11,17,SLC,SLC,fg_make,1,False,False,,Wilson-Frame 17' Jump Shot (2 PTS) (Rice 1 AST),2,3
2022100176,2022-01-27,STO,SLC,1,11,4,STO,STO,fg3_miss,1,False,False,MISS Murkey 26' 3PT Jump Shot,,2,3
2022100176,2022-01-27,STO,SLC,1,11,2,SLC,SLC,reb,0,False,False,,Stars Rebound,2,3
2022100176,2022-01-27,STO,SLC,1,10,49,SLC,SLC,fg3_miss,1,False,False,,MISS Rice 26' 3PT Jump Shot,2,3
2022100176,2022-01-27,STO,SLC,1,10,47,STO,STO,reb,0,False,False,KINGS Rebound,,2,3
2022100176,2022-01-27,STO,SLC,1,10,35,STO,STO,fg_miss,1,False,False,MISS Steward 13' Jump Shot,,2,3
2022100176,2022-01-27,STO,SLC,1,10,31,SLC,SLC,reb,0,False,False,,Childs REBOUND (Off:0 Def:1),2,3
2022100176,2022-01-27,STO,SLC,1,10,21,SLC,SLC,fg_make,78,False,False,,Alston Jr. 9' Floating Jump Shot (2 PTS) (Rice 2 AST),4,3
2022100176,2022-01-27,STO,SLC,1,10,10,STO,STO,fg_miss,1,False,False,MISS Terry 8' Jump Shot,,4,3
2022100176,2022-01-27,STO,SLC,1,10,5,SLC,SLC,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),4,3
2022100176,2022-01-27,STO,SLC,1,10,3,SLC,SLC,tov,1,False,True,,Edwards Bad Pass Turnover (P1.T1),4,3
2022100176,2022-01-27,STO,SLC,1,10,3,SLC,STO,steal,1,False,True,steal,steal,4,3
2022100176,2022-01-27,STO,SLC,1,9,59,STO,SLC,foul,1,False,False,,Rice P.FOUL (P1.T1),4,3
2022100176,2022-01-27,STO,SLC,1,9,50,STO,STO,fg3_make,1,False,False,Terrell 26' 3PT Jump Shot (3 PTS) (Coleman III 1 AST),,4,6
2022100176,2022-01-27,STO,SLC,1,9,29,SLC,SLC,fg3_miss,1,False,False,,MISS Edwards 27' 3PT Jump Shot,4,6
2022100176,2022-01-27,STO,SLC,1,9,26,STO,STO,reb,0,False,False,Murkey REBOUND (Off:0 Def:1),,4,6
2022100176,2022-01-27,STO,SLC,1,9,21,STO,STO,fg_make,41,False,False,Coleman III 4' Running Layup (2 PTS) (Murkey 1 AST),,4,8
2022100176,2022-01-27,STO,SLC,1,9,6,SLC,SLC,fg_make,1,False,False,,Edwards 22' Jump Shot (2 PTS),6,8
2022100176,2022-01-27,STO,SLC,1,8,49,STO,STO,fg3_make,1,False,False,Terrell 25' 3PT Jump Shot (6 PTS) (Steward 1 AST),,6,11
2022100176,2022-01-27,STO,SLC,1,8,36,SLC,SLC,fg3_make,1,False,False,,Wilson-Frame 25' 3PT Jump Shot (5 PTS),9,11
2022100176,2022-01-27,STO,SLC,1,8,24,STO,STO,fg_make,52,False,False,Terry 2' Alley Oop Dunk (2 PTS) (Coleman III 2 AST),,9,13
2022100176,2022-01-27,STO,SLC,1,8,6,SLC,SLC,fg3_make,1,False,False,,Alston Jr. 26' 3PT Jump Shot (5 PTS) (Childs 1 AST),12,13
2022100176,2022-01-27,STO,SLC,1,7,53,STO,STO,fg_make,41,False,False,Terrell Running Layup (8 PTS),,12,15
2022100176,2022-01-27,STO,SLC,1,7,35,SLC,SLC,fg_make,1,False,False,,Wilson-Frame 22' Jump Shot (7 PTS) (Edwards 1 AST),14,15
2022100176,2022-01-27,STO,SLC,1,7,25,STO,STO,fg_make,78,False,False,Terry 11' Floating Jump Shot (4 PTS) (Coleman III 3 AST),,14,17
2022100176,2022-01-27,STO,SLC,1,7,18,STO,SLC,foul,4,False,False,,Childs OFF.Foul (P1),14,17
2022100176,2022-01-27,STO,SLC,1,7,18,SLC,SLC,tov,37,False,False,,Childs Offensive Foul Turnover (P1.T2),14,17
2022100176,2022-01-27,STO,SLC,1,7,5,STO,STO,fg_make,51,False,False,Terry 1' Reverse Dunk (6 PTS) (Graves 1 AST),,14,19
2022100176,2022-01-27,STO,SLC,1,7,4,SLC,SLC,timeout,1,False,False,,Stars Timeout: Regular (Reg.1 Short 0),14,19
2022100176,2022-01-27,STO,SLC,1,6,49,SLC,SLC,fg_make,1,False,False,,Edwards 12' Jump Shot (4 PTS),16,19
2022100176,2022-01-27,STO,SLC,1,6,32,STO,STO,fg_make,108,False,False,Terry 1' Cutting Dunk Shot (8 PTS) (Graves 2 AST),,16,21
2022100176,2022-01-27,STO,SLC,1,6,17,SLC,SLC,fg3_make,1,False,False,,Edwards 26' 3PT Jump Shot (7 PTS),19,21
2022100176,2022-01-27,STO,SLC,1,5,56,STO,STO,fg_make,98,False,False,Terry Cutting Layup Shot (10 PTS) (Steward 2 AST),,19,23
2022100176,2022-01-27,STO,SLC,1,5,39,SLC,SLC,fg_make,98,False,False,,Childs 2' Cutting Layup Shot (2 PTS) (Edwards 2 AST),21,23
2022100176,2022-01-27,STO,SLC,1,5,39,SLC,STO,foul,2,False,False,Murkey S.FOUL (P1.T1),,21,23
2022100176,2022-01-27,STO,SLC,1,5,39,SLC,SLC,ft_make,30,False,False,,Childs Free Throw 1PT (3 PTS),22,23
2022100176,2022-01-27,STO,SLC,1,5,23,STO,SLC,foul,2,False,False,,Wilson-Frame S.FOUL (P1.T2),22,23
2022100176,2022-01-27,STO,SLC,1,5,23,STO,STO,ft_make,31,False,False,Graves Free Throw 2PT (2 PTS),,22,25
2022100176,2022-01-27,STO,SLC,1,5,15,SLC,SLC,fg3_miss,1,False,False,,MISS Teague 3PT Jump Shot,22,25
2022100176,2022-01-27,STO,SLC,1,5,9,STO,STO,reb,0,False,False,Terry REBOUND (Off:0 Def:1),,22,25
2022100176,2022-01-27,STO,SLC,1,4,58,STO,STO,fg3_make,1,False,False,Murkey 3PT Jump Shot (6 PTS) (Steward 3 AST),,22,28
2022100176,2022-01-27,STO,SLC,1,4,37,SLC,SLC,fg_miss,1,False,False,,MISS Wilson-Frame 14' Jump Shot,22,28
2022100176,2022-01-27,STO,SLC,1,4,32,STO,STO,reb,0,False,False,Thurman REBOUND (Off:0 Def:1),,22,28
