game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100559,2022-01-03,GSW,MIA,1,9,4,MIA,MIA,fg_miss,79,False,False,,MISS Martin 20' Pullup Jump Shot,4,8
0022100559,2022-01-03,GSW,MIA,1,9,2,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,4,8
0022100559,2022-01-03,GSW,MIA,1,8,49,GSW,GSW,fg3_miss,1,False,False,MISS Green 26' 3PT Jump Shot,,4,8
0022100559,2022-01-03,GSW,MIA,1,8,47,MIA,MIA,reb,0,False,False,,Silva REBOUND (Off:0 Def:1),4,8
0022100559,2022-01-03,GSW,MIA,1,8,35,MIA,MIA,fg3_miss,80,False,False,,MISS Lowry 26' 3PT Step Back Jump Shot,4,8
0022100559,2022-01-03,GSW,MIA,1,8,33,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,4,8
0022100559,2022-01-03,GSW,MIA,1,8,15,GSW,GSW,fg3_make,1,False,False,Poole 28' 3PT Jump Shot (3 PTS) (Looney 1 AST),,4,11
0022100559,2022-01-03,GSW,MIA,1,7,53,MIA,MIA,fg_make,108,False,False,,Silva 4' Cutting Dunk Shot (2 PTS) (Lowry 1 AST),6,11
0022100559,2022-01-03,GSW,MIA,1,7,38,GSW,GSW,fg_make,5,False,False,Wiggins 4' Layup (10 PTS) (Green 2 AST),,6,13
0022100559,2022-01-03,GSW,MIA,1,7,19,MIA,MIA,fg_make,75,False,False,,Herro 6' Driving Finger Roll Layup (2 PTS),8,13
0022100559,2022-01-03,GSW,MIA,1,7,8,GSW,GSW,fg3_make,1,False,False,Poole 29' 3PT Jump Shot (6 PTS) (Wiggins 1 AST),,8,16
0022100559,2022-01-03,GSW,MIA,1,6,51,MIA,MIA,fg3_miss,1,False,False,,MISS Herro 27' 3PT Jump Shot,8,16
0022100559,2022-01-03,GSW,MIA,1,6,46,MIA,MIA,reb,0,False,False,,Heat Rebound,8,16
0022100559,2022-01-03,GSW,MIA,1,6,46,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,8,16
0022100559,2022-01-03,GSW,MIA,1,6,44,MIA,MIA,fg_miss,1,False,False,,MISS Butler 15' Jump Shot,8,16
0022100559,2022-01-03,GSW,MIA,1,6,42,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:2),,8,16
0022100559,2022-01-03,GSW,MIA,1,6,29,GSW,GSW,fg_make,44,False,False,Payton II 3' Reverse Layup (2 PTS) (Green 3 AST),,8,18
0022100559,2022-01-03,GSW,MIA,1,6,16,MIA,MIA,fg_miss,1,False,False,,MISS Butler 14' Jump Shot,8,18
0022100559,2022-01-03,GSW,MIA,1,6,14,MIA,MIA,reb,0,False,False,,Silva REBOUND (Off:1 Def:1),8,18
0022100559,2022-01-03,GSW,MIA,1,6,12,MIA,MIA,fg_make,72,False,False,,Silva Putback Layup (4 PTS),10,18
0022100559,2022-01-03,GSW,MIA,1,5,59,GSW,GSW,fg3_miss,1,False,False,MISS Poole 27' 3PT Jump Shot,,10,18
0022100559,2022-01-03,GSW,MIA,1,5,57,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),10,18
0022100559,2022-01-03,GSW,MIA,1,5,48,GSW,MIA,foul,4,False,False,,Silva OFF.Foul (P1) (N.Buchert),10,18
0022100559,2022-01-03,GSW,MIA,1,5,48,MIA,MIA,tov,37,False,False,,Silva Offensive Foul Turnover (P1.T2),10,18
0022100559,2022-01-03,GSW,MIA,1,5,38,GSW,GSW,fg3_make,1,False,False,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Poole 1 AST),,10,21
0022100559,2022-01-03,GSW,MIA,1,5,36,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),10,21
0022100559,2022-01-03,GSW,MIA,1,5,15,MIA,MIA,fg3_make,1,False,False,,Lowry 29' 3PT Jump Shot (3 PTS) (Butler 1 AST),13,21
0022100559,2022-01-03,GSW,MIA,1,4,48,GSW,GSW,fg3_miss,1,False,False,MISS Porter Jr. 26' 3PT Jump Shot,,13,21
0022100559,2022-01-03,GSW,MIA,1,4,46,MIA,MIA,reb,0,False,False,,Silva REBOUND (Off:1 Def:2),13,21
0022100559,2022-01-03,GSW,MIA,1,4,39,MIA,GSW,foul,2,False,False,Lee S.FOUL (P1.T3) (S.Twardoski),,13,21
0022100559,2022-01-03,GSW,MIA,1,4,39,MIA,MIA,ft_make,11,False,False,,Silva Free Throw 1 of 2 (5 PTS),14,21
0022100559,2022-01-03,GSW,MIA,1,4,39,MIA,MIA,ft_make,12,False,False,,Silva Free Throw 2 of 2 (6 PTS),15,21
0022100559,2022-01-03,GSW,MIA,1,4,24,GSW,GSW,fg_miss,80,False,False,MISS Wiggins 18' Step Back Jump Shot,,15,21
0022100559,2022-01-03,GSW,MIA,1,4,19,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),15,21
0022100559,2022-01-03,GSW,MIA,1,4,4,MIA,MIA,fg_miss,101,False,False,,MISS Tucker 6' Driving Floating Jump Shot,15,21
0022100559,2022-01-03,GSW,MIA,1,4,2,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:1 Def:1),15,21
0022100559,2022-01-03,GSW,MIA,1,4,0,MIA,MIA,fg_miss,97,False,False,,MISS Butler Tip Layup Shot,15,21
0022100559,2022-01-03,GSW,MIA,1,3,58,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,15,21
0022100559,2022-01-03,GSW,MIA,1,3,58,GSW,GSW,fg_make,41,False,False,Poole 5' Running Layup (8 PTS) (Green 4 AST),,15,23
0022100559,2022-01-03,GSW,MIA,1,3,58,GSW,MIA,violation,2,False,False,,Silva Violation:Defensive Goaltending (N.Buchert),15,23
0022100559,2022-01-03,GSW,MIA,1,3,41,MIA,MIA,fg_miss,79,False,False,,MISS Herro 13' Pullup Jump Shot,15,23
0022100559,2022-01-03,GSW,MIA,1,3,38,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:2),,15,23
0022100559,2022-01-03,GSW,MIA,1,3,29,GSW,GSW,fg3_make,1,False,False,Poole 24' 3PT Jump Shot (11 PTS) (Green 5 AST),,15,26
0022100559,2022-01-03,GSW,MIA,1,3,15,MIA,MIA,tov,2,False,True,,Herro Lost Ball Turnover (P2.T3),15,26
0022100559,2022-01-03,GSW,MIA,1,3,15,MIA,GSW,steal,2,False,True,steal,steal,15,26
0022100559,2022-01-03,GSW,MIA,1,3,10,GSW,GSW,fg_make,7,False,False,Wiggins 3' Dunk (12 PTS) (Porter Jr. 1 AST),,15,28
0022100559,2022-01-03,GSW,MIA,1,2,57,MIA,MIA,fg3_make,1,False,False,,Guy 3PT Jump Shot (3 PTS) (Herro 1 AST),18,28
0022100559,2022-01-03,GSW,MIA,1,2,42,GSW,GSW,fg_miss,78,False,False,MISS Poole 9' Floating Jump Shot,,18,28
0022100559,2022-01-03,GSW,MIA,1,2,40,MIA,MIA,reb,0,False,False,,Silva REBOUND (Off:1 Def:3),18,28
0022100559,2022-01-03,GSW,MIA,1,2,29,MIA,GSW,foul,2,False,False,Green S.FOUL (P1.T4) (Z.Zarba),,18,28
0022100559,2022-01-03,GSW,MIA,1,2,29,MIA,MIA,ft_make,11,False,False,,Butler Free Throw 1 of 2 (3 PTS),19,28
0022100559,2022-01-03,GSW,MIA,1,2,29,MIA,MIA,ft_make,12,False,False,,Butler Free Throw 2 of 2 (4 PTS),20,28
0022100559,2022-01-03,GSW,MIA,1,2,12,GSW,GSW,fg3_miss,1,False,False,MISS Porter Jr. 3PT Jump Shot,,20,28
0022100559,2022-01-03,GSW,MIA,1,2,10,MIA,MIA,reb,0,False,False,,Guy REBOUND (Off:0 Def:1),20,28
0022100559,2022-01-03,GSW,MIA,1,1,54,MIA,MIA,tov,45,False,False,,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T4),20,28
0022100559,2022-01-03,GSW,MIA,1,1,39,GSW,GSW,fg_make,99,False,False,Bjelica 5' Cutting Finger Roll Layup Shot (2 PTS) (Poole 2 AST),,20,30
0022100559,2022-01-03,GSW,MIA,1,1,26,MIA,MIA,fg3_make,1,False,False,,Guy 26' 3PT Jump Shot (6 PTS) (Tucker 1 AST),23,30
0022100559,2022-01-03,GSW,MIA,1,1,9,GSW,GSW,fg3_miss,1,False,False,MISS Curry 26' 3PT Jump Shot,,23,30
0022100559,2022-01-03,GSW,MIA,1,1,6,MIA,MIA,reb,0,False,False,,Martin REBOUND (Off:1 Def:2),23,30
0022100559,2022-01-03,GSW,MIA,1,1,1,MIA,MIA,tov,2,False,True,,Martin Lost Ball Turnover (P1.T5),23,30
0022100559,2022-01-03,GSW,MIA,1,1,1,MIA,GSW,steal,2,False,True,steal,steal,23,30
0022100559,2022-01-03,GSW,MIA,1,0,59,GSW,GSW,fg_make,41,False,False,Poole 5' Running Layup (13 PTS) (Porter Jr. 2 AST),,23,32
0022100559,2022-01-03,GSW,MIA,1,0,59,GSW,MIA,foul,2,False,False,,Herro S.FOUL (P1.T2) (S.Twardoski),23,32
0022100559,2022-01-03,GSW,MIA,1,0,59,GSW,GSW,ft_make,10,False,False,Poole Free Throw 1 of 1 (14 PTS),,23,33
0022100559,2022-01-03,GSW,MIA,1,0,50,MIA,MIA,fg3_miss,1,False,False,,MISS Guy 26' 3PT Jump Shot,23,33
0022100559,2022-01-03,GSW,MIA,1,0,47,GSW,GSW,reb,0,False,False,Kuminga REBOUND (Off:0 Def:1),,23,33
0022100559,2022-01-03,GSW,MIA,1,0,36,MIA,GSW,foul,4,False,False,Porter Jr. OFF.Foul (P1) (Z.Zarba),,23,33
0022100559,2022-01-03,GSW,MIA,1,0,36,GSW,GSW,tov,37,False,False,Porter Jr. Offensive Foul Turnover (P1.T2),,23,33
0022100559,2022-01-03,GSW,MIA,1,0,23,MIA,MIA,fg_make,5,False,False,,Martin 3' Layup (4 PTS) (Lowry 2 AST),25,33
0022100559,2022-01-03,GSW,MIA,1,0,0,GSW,GSW,fg3_miss,1,False,False,MISS Poole 29' 3PT Jump Shot,,25,33
0022100559,2022-01-03,GSW,MIA,1,0,0,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,25,33
0022100559,2022-01-03,GSW,MIA,1,0,0,GSW,,period_end,0,False,False,,,25,33
0022100559,2022-01-03,GSW,MIA,2,12,0,GSW,,period_start,0,False,False,,,25,33
0022100559,2022-01-03,GSW,MIA,2,11,48,MIA,MIA,tov,1,False,True,,Lowry Bad Pass Turnover (P1.T6),25,33
0022100559,2022-01-03,GSW,MIA,2,11,48,MIA,GSW,steal,1,False,True,steal,steal,25,33
0022100559,2022-01-03,GSW,MIA,2,11,25,GSW,GSW,fg_miss,1,False,False,MISS Bjelica 19' Jump Shot,,25,33
0022100559,2022-01-03,GSW,MIA,2,11,22,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:2),25,33
0022100559,2022-01-03,GSW,MIA,2,11,20,GSW,MIA,foul,4,False,False,,Lowry OFF.Foul (P2) (S.Twardoski),25,33
0022100559,2022-01-03,GSW,MIA,2,11,20,MIA,MIA,tov,37,False,False,,Lowry Offensive Foul Turnover (P2.T7),25,33
0022100559,2022-01-03,GSW,MIA,2,11,8,GSW,GSW,fg3_miss,1,False,False,MISS Payton II 27' 3PT Jump Shot,,25,33
0022100559,2022-01-03,GSW,MIA,2,11,5,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:1 Def:0),,25,33
0022100559,2022-01-03,GSW,MIA,2,11,3,GSW,GSW,fg_miss,5,False,False,MISS Payton II 4' Layup,,25,33
0022100559,2022-01-03,GSW,MIA,2,11,0,GSW,GSW,reb,0,False,False,Bjelica REBOUND (Off:1 Def:0),,25,33
0022100559,2022-01-03,GSW,MIA,2,11,0,GSW,GSW,fg_make,97,False,False,Bjelica Tip Layup Shot (4 PTS),,25,35
0022100559,2022-01-03,GSW,MIA,2,10,55,MIA,MIA,tov,1,False,True,,Lowry Bad Pass Turnover (P3.T8),25,35
0022100559,2022-01-03,GSW,MIA,2,10,55,MIA,GSW,steal,1,False,True,steal,steal,25,35
0022100559,2022-01-03,GSW,MIA,2,10,44,GSW,GSW,fg_make,98,False,False,Kuminga 3' Cutting Layup Shot (2 PTS) (Curry 2 AST),,25,37
0022100559,2022-01-03,GSW,MIA,2,10,19,MIA,MIA,fg_make,73,False,False,,Lowry 4' Driving Reverse Layup (5 PTS),27,37
0022100559,2022-01-03,GSW,MIA,2,10,19,MIA,GSW,foul,2,False,False,Bjelica S.FOUL (P1.T1) (Z.Zarba),,27,37
0022100559,2022-01-03,GSW,MIA,2,10,19,MIA,MIA,ft_make,10,False,False,,Lowry Free Throw 1 of 1 (6 PTS),28,37
0022100559,2022-01-03,GSW,MIA,2,10,14,GSW,GSW,fg3_make,1,False,False,Bjelica 27' 3PT Jump Shot (7 PTS) (Curry 3 AST),,28,40
0022100559,2022-01-03,GSW,MIA,2,10,13,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.2 Short 0),28,40
0022100559,2022-01-03,GSW,MIA,2,9,56,MIA,MIA,fg3_miss,1,False,False,,MISS Martin 3PT Jump Shot,28,40
0022100559,2022-01-03,GSW,MIA,2,9,53,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:1 Def:0),28,40
0022100559,2022-01-03,GSW,MIA,2,9,44,MIA,MIA,fg_make,6,False,False,,Lowry 4' Driving Layup (8 PTS),30,40
0022100559,2022-01-03,GSW,MIA,2,9,30,GSW,GSW,fg_miss,79,False,False,MISS Kuminga 9' Pullup Jump Shot,,30,40
0022100559,2022-01-03,GSW,MIA,2,9,27,MIA,MIA,reb,0,False,False,,Martin REBOUND (Off:1 Def:3),30,40
0022100559,2022-01-03,GSW,MIA,2,9,21,MIA,MIA,fg3_make,1,False,False,,Herro 26' 3PT Jump Shot (5 PTS) (Martin 1 AST),33,40
0022100559,2022-01-03,GSW,MIA,2,9,11,GSW,GSW,fg_miss,79,False,False,MISS Curry 14' Pullup Jump Shot,,33,40
0022100559,2022-01-03,GSW,MIA,2,9,9,MIA,MIA,reb,0,False,False,,Martin REBOUND (Off:1 Def:4),33,40
0022100559,2022-01-03,GSW,MIA,2,8,56,MIA,MIA,fg_make,43,False,False,,Yurtseven 2' Alley Oop Layup (2 PTS) (Lowry 3 AST),35,40
0022100559,2022-01-03,GSW,MIA,2,8,44,GSW,GSW,fg_miss,75,False,False,MISS Curry 5' Driving Finger Roll Layup,,35,40
0022100559,2022-01-03,GSW,MIA,2,8,42,MIA,MIA,reb,0,False,False,,Yurtseven REBOUND (Off:0 Def:1),35,40
0022100559,2022-01-03,GSW,MIA,2,8,33,MIA,MIA,fg_miss,102,False,False,,MISS Herro 7' Driving Floating Bank Jump Shot,35,40
0022100559,2022-01-03,GSW,MIA,2,8,30,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:0 Def:2),,35,40
0022100559,2022-01-03,GSW,MIA,2,8,27,GSW,GSW,fg3_miss,1,False,False,MISS Porter Jr. 26' 3PT Jump Shot,,35,40
0022100559,2022-01-03,GSW,MIA,2,8,25,MIA,MIA,reb,0,False,False,,Yurtseven REBOUND (Off:0 Def:2),35,40
0022100559,2022-01-03,GSW,MIA,2,8,11,MIA,MIA,fg_miss,75,False,False,,MISS Guy 5' Driving Finger Roll Layup,35,40
0022100559,2022-01-03,GSW,MIA,2,8,8,GSW,GSW,reb,0,False,False,Kuminga REBOUND (Off:0 Def:2),,35,40
0022100559,2022-01-03,GSW,MIA,2,8,4,GSW,GSW,fg3_miss,1,False,False,MISS Curry 28' 3PT Jump Shot,,35,40
0022100559,2022-01-03,GSW,MIA,2,8,2,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:1 Def:1),35,40
0022100559,2022-01-03,GSW,MIA,2,7,57,MIA,MIA,fg_make,41,False,False,,Herro 2' Running Layup (7 PTS) (Lowry 4 AST),37,40
0022100559,2022-01-03,GSW,MIA,2,7,57,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 2 Short 0),,37,40
0022100559,2022-01-03,GSW,MIA,2,7,45,GSW,GSW,fg3_make,1,False,False,Curry 27' 3PT Jump Shot (3 PTS) (Green 6 AST),,37,43
0022100559,2022-01-03,GSW,MIA,2,7,27,MIA,MIA,fg3_make,80,False,False,,Lowry 26' 3PT Step Back Jump Shot (11 PTS) (Herro 2 AST),40,43
0022100559,2022-01-03,GSW,MIA,2,7,13,GSW,GSW,fg3_miss,1,False,False,MISS Curry 28' 3PT Jump Shot,,40,43
0022100559,2022-01-03,GSW,MIA,2,7,10,MIA,MIA,reb,0,False,False,,Yurtseven REBOUND (Off:0 Def:3),40,43
0022100559,2022-01-03,GSW,MIA,2,6,55,MIA,MIA,fg3_make,1,False,False,,Martin 3PT Jump Shot (7 PTS) (Herro 3 AST),43,43
0022100559,2022-01-03,GSW,MIA,2,6,43,MIA,GSW,foul,4,False,False,Looney OFF.Foul (P1) (N.Buchert),,43,43
0022100559,2022-01-03,GSW,MIA,2,6,43,GSW,GSW,tov,37,False,False,Looney Offensive Foul Turnover (P2.T3),,43,43
0022100559,2022-01-03,GSW,MIA,2,6,19,MIA,MIA,fg3_make,1,False,False,,Martin 25' 3PT Jump Shot (10 PTS) (Butler 2 AST),46,43
0022100559,2022-01-03,GSW,MIA,2,6,4,GSW,GSW,fg_make,79,False,False,Curry 20' Pullup Jump Shot (5 PTS),,46,45
0022100559,2022-01-03,GSW,MIA,2,5,57,MIA,MIA,fg3_miss,79,False,False,,MISS Lowry 26' 3PT Pullup Jump Shot,46,45
0022100559,2022-01-03,GSW,MIA,2,5,53,MIA,MIA,reb,0,False,False,,Martin REBOUND (Off:2 Def:4),46,45
0022100559,2022-01-03,GSW,MIA,2,5,48,MIA,MIA,fg3_miss,1,False,False,,MISS Lowry 25' 3PT Jump Shot,46,45
0022100559,2022-01-03,GSW,MIA,2,5,44,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:2 Def:1),46,45
0022100559,2022-01-03,GSW,MIA,2,5,41,MIA,MIA,fg_miss,79,False,False,,MISS Herro 18' Pullup Jump Shot,46,45
0022100559,2022-01-03,GSW,MIA,2,5,38,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,46,45
0022100559,2022-01-03,GSW,MIA,2,5,33,GSW,GSW,fg_make,5,False,False,Curry 4' Layup (7 PTS) (Green 7 AST),,46,47
0022100559,2022-01-03,GSW,MIA,2,5,26,MIA,MIA,fg3_miss,1,False,False,,MISS Herro 27' 3PT Jump Shot,46,47
0022100559,2022-01-03,GSW,MIA,2,5,24,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:3 Def:1),46,47
0022100559,2022-01-03,GSW,MIA,2,5,15,MIA,MIA,fg_miss,78,False,False,,MISS Yurtseven 6' Floating Jump Shot,46,47
0022100559,2022-01-03,GSW,MIA,2,5,13,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:3),,46,47
0022100559,2022-01-03,GSW,MIA,2,5,0,GSW,GSW,fg_make,98,False,False,Wiggins 6' Cutting Layup Shot (14 PTS) (Green 8 AST),,46,49
0022100559,2022-01-03,GSW,MIA,2,4,49,MIA,MIA,fg_miss,6,True,False,,MISS Herro 6' Driving Layup,46,49
0022100559,2022-01-03,GSW,MIA,2,4,49,MIA,GSW,block,6,True,False,block,block,46,49
0022100559,2022-01-03,GSW,MIA,2,4,48,MIA,MIA,reb,0,False,False,,Heat Rebound,46,49
0022100559,2022-01-03,GSW,MIA,2,4,35,MIA,MIA,fg3_miss,1,False,False,,MISS Butler 3PT Jump Shot,46,49
0022100559,2022-01-03,GSW,MIA,2,4,32,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:4),,46,49
0022100559,2022-01-03,GSW,MIA,2,4,22,GSW,GSW,fg_miss,44,False,False,MISS Looney 4' Reverse Layup,,46,49
0022100559,2022-01-03,GSW,MIA,2,4,19,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:1 Def:2),46,49
0022100559,2022-01-03,GSW,MIA,2,4,13,MIA,MIA,fg3_miss,1,False,False,,MISS Guy 3PT Jump Shot,46,49
0022100559,2022-01-03,GSW,MIA,2,4,10,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,46,49
0022100559,2022-01-03,GSW,MIA,2,4,8,,GSW,jump_ball,0,False,False,Jump Ball Green vs. Yurtseven: Tip to Wiggins,,46,49
0022100559,2022-01-03,GSW,MIA,2,3,58,GSW,GSW,fg_make,101,False,False,Wiggins 9' Driving Floating Jump Shot (16 PTS),,46,51
0022100559,2022-01-03,GSW,MIA,2,3,44,MIA,MIA,fg_make,1,False,False,,Butler 15' Jump Shot (6 PTS),48,51
0022100559,2022-01-03,GSW,MIA,2,3,30,GSW,GSW,fg_make,73,False,False,Payton II 4' Driving Reverse Layup (4 PTS),,48,53
0022100559,2022-01-03,GSW,MIA,2,3,17,MIA,MIA,fg_make,105,False,False,,Butler 6' Turnaround Fadeaway Bank Jump Shot (8 PTS),50,53
0022100559,2022-01-03,GSW,MIA,2,3,6,GSW,GSW,fg_make,108,False,False,Looney 2' Cutting Dunk Shot (2 PTS) (Curry 4 AST),,50,55
0022100559,2022-01-03,GSW,MIA,2,2,56,MIA,MIA,fg3_miss,1,False,False,,MISS Herro 26' 3PT Jump Shot,50,55
0022100559,2022-01-03,GSW,MIA,2,2,53,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:3),,50,55
0022100559,2022-01-03,GSW,MIA,2,2,49,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 27' 3PT Jump Shot,,50,55
0022100559,2022-01-03,GSW,MIA,2,2,47,MIA,MIA,reb,0,False,False,,Yurtseven REBOUND (Off:0 Def:4),50,55
0022100559,2022-01-03,GSW,MIA,2,2,33,MIA,MIA,fg_make,6,False,False,,Butler 3' Driving Layup (10 PTS),52,55
0022100559,2022-01-03,GSW,MIA,2,2,16,GSW,GSW,fg_miss,80,False,False,MISS Curry 19' Step Back Jump Shot,,52,55
0022100559,2022-01-03,GSW,MIA,2,2,13,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:0 Def:1),52,55
0022100559,2022-01-03,GSW,MIA,2,2,6,MIA,MIA,fg3_miss,1,True,False,,MISS Tucker 3PT Jump Shot,52,55
0022100559,2022-01-03,GSW,MIA,2,2,6,MIA,GSW,block,1,True,False,block,block,52,55
0022100559,2022-01-03,GSW,MIA,2,2,5,MIA,MIA,reb,0,False,False,,Heat Rebound,52,55
0022100559,2022-01-03,GSW,MIA,2,1,54,MIA,GSW,foul,2,False,False,Curry S.FOUL (P3.T2) (S.Twardoski),,52,55
0022100559,2022-01-03,GSW,MIA,2,1,54,MIA,MIA,ft_make,11,False,False,,Butler Free Throw 1 of 2 (11 PTS),53,55
0022100559,2022-01-03,GSW,MIA,2,1,54,MIA,MIA,ft_make,12,False,False,,Butler Free Throw 2 of 2 (12 PTS),54,55
0022100559,2022-01-03,GSW,MIA,2,1,41,MIA,GSW,foul,4,False,False,Wiggins OFF.Foul (P1) (Z.Zarba),,54,55
0022100559,2022-01-03,GSW,MIA,2,1,41,GSW,GSW,tov,37,False,False,Wiggins Offensive Foul Turnover (P1.T4),,54,55
0022100559,2022-01-03,GSW,MIA,2,1,25,MIA,MIA,fg_miss,79,False,False,,MISS Butler 16' Pullup Jump Shot,54,55
0022100559,2022-01-03,GSW,MIA,2,1,23,GSW,GSW,reb,0,False,False,Poole REBOUND (Off:0 Def:1),,54,55
0022100559,2022-01-03,GSW,MIA,2,1,9,GSW,GSW,fg_make,108,False,False,Payton II 3' Cutting Dunk Shot (6 PTS) (Green 9 AST),,54,57
0022100559,2022-01-03,GSW,MIA,2,1,0,MIA,MIA,tov,1,False,True,,Lowry Bad Pass Turnover (P4.T9),54,57
0022100559,2022-01-03,GSW,MIA,2,1,0,MIA,GSW,steal,1,False,True,steal,steal,54,57
0022100559,2022-01-03,GSW,MIA,2,0,55,GSW,GSW,fg_miss,7,False,False,MISS Payton II 4' Dunk,,54,57
0022100559,2022-01-03,GSW,MIA,2,0,53,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:3 Def:2),54,57
0022100559,2022-01-03,GSW,MIA,2,0,41,MIA,MIA,tov,45,False,False,,Herro Out of Bounds - Bad Pass Turnover Turnover (P3.T10),54,57
0022100559,2022-01-03,GSW,MIA,2,0,35,GSW,GSW,fg3_miss,1,False,False,MISS Poole 3PT Jump Shot,,54,57
0022100559,2022-01-03,GSW,MIA,2,0,33,MIA,MIA,reb,0,False,False,,Yurtseven REBOUND (Off:0 Def:5),54,57
