game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100030,2021-10-23,CHI,DET,1,12,0,,,period_start,0,False,False,,,0,0
0022100030,2021-10-23,CHI,DET,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Stewart: Tip to Hayes,,0,0
0022100030,2021-10-23,CHI,DET,1,11,45,DET,DET,fg_make,5,False,False,,Stewart 1' Layup (2 PTS) (Hayes 1 AST),2,0
0022100030,2021-10-23,CHI,DET,1,11,23,CHI,CHI,fg_miss,80,False,False,MISS Vucevic 8' Step Back Jump Shot,,2,0
0022100030,2021-10-23,CHI,DET,1,11,21,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:1),2,0
0022100030,2021-10-23,CHI,DET,1,11,17,CHI,DET,foul,4,False,False,,Stewart OFF.Foul (P1) (P.Fraher),2,0
0022100030,2021-10-23,CHI,DET,1,11,17,DET,DET,tov,37,False,False,,Stewart Offensive Foul Turnover (P1.T1),2,0
0022100030,2021-10-23,CHI,DET,1,11,5,CHI,CHI,fg_miss,6,True,False,MISS Ball 1' Driving Layup,,2,0
0022100030,2021-10-23,CHI,DET,1,11,5,CHI,DET,block,6,True,False,block,block,2,0
0022100030,2021-10-23,CHI,DET,1,11,2,DET,DET,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),2,0
0022100030,2021-10-23,CHI,DET,1,10,54,DET,DET,fg_make,5,False,False,,Stewart 2' Layup (4 PTS),4,0
0022100030,2021-10-23,CHI,DET,1,10,43,CHI,CHI,fg_miss,6,False,False,MISS DeRozan 2' Driving Layup,,4,0
0022100030,2021-10-23,CHI,DET,1,10,40,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:2),4,0
0022100030,2021-10-23,CHI,DET,1,10,36,DET,DET,fg3_make,1,False,False,,Jackson 24' 3PT Jump Shot (3 PTS) (Hayes 2 AST),7,0
0022100030,2021-10-23,CHI,DET,1,10,14,CHI,CHI,fg_miss,80,False,False,MISS DeRozan 13' Step Back Jump Shot,,7,0
0022100030,2021-10-23,CHI,DET,1,10,12,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:3),7,0
0022100030,2021-10-23,CHI,DET,1,10,5,DET,DET,fg_make,101,False,False,,Bey 8' Driving Floating Jump Shot (2 PTS),9,0
0022100030,2021-10-23,CHI,DET,1,10,5,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,9,0
0022100030,2021-10-23,CHI,DET,1,9,52,CHI,CHI,fg_miss,1,False,False,MISS LaVine 19' Jump Shot,,9,0
