game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100831,2022-02-10,DET,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100831,2022-02-10,DET,MEM,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Adams: Tip to Jackson Jr.,,0,0
0022100831,2022-02-10,DET,MEM,1,11,42,MEM,MEM,fg_miss,6,False,False,,MISS Jackson Jr. 7' Driving Layup,0,0
0022100831,2022-02-10,DET,MEM,1,11,40,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,0,0
0022100831,2022-02-10,DET,MEM,1,11,36,MEM,MEM,fg_miss,78,False,False,,MISS Bane 8' Floating Jump Shot,0,0
0022100831,2022-02-10,DET,MEM,1,11,34,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),0,0
0022100831,2022-02-10,DET,MEM,1,11,33,MEM,MEM,fg_miss,97,False,False,,MISS Adams Tip Layup Shot,0,0
0022100831,2022-02-10,DET,MEM,1,11,31,DET,DET,reb,0,False,False,Grant REBOUND (Off:0 Def:1),,0,0
0022100831,2022-02-10,DET,MEM,1,11,11,DET,DET,fg_miss,63,False,False,MISS Bey 14' Fadeaway Jumper,,0,0
0022100831,2022-02-10,DET,MEM,1,11,6,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),0,0
0022100831,2022-02-10,DET,MEM,1,11,4,MEM,MEM,fg3_miss,1,False,False,,MISS Morant 29' 3PT Jump Shot,0,0
0022100831,2022-02-10,DET,MEM,1,11,1,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:1),,0,0
0022100831,2022-02-10,DET,MEM,1,10,51,DET,DET,fg3_miss,1,False,False,MISS Bey 28' 3PT Jump Shot,,0,0
0022100831,2022-02-10,DET,MEM,1,10,49,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:0 Def:1),0,0
0022100831,2022-02-10,DET,MEM,1,10,44,MEM,MEM,fg_miss,6,False,False,,MISS Jackson Jr. 5' Driving Layup,0,0
0022100831,2022-02-10,DET,MEM,1,10,43,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:2 Def:1),0,0
0022100831,2022-02-10,DET,MEM,1,10,43,MEM,MEM,fg_make,97,False,False,,Adams 1' Tip Layup Shot (2 PTS),2,0
0022100831,2022-02-10,DET,MEM,1,10,25,DET,DET,fg_make,1,False,False,Stewart 18' Jump Shot (2 PTS) (Grant 1 AST),,2,2
0022100831,2022-02-10,DET,MEM,1,10,16,MEM,MEM,fg_make,66,False,False,,Adams 11' Jump Bank Shot (4 PTS) (Morant 1 AST),4,2
0022100831,2022-02-10,DET,MEM,1,10,16,MEM,DET,foul,2,False,False,Stewart S.FOUL (P1.T1) (N.Sago),,4,2
0022100831,2022-02-10,DET,MEM,1,10,16,MEM,MEM,ft_miss,10,False,False,,MISS Adams Free Throw 1 of 1,4,2
0022100831,2022-02-10,DET,MEM,1,10,10,DET,DET,reb,0,False,False,Grant REBOUND (Off:0 Def:2),,4,2
0022100831,2022-02-10,DET,MEM,1,9,56,DET,DET,fg3_miss,1,False,False,MISS Grant 26' 3PT Jump Shot,,4,2
0022100831,2022-02-10,DET,MEM,1,9,53,MEM,MEM,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),4,2
0022100831,2022-02-10,DET,MEM,1,9,43,MEM,MEM,fg_make,98,False,False,,Bane 2' Cutting Layup Shot (2 PTS) (Adams 1 AST),6,2
0022100831,2022-02-10,DET,MEM,1,9,19,DET,DET,fg_miss,1,False,False,MISS Joseph 24' Jump Shot,,6,2
0022100831,2022-02-10,DET,MEM,1,9,17,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:1),6,2
0022100831,2022-02-10,DET,MEM,1,9,4,MEM,MEM,fg3_make,1,False,False,,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Adams 2 AST),9,2
0022100831,2022-02-10,DET,MEM,1,8,53,DET,DET,fg_miss,78,False,False,MISS Diallo 8' Floating Jump Shot,,9,2
0022100831,2022-02-10,DET,MEM,1,8,53,DET,DET,reb,0,False,False,Diallo REBOUND (Off:1 Def:0),,9,2
0022100831,2022-02-10,DET,MEM,1,8,47,DET,DET,fg3_miss,1,False,False,MISS Grant 25' 3PT Jump Shot,,9,2
0022100831,2022-02-10,DET,MEM,1,8,44,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:1),9,2
0022100831,2022-02-10,DET,MEM,1,8,38,MEM,MEM,fg_miss,5,True,False,,MISS Jackson Jr. 5' Layup,9,2
0022100831,2022-02-10,DET,MEM,1,8,38,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,9,2
0022100831,2022-02-10,DET,MEM,1,8,38,MEM,DET,block,5,True,False,block,block,9,2
0022100831,2022-02-10,DET,MEM,1,8,35,,DET,jump_ball,0,False,False,Jump Ball Grant vs. Jackson Jr.: Tip to Morant,,9,2
0022100831,2022-02-10,DET,MEM,1,8,25,MEM,MEM,fg3_miss,1,False,False,,MISS Morant 25' 3PT Jump Shot,9,2
0022100831,2022-02-10,DET,MEM,1,8,23,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:1 Def:1),9,2
0022100831,2022-02-10,DET,MEM,1,8,22,MEM,DET,foul,2,False,False,Diallo S.FOUL (P1.T2) (B.Schwab),,9,2
0022100831,2022-02-10,DET,MEM,1,8,22,MEM,MEM,ft_make,11,False,False,,Morant Free Throw 1 of 2 (1 PTS),10,2
0022100831,2022-02-10,DET,MEM,1,8,22,MEM,MEM,ft_miss,12,False,False,,MISS Morant Free Throw 2 of 2,10,2
0022100831,2022-02-10,DET,MEM,1,8,19,DET,DET,reb,0,False,False,Diallo REBOUND (Off:1 Def:1),,10,2
0022100831,2022-02-10,DET,MEM,1,8,8,DET,DET,fg3_miss,1,False,False,MISS Diallo 25' 3PT Jump Shot,,10,2
0022100831,2022-02-10,DET,MEM,1,8,5,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:1 Def:2),10,2
0022100831,2022-02-10,DET,MEM,1,7,58,MEM,MEM,fg3_miss,1,False,False,,MISS Bane 27' 3PT Jump Shot,10,2
0022100831,2022-02-10,DET,MEM,1,7,56,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:3 Def:1),10,2
0022100831,2022-02-10,DET,MEM,1,7,52,MEM,MEM,fg_miss,79,False,False,,MISS Williams 16' Pullup Jump Shot,10,2
0022100831,2022-02-10,DET,MEM,1,7,52,DET,DET,reb,0,False,False,Diallo REBOUND (Off:1 Def:2),,10,2
0022100831,2022-02-10,DET,MEM,1,7,42,DET,DET,fg_make,1,False,False,Stewart 17' Jump Shot (4 PTS) (Diallo 1 AST),,10,4
