game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100454,2022-01-25,PHI,NOP,1,9,56,NOP,NOP,fg_make,5,False,False,,Hernangomez 1' Layup (4 PTS) (Alvarado 2 AST),6,4
0022100454,2022-01-25,PHI,NOP,1,9,39,PHI,NOP,foul,17,False,False,,Pelicans T.Foul (Def. 3 Sec Alvarado ) (B.Taylor),6,4
0022100454,2022-01-25,PHI,NOP,1,9,39,PHI,PHI,ft_make,16,False,False,Embiid Free Throw Technical (5 PTS),,6,5
0022100454,2022-01-25,PHI,NOP,1,9,27,PHI,PHI,fg_miss,79,False,False,MISS Embiid 13' Pullup Jump Shot,,6,5
0022100454,2022-01-25,PHI,NOP,1,9,25,NOP,NOP,reb,0,False,False,,Temple REBOUND (Off:0 Def:1),6,5
0022100454,2022-01-25,PHI,NOP,1,9,20,NOP,NOP,fg_make,71,False,False,,Hernangomez Finger Roll Layup (6 PTS) (Alvarado 3 AST),8,5
0022100454,2022-01-25,PHI,NOP,1,9,1,PHI,PHI,tov,1,False,True,Embiid Bad Pass Turnover (P1.T2),,8,5
0022100454,2022-01-25,PHI,NOP,1,9,1,PHI,NOP,steal,1,False,True,steal,steal,8,5
0022100454,2022-01-25,PHI,NOP,1,8,55,NOP,NOP,fg_miss,76,False,False,,MISS Jones 4' Running Finger Roll Layup,8,5
0022100454,2022-01-25,PHI,NOP,1,8,55,PHI,PHI,reb,0,False,False,76ERS Rebound,,8,5
0022100454,2022-01-25,PHI,NOP,1,8,36,PHI,NOP,foul,1,False,False,,Temple P.FOUL (P1.T1) (P.Ransom),8,5
0022100454,2022-01-25,PHI,NOP,1,8,26,PHI,PHI,fg_miss,9,True,False,MISS Maxey 3' Driving Dunk,,8,5
0022100454,2022-01-25,PHI,NOP,1,8,26,PHI,NOP,block,9,True,False,block,block,8,5
0022100454,2022-01-25,PHI,NOP,1,8,24,NOP,NOP,reb,0,False,False,,Alexander-Walker REBOUND (Off:0 Def:1),8,5
0022100454,2022-01-25,PHI,NOP,1,8,18,NOP,NOP,fg3_make,1,False,False,,Alexander-Walker 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),11,5
0022100454,2022-01-25,PHI,NOP,1,8,17,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,11,5
0022100454,2022-01-25,PHI,NOP,1,8,0,PHI,PHI,fg3_make,1,False,False,Maxey 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),,11,8
0022100454,2022-01-25,PHI,NOP,1,7,41,NOP,NOP,tov,39,False,False,,Temple Step Out of Bounds Turnover (P1.T1),11,8
0022100454,2022-01-25,PHI,NOP,1,7,21,PHI,PHI,fg_miss,6,True,False,MISS Korkmaz 6' Driving Layup,,11,8
0022100454,2022-01-25,PHI,NOP,1,7,21,PHI,PHI,reb,0,False,False,76ERS Rebound,,11,8
0022100454,2022-01-25,PHI,NOP,1,7,21,PHI,NOP,block,6,True,False,block,block,11,8
0022100454,2022-01-25,PHI,NOP,1,7,15,PHI,PHI,fg_miss,101,False,False,MISS Embiid 5' Driving Floating Jump Shot,,11,8
0022100454,2022-01-25,PHI,NOP,1,7,13,NOP,NOP,reb,0,False,False,,Alexander-Walker REBOUND (Off:0 Def:2),11,8
0022100454,2022-01-25,PHI,NOP,1,6,53,NOP,NOP,fg3_miss,1,False,False,,MISS Alvarado 27' 3PT Jump Shot,11,8
0022100454,2022-01-25,PHI,NOP,1,6,51,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:2),,11,8
0022100454,2022-01-25,PHI,NOP,1,6,37,PHI,PHI,tov,4,False,False,Harris Traveling Turnover (P1.T3),,11,8
0022100454,2022-01-25,PHI,NOP,1,6,25,NOP,NOP,fg_make,101,False,False,,Alexander-Walker 9' Driving Floating Jump Shot (5 PTS) (Hernangomez 1 AST),13,8
0022100454,2022-01-25,PHI,NOP,1,6,4,PHI,PHI,fg_make,9,False,False,Embiid 1' Driving Dunk (7 PTS) (Maxey 1 AST),,13,10
0022100454,2022-01-25,PHI,NOP,1,5,53,NOP,NOP,fg3_make,1,False,False,,Hernangomez 26' 3PT Jump Shot (9 PTS) (Alvarado 4 AST),16,10
0022100454,2022-01-25,PHI,NOP,1,5,34,PHI,PHI,fg3_miss,80,False,False,MISS Maxey 26' 3PT Step Back Jump Shot,,16,10
0022100454,2022-01-25,PHI,NOP,1,5,31,NOP,NOP,reb,0,False,False,,Temple REBOUND (Off:0 Def:2),16,10
0022100454,2022-01-25,PHI,NOP,1,5,21,NOP,PHI,foul,2,False,False,Embiid S.FOUL (P1.T1) (P.Ransom),,16,10
0022100454,2022-01-25,PHI,NOP,1,5,21,NOP,NOP,ft_make,11,False,False,,Hernangomez Free Throw 1 of 2 (10 PTS),17,10
0022100454,2022-01-25,PHI,NOP,1,5,21,NOP,NOP,ft_make,12,False,False,,Hernangomez Free Throw 2 of 2 (11 PTS),18,10
0022100454,2022-01-25,PHI,NOP,1,5,1,PHI,PHI,fg_make,79,False,False,Harris 8' Pullup Jump Shot (2 PTS) (Niang 1 AST),,18,12
0022100454,2022-01-25,PHI,NOP,1,4,39,NOP,NOP,fg_miss,80,False,False,,MISS Temple 20' Step Back Jump Shot,18,12
0022100454,2022-01-25,PHI,NOP,1,4,36,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:3),,18,12
0022100454,2022-01-25,PHI,NOP,1,4,13,PHI,PHI,tov,11,False,False,76ERS Turnover: Shot Clock (T#4),,18,12
0022100454,2022-01-25,PHI,NOP,1,3,55,NOP,NOP,fg_make,75,False,False,,Alexander-Walker 1' Driving Finger Roll Layup (7 PTS),20,12
0022100454,2022-01-25,PHI,NOP,1,3,38,PHI,PHI,tov,2,False,True,Embiid Lost Ball Turnover (P2.T5),,20,12
0022100454,2022-01-25,PHI,NOP,1,3,38,PHI,NOP,steal,2,False,True,steal,steal,20,12
0022100454,2022-01-25,PHI,NOP,1,3,33,NOP,NOP,fg_miss,41,False,False,,MISS Jones 3' Running Layup,20,12
0022100454,2022-01-25,PHI,NOP,1,3,31,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,20,12
0022100454,2022-01-25,PHI,NOP,1,3,29,PHI,PHI,fg3_miss,1,False,False,MISS Thybulle 24' 3PT Jump Shot,,20,12
0022100454,2022-01-25,PHI,NOP,1,3,24,NOP,NOP,reb,0,False,False,,Jones REBOUND (Off:0 Def:2),20,12
0022100454,2022-01-25,PHI,NOP,1,3,17,NOP,NOP,fg_make,73,False,False,,Hernangomez Driving Reverse Layup (13 PTS) (Satoransky 1 AST),22,12
0022100454,2022-01-25,PHI,NOP,1,2,58,PHI,PHI,fg_make,79,False,False,Embiid 7' Pullup Jump Shot (9 PTS) (Harris 1 AST),,22,14
0022100454,2022-01-25,PHI,NOP,1,2,42,NOP,NOP,fg_miss,5,False,False,,MISS Hernangomez 2' Layup,22,14
0022100454,2022-01-25,PHI,NOP,1,2,40,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:1 Def:0),22,14
0022100454,2022-01-25,PHI,NOP,1,2,39,NOP,NOP,fg_miss,97,False,False,,MISS Hernangomez Tip Layup Shot,22,14
0022100454,2022-01-25,PHI,NOP,1,2,38,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:2 Def:0),22,14
0022100454,2022-01-25,PHI,NOP,1,2,38,NOP,NOP,fg_miss,97,False,False,,MISS Hernangomez Tip Layup Shot,22,14
0022100454,2022-01-25,PHI,NOP,1,2,38,PHI,PHI,reb,0,False,False,76ERS Rebound,,22,14
0022100454,2022-01-25,PHI,NOP,1,2,38,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),22,14
0022100454,2022-01-25,PHI,NOP,1,2,22,PHI,NOP,foul,17,False,False,,Pelicans T.Foul (Def. 3 Sec Hayes ) (P.Ransom),22,14
0022100454,2022-01-25,PHI,NOP,1,2,22,PHI,PHI,ft_make,16,False,False,Niang Free Throw Technical (1 PTS),,22,15
0022100454,2022-01-25,PHI,NOP,1,2,7,PHI,PHI,fg3_miss,80,False,False,MISS Maxey 27' 3PT Step Back Jump Shot,,22,15
0022100454,2022-01-25,PHI,NOP,1,2,3,PHI,PHI,reb,0,False,False,Brown Jr. REBOUND (Off:1 Def:0),,22,15
0022100454,2022-01-25,PHI,NOP,1,1,54,PHI,PHI,fg_make,73,False,False,Maxey 1' Driving Reverse Layup (5 PTS),,22,17
0022100454,2022-01-25,PHI,NOP,1,1,45,NOP,PHI,foul,1,False,False,Niang P.FOUL (P1.T2) (B.Taylor),,22,17
0022100454,2022-01-25,PHI,NOP,1,1,42,NOP,NOP,fg_make,78,False,False,,Hayes 4' Floating Jump Shot (2 PTS) (Satoransky 2 AST),24,17
0022100454,2022-01-25,PHI,NOP,1,1,16,PHI,NOP,foul,2,False,False,,Hayes S.FOUL (P1.T2) (B.Taylor),24,17
0022100454,2022-01-25,PHI,NOP,1,1,16,PHI,PHI,ft_make,13,False,False,Korkmaz Free Throw 1 of 3 (1 PTS),,24,18
0022100454,2022-01-25,PHI,NOP,1,1,16,PHI,PHI,ft_make,14,False,False,Korkmaz Free Throw 2 of 3 (2 PTS),,24,19
0022100454,2022-01-25,PHI,NOP,1,1,16,PHI,PHI,ft_make,15,False,False,Korkmaz Free Throw 3 of 3 (3 PTS),,24,20
0022100454,2022-01-25,PHI,NOP,1,1,6,NOP,NOP,fg3_miss,1,False,False,,MISS Marshall 26' 3PT Jump Shot,24,20
0022100454,2022-01-25,PHI,NOP,1,1,2,NOP,NOP,reb,0,False,False,,Clark REBOUND (Off:1 Def:0),24,20
0022100454,2022-01-25,PHI,NOP,1,0,55,NOP,NOP,fg3_miss,1,False,False,,MISS Satoransky 24' 3PT Jump Shot,24,20
0022100454,2022-01-25,PHI,NOP,1,0,52,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,24,20
0022100454,2022-01-25,PHI,NOP,1,0,30,PHI,PHI,fg3_miss,80,False,False,MISS Korkmaz 25' 3PT Step Back Jump Shot,,24,20
0022100454,2022-01-25,PHI,NOP,1,0,27,NOP,NOP,reb,0,False,False,,Clark REBOUND (Off:1 Def:1),24,20
0022100454,2022-01-25,PHI,NOP,1,0,8,NOP,NOP,fg_miss,57,False,False,,MISS Marshall 5' Driving Hook Shot,24,20
0022100454,2022-01-25,PHI,NOP,1,0,7,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:1 Def:0),24,20
0022100454,2022-01-25,PHI,NOP,1,0,6,NOP,NOP,fg_miss,97,False,False,,MISS Hayes Tip Layup Shot,24,20
0022100454,2022-01-25,PHI,NOP,1,0,5,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:0 Def:2),,24,20
0022100454,2022-01-25,PHI,NOP,1,0,0,PHI,PHI,fg3_miss,79,False,False,MISS Drummond 40' 3PT Pullup Jump Shot,,24,20
0022100454,2022-01-25,PHI,NOP,1,0,0,PHI,PHI,reb,0,False,False,76ERS Rebound,,24,20
0022100454,2022-01-25,PHI,NOP,1,0,0,PHI,,period_end,0,False,False,,,24,20
0022100454,2022-01-25,PHI,NOP,2,12,0,PHI,,period_start,0,False,False,,,24,20
0022100454,2022-01-25,PHI,NOP,2,11,43,PHI,PHI,fg3_miss,1,False,False,MISS Brown Jr. 27' 3PT Jump Shot,,24,20
0022100454,2022-01-25,PHI,NOP,2,11,40,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:1 Def:1),24,20
0022100454,2022-01-25,PHI,NOP,2,11,36,NOP,PHI,foul,2,False,False,Brown Jr. S.FOUL (P1.T1) (M.Lindsay),,24,20
0022100454,2022-01-25,PHI,NOP,2,11,36,NOP,NOP,ft_make,11,False,False,,Marshall Free Throw 1 of 2 (1 PTS),25,20
0022100454,2022-01-25,PHI,NOP,2,11,36,NOP,NOP,ft_make,12,False,False,,Marshall Free Throw 2 of 2 (2 PTS),26,20
0022100454,2022-01-25,PHI,NOP,2,11,17,PHI,PHI,fg3_miss,1,False,False,MISS Joe 3PT Jump Shot,,26,20
0022100454,2022-01-25,PHI,NOP,2,11,16,PHI,PHI,reb,0,False,False,76ERS Rebound,,26,20
0022100454,2022-01-25,PHI,NOP,2,11,16,PHI,NOP,foul,3,False,False,,Clark L.B.FOUL (P1.T1) (P.Ransom),26,20
0022100454,2022-01-25,PHI,NOP,2,11,11,PHI,NOP,foul,1,False,False,,Satoransky P.FOUL (P1.T2) (B.Taylor),26,20
0022100454,2022-01-25,PHI,NOP,2,11,6,PHI,NOP,violation,5,False,False,,Hayes Violation:Kicked Ball (M.Lindsay),26,20
0022100454,2022-01-25,PHI,NOP,2,10,58,PHI,PHI,fg3_make,1,False,False,Joe 28' 3PT Jump Shot (3 PTS) (Niang 2 AST),,26,23
0022100454,2022-01-25,PHI,NOP,2,10,39,NOP,NOP,fg_make,101,False,False,,Marshall 6' Driving Floating Jump Shot (4 PTS) (Hayes 1 AST),28,23
0022100454,2022-01-25,PHI,NOP,2,10,24,PHI,PHI,tov,4,False,False,Niang Traveling Turnover (P1.T6),,28,23
0022100454,2022-01-25,PHI,NOP,2,10,11,NOP,NOP,fg_make,7,False,False,,Hayes 2' Dunk (4 PTS) (Clark 1 AST),30,23
0022100454,2022-01-25,PHI,NOP,2,9,56,NOP,PHI,foul,4,False,False,Joe OFF.Foul (P1) (B.Taylor),,30,23
0022100454,2022-01-25,PHI,NOP,2,9,56,PHI,PHI,tov,37,False,False,Joe Offensive Foul Turnover (P1.T7),,30,23
0022100454,2022-01-25,PHI,NOP,2,9,45,NOP,NOP,fg_miss,43,False,False,,MISS Hayes 2' Alley Oop Layup,30,23
0022100454,2022-01-25,PHI,NOP,2,9,43,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,30,23
0022100454,2022-01-25,PHI,NOP,2,9,41,PHI,NOP,foul,28,False,False,,Clark Personal Take Foul (P2.T3) (P.Ransom),30,23
0022100454,2022-01-25,PHI,NOP,2,9,27,PHI,PHI,fg3_miss,1,False,False,MISS Korkmaz 3PT Jump Shot,,30,23
0022100454,2022-01-25,PHI,NOP,2,9,25,NOP,NOP,reb,0,False,False,,Clark REBOUND (Off:1 Def:2),30,23
0022100454,2022-01-25,PHI,NOP,2,9,12,NOP,NOP,fg3_make,1,False,False,,Clark 3PT Jump Shot (3 PTS) (Jones 2 AST),33,23
0022100454,2022-01-25,PHI,NOP,2,8,59,PHI,PHI,fg3_miss,1,False,False,MISS Joe 25' 3PT Jump Shot,,33,23
0022100454,2022-01-25,PHI,NOP,2,8,55,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:1 Def:2),33,23
0022100454,2022-01-25,PHI,NOP,2,8,45,NOP,NOP,fg_miss,1,False,False,,MISS Hayes 16' Jump Shot,33,23
0022100454,2022-01-25,PHI,NOP,2,8,42,PHI,PHI,reb,0,False,False,Joe REBOUND (Off:0 Def:1),,33,23
0022100454,2022-01-25,PHI,NOP,2,8,33,PHI,NOP,foul,1,False,False,,Jones P.FOUL (P1.T4) (M.Lindsay),33,23
0022100454,2022-01-25,PHI,NOP,2,8,27,PHI,PHI,fg_make,6,False,False,Harris 1' Driving Layup (4 PTS),,33,25
0022100454,2022-01-25,PHI,NOP,2,8,9,NOP,NOP,fg_miss,101,False,False,,MISS Satoransky 4' Driving Floating Jump Shot,33,25
0022100454,2022-01-25,PHI,NOP,2,8,7,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:0 Def:3),,33,25
0022100454,2022-01-25,PHI,NOP,2,7,58,PHI,PHI,fg3_make,1,False,False,Niang 3PT Jump Shot (4 PTS) (Joe 1 AST),,33,28
0022100454,2022-01-25,PHI,NOP,2,7,57,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.2 Short 0),33,28
0022100454,2022-01-25,PHI,NOP,2,7,46,NOP,NOP,fg_miss,6,True,False,,MISS Alvarado 4' Driving Layup,33,28
0022100454,2022-01-25,PHI,NOP,2,7,46,NOP,PHI,block,6,True,False,block,block,33,28
0022100454,2022-01-25,PHI,NOP,2,7,43,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:3),,33,28
0022100454,2022-01-25,PHI,NOP,2,7,32,PHI,PHI,tov,1,False,True,Harris Bad Pass Turnover (P2.T8),,33,28
0022100454,2022-01-25,PHI,NOP,2,7,32,PHI,NOP,steal,1,False,True,steal,steal,33,28
0022100454,2022-01-25,PHI,NOP,2,7,27,NOP,NOP,fg_make,41,False,False,,Jones Running Layup (4 PTS) (Alexander-Walker 2 AST),35,28
0022100454,2022-01-25,PHI,NOP,2,7,10,PHI,PHI,fg3_miss,1,False,False,MISS Niang 3PT Jump Shot,,35,28
0022100454,2022-01-25,PHI,NOP,2,7,7,NOP,NOP,reb,0,False,False,,Alvarado REBOUND (Off:0 Def:1),35,28
0022100454,2022-01-25,PHI,NOP,2,6,49,NOP,NOP,fg_make,75,False,False,,Alexander-Walker 1' Driving Finger Roll Layup (9 PTS),37,28
0022100454,2022-01-25,PHI,NOP,2,6,30,PHI,PHI,fg3_make,1,False,False,Harris 24' 3PT Jump Shot (7 PTS) (Niang 3 AST),,37,31
0022100454,2022-01-25,PHI,NOP,2,6,13,PHI,NOP,foul,4,False,False,,Jones OFF.Foul (P2) (P.Ransom),37,31
0022100454,2022-01-25,PHI,NOP,2,6,13,NOP,NOP,tov,37,False,False,,Jones Offensive Foul Turnover (P1.T2),37,31
0022100454,2022-01-25,PHI,NOP,2,6,13,NOP,,foul,11,False,False,,,37,31
0022100454,2022-01-25,PHI,NOP,2,6,13,NOP,PHI,ft_make,16,False,False,Harris Free Throw Technical (8 PTS),,37,32
0022100454,2022-01-25,PHI,NOP,2,5,57,PHI,PHI,fg_miss,6,True,False,MISS Harris 3' Driving Layup,,37,32
0022100454,2022-01-25,PHI,NOP,2,5,57,PHI,PHI,reb,0,False,False,76ERS Rebound,,37,32
0022100454,2022-01-25,PHI,NOP,2,5,57,PHI,NOP,block,6,True,False,block,block,37,32
0022100454,2022-01-25,PHI,NOP,2,5,50,PHI,PHI,fg_make,101,False,False,Harris 12' Driving Floating Jump Shot (10 PTS) (Joe 2 AST),,37,34
0022100454,2022-01-25,PHI,NOP,2,5,39,NOP,NOP,fg_make,101,False,False,,Alvarado 7' Driving Floating Jump Shot (2 PTS),39,34
0022100454,2022-01-25,PHI,NOP,2,5,23,PHI,PHI,fg_make,7,False,False,Harris 1' Dunk (12 PTS) (Thybulle 1 AST),,39,36
0022100454,2022-01-25,PHI,NOP,2,5,5,NOP,NOP,fg3_make,1,False,False,,Alexander-Walker 27' 3PT Jump Shot (12 PTS) (Temple 1 AST),42,36
0022100454,2022-01-25,PHI,NOP,2,4,47,PHI,PHI,fg_miss,75,True,False,MISS Embiid 4' Driving Finger Roll Layup,,42,36
0022100454,2022-01-25,PHI,NOP,2,4,47,PHI,NOP,block,75,True,False,block,block,42,36
0022100454,2022-01-25,PHI,NOP,2,4,46,NOP,NOP,reb,0,False,False,,Temple REBOUND (Off:0 Def:3),42,36
0022100454,2022-01-25,PHI,NOP,2,4,45,NOP,PHI,foul,1,False,False,Embiid P.FOUL (P2.T2) (P.Ransom),,42,36
0022100454,2022-01-25,PHI,NOP,2,4,45,NOP,,foul,16,False,False,,,42,36
0022100454,2022-01-25,PHI,NOP,2,4,32,NOP,NOP,fg3_miss,1,False,False,,MISS Temple 3PT Jump Shot,42,36
0022100454,2022-01-25,PHI,NOP,2,4,31,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:4),,42,36
0022100454,2022-01-25,PHI,NOP,2,4,30,PHI,NOP,foul,1,False,False,,Alvarado P.FOUL (P1.PN) (B.Taylor),42,36
0022100454,2022-01-25,PHI,NOP,2,4,30,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (10 PTS),,42,37
0022100454,2022-01-25,PHI,NOP,2,4,30,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (11 PTS),,42,38
0022100454,2022-01-25,PHI,NOP,2,4,21,NOP,NOP,fg_miss,79,False,False,,MISS Alvarado 13' Pullup Jump Shot,42,38
0022100454,2022-01-25,PHI,NOP,2,4,18,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:5),,42,38
0022100454,2022-01-25,PHI,NOP,2,4,10,PHI,PHI,fg_miss,101,False,False,MISS Maxey 6' Driving Floating Jump Shot,,42,38
0022100454,2022-01-25,PHI,NOP,2,4,5,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:2 Def:1),42,38
0022100454,2022-01-25,PHI,NOP,2,3,54,NOP,NOP,fg_make,44,False,False,,Hernangomez 3' Reverse Layup (15 PTS) (Alexander-Walker 3 AST),44,38
0022100454,2022-01-25,PHI,NOP,2,3,46,PHI,PHI,fg3_make,1,False,False,Harris 26' 3PT Jump Shot (15 PTS) (Joe 3 AST),,44,41
0022100454,2022-01-25,PHI,NOP,2,3,29,NOP,NOP,fg3_make,80,False,False,,Alexander-Walker 27' 3PT Step Back Jump Shot (15 PTS),47,41
0022100454,2022-01-25,PHI,NOP,2,3,8,PHI,PHI,tov,1,False,True,Embiid Bad Pass Turnover (P3.T9),,47,41
0022100454,2022-01-25,PHI,NOP,2,3,8,PHI,NOP,steal,1,False,True,steal,steal,47,41
0022100454,2022-01-25,PHI,NOP,2,3,1,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Alvarado: Tip to Temple,,47,41
0022100454,2022-01-25,PHI,NOP,2,3,1,NOP,NOP,fg_make,41,False,False,,Hernangomez 1' Running Layup (17 PTS) (Temple 2 AST),49,41
0022100454,2022-01-25,PHI,NOP,2,3,1,NOP,PHI,foul,2,False,False,Maxey S.FOUL (P1.T3) (M.Lindsay),,49,41
0022100454,2022-01-25,PHI,NOP,2,3,1,NOP,NOP,ft_make,10,False,False,,Hernangomez Free Throw 1 of 1 (18 PTS),50,41
0022100454,2022-01-25,PHI,NOP,2,2,48,PHI,NOP,foul,2,False,False,,Hernangomez S.FOUL (P1.PN) (M.Lindsay),50,41
0022100454,2022-01-25,PHI,NOP,2,2,48,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 2 Short 0),,50,41
0022100454,2022-01-25,PHI,NOP,2,2,48,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (12 PTS),,50,42
0022100454,2022-01-25,PHI,NOP,2,2,48,PHI,PHI,ft_miss,12,False,False,MISS Embiid Free Throw 2 of 2,,50,42
0022100454,2022-01-25,PHI,NOP,2,2,46,NOP,NOP,reb,0,False,False,,Jones REBOUND (Off:0 Def:3),50,42
0022100454,2022-01-25,PHI,NOP,2,2,32,NOP,NOP,fg3_miss,1,False,False,,MISS Alexander-Walker 26' 3PT Jump Shot,50,42
0022100454,2022-01-25,PHI,NOP,2,2,29,PHI,PHI,reb,0,False,False,Maxey REBOUND (Off:0 Def:2),,50,42
0022100454,2022-01-25,PHI,NOP,2,2,19,PHI,PHI,fg_miss,5,False,False,MISS Embiid 3' Layup,,50,42
0022100454,2022-01-25,PHI,NOP,2,2,18,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:2 Def:5),,50,42
0022100454,2022-01-25,PHI,NOP,2,2,18,PHI,NOP,foul,2,False,False,,Temple S.FOUL (P2.PN) (B.Taylor),50,42
0022100454,2022-01-25,PHI,NOP,2,2,18,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (13 PTS),,50,43
0022100454,2022-01-25,PHI,NOP,2,2,18,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (14 PTS),,50,44
0022100454,2022-01-25,PHI,NOP,2,2,7,NOP,PHI,foul,17,False,False,76ERS T.Foul (Def. 3 Sec Harris ) (M.Lindsay),,50,44
0022100454,2022-01-25,PHI,NOP,2,2,7,NOP,NOP,ft_miss,16,False,False,,MISS Alexander-Walker Free Throw Technical,50,44
0022100454,2022-01-25,PHI,NOP,2,2,7,NOP,NOP,reb,1,False,False,,Pelicans Rebound,50,44
0022100454,2022-01-25,PHI,NOP,2,2,1,NOP,PHI,foul,2,False,False,Maxey S.FOUL (P2.T4) (B.Taylor),,50,44
0022100454,2022-01-25,PHI,NOP,2,2,1,NOP,NOP,ft_miss,11,False,False,,MISS Hernangomez Free Throw 1 of 2,50,44
0022100454,2022-01-25,PHI,NOP,2,2,1,NOP,NOP,reb,1,False,False,,Pelicans Rebound,50,44
0022100454,2022-01-25,PHI,NOP,2,2,1,NOP,NOP,ft_make,12,False,False,,Hernangomez Free Throw 2 of 2 (19 PTS),51,44
0022100454,2022-01-25,PHI,NOP,2,1,47,PHI,PHI,fg_miss,43,False,False,MISS Harris 3' Alley Oop Layup,,51,44
0022100454,2022-01-25,PHI,NOP,2,1,46,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:1 Def:3),,51,44
0022100454,2022-01-25,PHI,NOP,2,1,45,PHI,PHI,fg_miss,72,False,False,MISS Harris 2' Putback Layup,,51,44
0022100454,2022-01-25,PHI,NOP,2,1,43,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:2 Def:2),51,44
0022100454,2022-01-25,PHI,NOP,2,1,29,NOP,NOP,fg3_make,80,False,False,,Alexander-Walker 26' 3PT Step Back Jump Shot (18 PTS),54,44
