game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100671,2022-01-19,BOS,CHA,1,12,0,,,period_start,0,False,False,,,0,0
0022100671,2022-01-19,BOS,CHA,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Horford vs. Plumlee: Tip to Williams,,0,0
0022100671,2022-01-19,BOS,CHA,1,11,44,BOS,BOS,fg_miss,44,False,False,MISS Tatum 4' Reverse Layup,,0,0
0022100671,2022-01-19,BOS,CHA,1,11,42,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),0,0
0022100671,2022-01-19,BOS,CHA,1,11,27,CHA,CHA,fg_miss,86,False,False,,MISS Bridges 9' Turnaround Fadeaway Shot,0,0
0022100671,2022-01-19,BOS,CHA,1,11,24,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,0,0
0022100671,2022-01-19,BOS,CHA,1,11,16,BOS,BOS,fg3_miss,1,False,False,MISS Williams 3PT Jump Shot,,0,0
0022100671,2022-01-19,BOS,CHA,1,11,14,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),0,0
0022100671,2022-01-19,BOS,CHA,1,11,1,CHA,CHA,tov,1,False,True,,Ball Bad Pass Turnover (P1.T1),0,0
0022100671,2022-01-19,BOS,CHA,1,11,1,CHA,BOS,steal,1,False,True,steal,steal,0,0
0022100671,2022-01-19,BOS,CHA,1,11,0,BOS,CHA,foul,28,False,False,,Hayward Personal Take Foul (P1.T1) (C.Blair),0,0
0022100671,2022-01-19,BOS,CHA,1,10,47,BOS,BOS,fg_make,1,False,False,Brown 16' Jump Shot (2 PTS) (Schroder 1 AST),,0,2
0022100671,2022-01-19,BOS,CHA,1,10,31,CHA,CHA,fg3_miss,1,False,False,,MISS Hayward 26' 3PT Jump Shot,0,2
0022100671,2022-01-19,BOS,CHA,1,10,29,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:2),,0,2
0022100671,2022-01-19,BOS,CHA,1,10,17,BOS,BOS,tov,40,False,False,Brown Out of Bounds Lost Ball Turnover (P1.T1),,0,2
0022100671,2022-01-19,BOS,CHA,1,10,2,CHA,CHA,fg_make,57,False,False,,Plumlee 7' Driving Hook Shot (2 PTS),2,2
0022100671,2022-01-19,BOS,CHA,1,9,48,BOS,CHA,violation,5,False,False,,Bridges Violation:Kicked Ball (C.Blair),2,2
0022100671,2022-01-19,BOS,CHA,1,9,37,BOS,CHA,foul,2,False,False,,Bridges S.FOUL (P1.T2) (C.Blair),2,2
0022100671,2022-01-19,BOS,CHA,1,9,37,BOS,BOS,ft_miss,13,False,False,MISS Tatum Free Throw 1 of 3,,2,2
0022100671,2022-01-19,BOS,CHA,1,9,37,BOS,BOS,reb,1,False,False,CELTICS Rebound,,2,2
0022100671,2022-01-19,BOS,CHA,1,9,37,BOS,BOS,ft_make,14,False,False,Tatum Free Throw 2 of 3 (1 PTS),,2,3
0022100671,2022-01-19,BOS,CHA,1,9,37,BOS,BOS,ft_make,15,False,False,Tatum Free Throw 3 of 3 (2 PTS),,2,4
0022100671,2022-01-19,BOS,CHA,1,9,28,CHA,CHA,fg_make,6,False,False,,Ball 8' Driving Layup (2 PTS),4,4
0022100671,2022-01-19,BOS,CHA,1,9,13,BOS,BOS,tov,1,False,True,Horford Bad Pass Turnover (P1.T2),,4,4
0022100671,2022-01-19,BOS,CHA,1,9,13,BOS,CHA,steal,1,False,True,steal,steal,4,4
0022100671,2022-01-19,BOS,CHA,1,9,5,CHA,CHA,fg3_miss,1,False,False,,MISS Bridges 27' 3PT Jump Shot,4,4
0022100671,2022-01-19,BOS,CHA,1,9,4,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:3),,4,4
0022100671,2022-01-19,BOS,CHA,1,9,0,BOS,BOS,tov,1,False,True,Schroder Bad Pass Turnover (P1.T3),,4,4
0022100671,2022-01-19,BOS,CHA,1,9,0,BOS,CHA,steal,1,False,True,steal,steal,4,4
0022100671,2022-01-19,BOS,CHA,1,8,55,CHA,CHA,fg3_miss,103,False,False,,MISS Rozier 25' 3PT Running Pull-Up Jump Shot,4,4
0022100671,2022-01-19,BOS,CHA,1,8,52,BOS,BOS,reb,0,False,False,Schroder REBOUND (Off:0 Def:1),,4,4
0022100671,2022-01-19,BOS,CHA,1,8,39,BOS,BOS,fg_miss,86,False,False,MISS Brown 11' Turnaround Fadeaway Shot,,4,4
0022100671,2022-01-19,BOS,CHA,1,8,36,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),4,4
0022100671,2022-01-19,BOS,CHA,1,8,27,CHA,CHA,fg_make,108,False,False,,Plumlee 1' Cutting Dunk Shot (4 PTS) (Ball 1 AST),6,4
0022100671,2022-01-19,BOS,CHA,1,8,2,BOS,BOS,fg_make,79,False,False,Schroder 18' Pullup Jump Shot (2 PTS),,6,6
0022100671,2022-01-19,BOS,CHA,1,7,43,CHA,CHA,fg3_miss,1,False,False,,MISS Bridges 3PT Jump Shot,6,6
0022100671,2022-01-19,BOS,CHA,1,7,40,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:1),6,6
0022100671,2022-01-19,BOS,CHA,1,7,36,CHA,BOS,foul,2,False,False,Schroder S.FOUL (P1.T1) (T.Ford),,6,6
0022100671,2022-01-19,BOS,CHA,1,7,36,CHA,CHA,ft_make,11,False,False,,Ball Free Throw 1 of 2 (3 PTS),7,6
0022100671,2022-01-19,BOS,CHA,1,7,36,CHA,CHA,ft_make,12,False,False,,Ball Free Throw 2 of 2 (4 PTS),8,6
0022100671,2022-01-19,BOS,CHA,1,7,22,BOS,BOS,fg_make,9,False,False,Tatum 2' Driving Dunk (4 PTS) (Horford 1 AST),,8,8
0022100671,2022-01-19,BOS,CHA,1,7,18,CHA,CHA,tov,45,False,False,,Ball Out of Bounds - Bad Pass Turnover Turnover (P2.T2),8,8
0022100671,2022-01-19,BOS,CHA,1,7,6,BOS,BOS,tov,45,False,False,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,8,8
0022100671,2022-01-19,BOS,CHA,1,6,52,CHA,BOS,foul,1,False,False,Williams P.FOUL (P1.T2) (C.Blair),,8,8
0022100671,2022-01-19,BOS,CHA,1,6,52,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,8,8
0022100671,2022-01-19,BOS,CHA,1,6,39,CHA,CHA,fg_miss,86,False,False,,MISS Rozier 10' Turnaround Fadeaway Shot,8,8
0022100671,2022-01-19,BOS,CHA,1,6,38,CHA,CHA,reb,0,False,False,,Hornets Rebound,8,8
