game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100309,2021-11-29,MIN,IND,1,12,0,,,period_start,0,False,False,,,0,0
0022100309,2021-11-29,MIN,IND,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Sabonis: Tip to Edwards,,0,0
0022100309,2021-11-29,MIN,IND,1,11,43,MIN,MIN,fg3_miss,1,False,False,MISS Edwards 25' 3PT Jump Shot,,0,0
0022100309,2021-11-29,MIN,IND,1,11,41,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),0,0
0022100309,2021-11-29,MIN,IND,1,11,18,IND,IND,fg_miss,86,False,False,,MISS Sabonis 15' Turnaround Fadeaway Shot,0,0
0022100309,2021-11-29,MIN,IND,1,11,14,MIN,MIN,reb,0,False,False,Russell REBOUND (Off:0 Def:1),,0,0
0022100309,2021-11-29,MIN,IND,1,11,10,MIN,IND,foul,1,False,False,,McConnell P.FOUL (P1.T1) (E.Lewis),0,0
0022100309,2021-11-29,MIN,IND,1,11,3,MIN,MIN,tov,1,False,True,Russell Bad Pass Turnover (P1.T1),,0,0
0022100309,2021-11-29,MIN,IND,1,11,3,MIN,IND,steal,1,False,True,steal,steal,0,0
0022100309,2021-11-29,MIN,IND,1,10,59,IND,IND,fg3_make,103,False,False,,Brogdon 25' 3PT Running Pull-Up Jump Shot (3 PTS),3,0
0022100309,2021-11-29,MIN,IND,1,10,36,MIN,MIN,fg3_make,1,False,False,Russell 25' 3PT Jump Shot (3 PTS) (Okogie 1 AST),,3,3
0022100309,2021-11-29,MIN,IND,1,10,9,IND,IND,fg_miss,78,False,False,,MISS Brogdon 12' Floating Jump Shot,3,3
0022100309,2021-11-29,MIN,IND,1,10,6,MIN,MIN,reb,0,False,False,Russell REBOUND (Off:0 Def:2),,3,3
0022100309,2021-11-29,MIN,IND,1,9,45,MIN,MIN,fg_miss,102,False,False,MISS Russell 9' Driving Floating Bank Jump Shot,,3,3
0022100309,2021-11-29,MIN,IND,1,9,43,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:0),,3,3
