game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100642,2022-01-15,WAS,POR,1,12,0,,,period_start,0,False,False,,,0,0
0022100642,2022-01-15,WAS,POR,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gafford vs. Nurkic: Tip to Covington,,0,0
0022100642,2022-01-15,WAS,POR,1,11,47,POR,WAS,foul,2,False,False,Gafford S.FOUL (P1.T1) (T.Brothers),,0,0
0022100642,2022-01-15,WAS,POR,1,11,47,POR,POR,ft_miss,11,False,False,,MISS Nurkic Free Throw 1 of 2,0,0
0022100642,2022-01-15,WAS,POR,1,11,47,POR,POR,reb,1,False,False,,Trail Blazers Rebound,0,0
0022100642,2022-01-15,WAS,POR,1,11,47,POR,POR,ft_miss,12,False,False,,MISS Nurkic Free Throw 2 of 2,0,0
0022100642,2022-01-15,WAS,POR,1,11,45,WAS,WAS,reb,0,False,False,Gafford REBOUND (Off:0 Def:1),,0,0
0022100642,2022-01-15,WAS,POR,1,11,31,WAS,POR,foul,2,False,False,,McLemore S.FOUL (P1.T1) (T.Brothers),0,0
0022100642,2022-01-15,WAS,POR,1,11,31,WAS,WAS,ft_make,11,False,False,Gafford Free Throw 1 of 2 (1 PTS),,0,1
0022100642,2022-01-15,WAS,POR,1,11,31,WAS,WAS,ft_make,12,False,False,Gafford Free Throw 2 of 2 (2 PTS),,0,2
0022100642,2022-01-15,WAS,POR,1,11,14,POR,POR,fg3_miss,80,False,False,,MISS Covington 27' 3PT Step Back Jump Shot,0,2
0022100642,2022-01-15,WAS,POR,1,11,11,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:0),0,2
0022100642,2022-01-15,WAS,POR,1,11,10,POR,POR,fg_miss,3,False,False,,MISS Nurkic 6' Hook Shot,0,2
0022100642,2022-01-15,WAS,POR,1,11,4,POR,POR,fg_make,97,False,False,,Nurkic Tip Layup Shot (2 PTS),2,2
0022100642,2022-01-15,WAS,POR,1,11,4,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:2 Def:0),2,2
0022100642,2022-01-15,WAS,POR,1,10,46,WAS,WAS,fg_miss,5,False,False,MISS Dinwiddie 5' Layup,,2,2
0022100642,2022-01-15,WAS,POR,1,10,42,POR,POR,reb,0,False,False,,Little REBOUND (Off:0 Def:1),2,2
0022100642,2022-01-15,WAS,POR,1,10,38,POR,POR,fg_make,9,False,False,,Little 3' Driving Dunk (2 PTS),4,2
0022100642,2022-01-15,WAS,POR,1,10,23,WAS,WAS,fg_miss,98,False,False,MISS Gafford 4' Cutting Layup Shot,,4,2
0022100642,2022-01-15,WAS,POR,1,10,21,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:2 Def:1),4,2
0022100642,2022-01-15,WAS,POR,1,10,14,POR,POR,fg_make,78,False,False,,Simons 12' Floating Jump Shot (2 PTS),6,2
0022100642,2022-01-15,WAS,POR,1,9,58,WAS,WAS,fg_make,74,False,False,Dinwiddie 4' Running Reverse Layup (2 PTS) (Gafford 1 AST),,6,4
0022100642,2022-01-15,WAS,POR,1,9,43,POR,POR,tov,4,False,False,,McLemore Traveling Turnover (P1.T1),6,4
0022100642,2022-01-15,WAS,POR,1,9,30,WAS,WAS,fg_miss,98,False,False,MISS Dinwiddie 5' Cutting Layup Shot,,6,4
0022100642,2022-01-15,WAS,POR,1,9,27,WAS,WAS,reb,0,False,False,Gafford REBOUND (Off:1 Def:1),,6,4
0022100642,2022-01-15,WAS,POR,1,9,27,WAS,WAS,fg_miss,5,False,False,MISS Gafford 2' Layup,,6,4
0022100642,2022-01-15,WAS,POR,1,9,25,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),6,4
0022100642,2022-01-15,WAS,POR,1,9,18,POR,POR,fg_miss,105,False,False,,MISS Nurkic 6' Turnaround Fadeaway Bank Jump Shot,6,4
0022100642,2022-01-15,WAS,POR,1,9,15,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,6,4
0022100642,2022-01-15,WAS,POR,1,9,11,WAS,WAS,tov,2,False,True,Kuzma Lost Ball Turnover (P1.T1),,6,4
0022100642,2022-01-15,WAS,POR,1,9,11,WAS,POR,steal,2,False,True,steal,steal,6,4
0022100642,2022-01-15,WAS,POR,1,9,6,POR,POR,fg3_make,1,False,False,,Simons 26' 3PT Jump Shot (5 PTS) (McLemore 1 AST),9,4
0022100642,2022-01-15,WAS,POR,1,8,45,WAS,WAS,fg_miss,58,False,False,MISS Gafford 4' Turnaround Hook Shot,,9,4
0022100642,2022-01-15,WAS,POR,1,8,41,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:2),9,4
0022100642,2022-01-15,WAS,POR,1,8,40,POR,WAS,foul,2,False,False,Kuzma S.FOUL (P1.T2) (T.Brothers),,9,4
0022100642,2022-01-15,WAS,POR,1,8,40,POR,POR,ft_make,11,False,False,,Little Free Throw 1 of 2 (3 PTS),10,4
0022100642,2022-01-15,WAS,POR,1,8,40,POR,POR,ft_miss,12,False,False,,MISS Little Free Throw 2 of 2,10,4
0022100642,2022-01-15,WAS,POR,1,8,39,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,10,4
0022100642,2022-01-15,WAS,POR,1,8,17,WAS,WAS,fg3_make,1,False,False,Kispert 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),,10,7
