game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100301,2021-11-28,IND,MIL,1,12,0,,,period_start,0,False,False,,,0,0
0022100301,2021-11-28,IND,MIL,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Portis: Tip to Holiday,,0,0
0022100301,2021-11-28,IND,MIL,1,11,38,MIL,MIL,fg_make,86,False,False,,Antetokounmpo 12' Turnaround Fadeaway (2 PTS) (Portis 1 AST),2,0
0022100301,2021-11-28,IND,MIL,1,11,20,IND,IND,tov,1,False,True,LeVert Bad Pass Turnover (P1.T1),,2,0
0022100301,2021-11-28,IND,MIL,1,11,20,IND,MIL,steal,1,False,True,steal,steal,2,0
0022100301,2021-11-28,IND,MIL,1,11,13,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 3PT Jump Shot,2,0
0022100301,2021-11-28,IND,MIL,1,11,10,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,2,0
0022100301,2021-11-28,IND,MIL,1,10,58,IND,IND,fg_miss,5,False,False,MISS Sabonis 2' Layup,,2,0
0022100301,2021-11-28,IND,MIL,1,10,56,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:0),,2,0
0022100301,2021-11-28,IND,MIL,1,10,53,IND,IND,fg3_make,1,False,False,Holiday 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),,2,3
0022100301,2021-11-28,IND,MIL,1,10,40,MIL,MIL,fg_make,75,False,False,,Holiday 5' Driving Finger Roll Layup (2 PTS),4,3
0022100301,2021-11-28,IND,MIL,1,10,27,IND,IND,fg_miss,79,False,False,MISS LeVert 11' Pullup Jump Shot,,4,3
0022100301,2021-11-28,IND,MIL,1,10,23,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),4,3
0022100301,2021-11-28,IND,MIL,1,10,18,MIL,MIL,fg3_miss,2,False,False,,MISS Holiday 25' 3PT Running Jump Shot,4,3
0022100301,2021-11-28,IND,MIL,1,10,15,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:2),,4,3
0022100301,2021-11-28,IND,MIL,1,10,4,IND,IND,tov,1,False,True,Sabonis Bad Pass Turnover (P1.T2),,4,3
0022100301,2021-11-28,IND,MIL,1,10,4,IND,MIL,steal,1,False,True,steal,steal,4,3
0022100301,2021-11-28,IND,MIL,1,10,0,MIL,IND,foul,2,False,False,Turner S.FOUL (P1.T1) (R.Hussey),,4,3
0022100301,2021-11-28,IND,MIL,1,10,0,MIL,MIL,ft_miss,11,False,False,,MISS Antetokounmpo Free Throw 1 of 2,4,3
0022100301,2021-11-28,IND,MIL,1,10,0,MIL,MIL,reb,1,False,False,,Bucks Rebound,4,3
0022100301,2021-11-28,IND,MIL,1,10,0,MIL,MIL,ft_miss,12,False,False,,MISS Antetokounmpo Free Throw 2 of 2,4,3
0022100301,2021-11-28,IND,MIL,1,9,59,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:1),,4,3
0022100301,2021-11-28,IND,MIL,1,9,49,IND,IND,fg3_make,1,False,False,LeVert 3PT Jump Shot (3 PTS),,4,6
0022100301,2021-11-28,IND,MIL,1,9,36,MIL,MIL,fg_make,99,False,False,,Antetokounmpo 6' Cutting Finger Roll Layup Shot (4 PTS) (Holiday 1 AST),6,6
0022100301,2021-11-28,IND,MIL,1,9,36,MIL,IND,foul,2,False,False,Holiday S.FOUL (P1.T2) (S.Wall),,6,6
0022100301,2021-11-28,IND,MIL,1,9,36,MIL,MIL,ft_miss,10,False,False,,MISS Antetokounmpo Free Throw 1 of 1,6,6
0022100301,2021-11-28,IND,MIL,1,9,33,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:3),,6,6
0022100301,2021-11-28,IND,MIL,1,9,17,IND,IND,tov,45,False,False,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,6,6
0022100301,2021-11-28,IND,MIL,1,9,16,MIL,MIL,fg_make,98,False,False,,Allen 2' Cutting Layup Shot (2 PTS) (Holiday 2 AST),8,6
0022100301,2021-11-28,IND,MIL,1,9,2,IND,IND,fg3_miss,1,False,False,MISS Holiday 3PT Jump Shot,,8,6
0022100301,2021-11-28,IND,MIL,1,9,0,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),8,6
0022100301,2021-11-28,IND,MIL,1,8,55,MIL,MIL,fg3_miss,103,False,False,,MISS Antetokounmpo 25' 3PT Running Pull-Up Jump Shot,8,6
0022100301,2021-11-28,IND,MIL,1,8,52,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:2),,8,6
0022100301,2021-11-28,IND,MIL,1,8,42,IND,IND,fg_make,75,False,False,LeVert 3' Driving Finger Roll Layup (5 PTS),,8,8
0022100301,2021-11-28,IND,MIL,1,8,28,MIL,MIL,fg_miss,71,False,False,,MISS Antetokounmpo 3' Finger Roll Layup,8,8
0022100301,2021-11-28,IND,MIL,1,8,24,MIL,MIL,fg_make,97,False,False,,Portis Tip Layup Shot (2 PTS),10,8
0022100301,2021-11-28,IND,MIL,1,8,24,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:1 Def:0),10,8
0022100301,2021-11-28,IND,MIL,1,8,15,IND,IND,fg3_miss,1,False,False,MISS Sabonis 27' 3PT Jump Shot,,10,8
0022100301,2021-11-28,IND,MIL,1,8,13,MIL,MIL,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),10,8
0022100301,2021-11-28,IND,MIL,1,8,6,MIL,MIL,fg3_make,1,False,False,,Portis 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST),13,8
0022100301,2021-11-28,IND,MIL,1,7,59,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,13,8
0022100301,2021-11-28,IND,MIL,1,7,50,IND,IND,fg3_miss,1,False,False,MISS Brogdon 27' 3PT Jump Shot,,13,8
0022100301,2021-11-28,IND,MIL,1,7,46,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:2 Def:2),,13,8
0022100301,2021-11-28,IND,MIL,1,7,36,IND,IND,fg3_miss,1,False,False,MISS Brogdon 3PT Jump Shot,,13,8
0022100301,2021-11-28,IND,MIL,1,7,34,IND,IND,reb,0,False,False,PACERS Rebound,,13,8
0022100301,2021-11-28,IND,MIL,1,7,34,IND,MIL,foul,3,False,False,,Connaughton L.B.FOUL (P1.T1) (R.Hussey),13,8
0022100301,2021-11-28,IND,MIL,1,7,34,MIL,IND,violation,1,False,False,PACERS Violation: Delay of game Violation,,13,8
0022100301,2021-11-28,IND,MIL,1,7,25,IND,IND,fg3_miss,1,False,False,MISS Turner 3PT Jump Shot,,13,8
0022100301,2021-11-28,IND,MIL,1,7,21,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:2),13,8
0022100301,2021-11-28,IND,MIL,1,7,9,MIL,MIL,fg_make,86,False,False,,Middleton 13' Turnaround Fadeaway (2 PTS),15,8
0022100301,2021-11-28,IND,MIL,1,6,53,IND,IND,fg3_miss,1,False,False,MISS Duarte 26' 3PT Jump Shot,,15,8
0022100301,2021-11-28,IND,MIL,1,6,51,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:3),,15,8
0022100301,2021-11-28,IND,MIL,1,6,46,IND,IND,fg3_miss,1,False,False,MISS Holiday 26' 3PT Jump Shot,,15,8
0022100301,2021-11-28,IND,MIL,1,6,42,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),15,8
0022100301,2021-11-28,IND,MIL,1,6,36,MIL,MIL,fg3_miss,2,False,False,,MISS Connaughton 27' 3PT Running Jump Shot,15,8
0022100301,2021-11-28,IND,MIL,1,6,33,MIL,MIL,reb,0,False,False,,Bucks Rebound,15,8
0022100301,2021-11-28,IND,MIL,1,6,26,MIL,MIL,fg_make,44,False,False,,Antetokounmpo 2' Reverse Layup (6 PTS) (Allen 1 AST),17,8
0022100301,2021-11-28,IND,MIL,1,6,11,IND,IND,fg_make,102,False,False,Brogdon 14' Driving Floating Bank Jump Shot (2 PTS) (Duarte 1 AST),,17,10
0022100301,2021-11-28,IND,MIL,1,5,58,MIL,MIL,fg3_miss,79,False,False,,MISS Middleton 28' 3PT Pullup Jump Shot,17,10
0022100301,2021-11-28,IND,MIL,1,5,55,MIL,MIL,reb,0,False,False,,Connaughton REBOUND (Off:1 Def:0),17,10
0022100301,2021-11-28,IND,MIL,1,5,53,MIL,MIL,fg3_make,79,False,False,,Allen 26' 3PT Pullup Jump Shot (5 PTS) (Connaughton 1 AST),20,10
0022100301,2021-11-28,IND,MIL,1,5,39,IND,IND,fg3_make,1,False,False,LeVert 25' 3PT Jump Shot (8 PTS) (Duarte 2 AST),,20,13
0022100301,2021-11-28,IND,MIL,1,5,22,MIL,MIL,fg_make,63,False,False,,Connaughton 14' Fadeaway Jumper (2 PTS) (Allen 2 AST),22,13
0022100301,2021-11-28,IND,MIL,1,5,13,IND,IND,fg3_make,1,False,False,Duarte 3PT Jump Shot (3 PTS) (Holiday 1 AST),,22,16
0022100301,2021-11-28,IND,MIL,1,4,57,MIL,IND,foul,1,False,False,LeVert P.FOUL (P1.T3) (R.Hussey),,22,16
0022100301,2021-11-28,IND,MIL,1,4,57,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),22,16
0022100301,2021-11-28,IND,MIL,1,4,53,MIL,MIL,fg3_miss,1,False,False,,MISS Connaughton 26' 3PT Jump Shot,22,16
0022100301,2021-11-28,IND,MIL,1,4,49,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:4),,22,16
0022100301,2021-11-28,IND,MIL,1,4,41,IND,IND,fg3_make,80,False,False,Brogdon 26' 3PT Step Back Jump Shot (5 PTS) (Turner 1 AST),,22,19
0022100301,2021-11-28,IND,MIL,1,4,22,MIL,MIL,fg_miss,1,False,False,,MISS Hood 20' Jump Shot,22,19
0022100301,2021-11-28,IND,MIL,1,4,20,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:5),,22,19
0022100301,2021-11-28,IND,MIL,1,4,11,IND,IND,fg_miss,6,True,False,MISS LeVert 6' Driving Layup,,22,19
0022100301,2021-11-28,IND,MIL,1,4,11,IND,MIL,block,6,True,False,block,block,22,19
0022100301,2021-11-28,IND,MIL,1,4,8,MIL,MIL,reb,0,False,False,,G. Hill REBOUND (Off:0 Def:1),22,19
0022100301,2021-11-28,IND,MIL,1,3,46,MIL,MIL,fg_miss,78,False,False,,MISS G. Hill 16' Floating Jump Shot,22,19
0022100301,2021-11-28,IND,MIL,1,3,42,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:1 Def:2),22,19
0022100301,2021-11-28,IND,MIL,1,3,38,MIL,MIL,fg3_miss,1,False,False,,MISS G. Hill 25' 3PT Jump Shot,22,19
0022100301,2021-11-28,IND,MIL,1,3,33,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:2 Def:2),22,19
0022100301,2021-11-28,IND,MIL,1,3,25,MIL,MIL,fg_make,75,False,False,,Holiday 3' Driving Finger Roll Layup (4 PTS) (Antetokounmpo 2 AST),24,19
0022100301,2021-11-28,IND,MIL,1,3,4,IND,IND,fg3_miss,80,False,False,MISS Brogdon 25' 3PT Step Back Jump Shot,,24,19
0022100301,2021-11-28,IND,MIL,1,3,2,MIL,MIL,reb,0,False,False,,Bucks Rebound,24,19
0022100301,2021-11-28,IND,MIL,1,2,41,MIL,MIL,fg_miss,66,False,False,,MISS Middleton 14' Jump Bank Shot,24,19
0022100301,2021-11-28,IND,MIL,1,2,36,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:2 Def:3),,24,19
0022100301,2021-11-28,IND,MIL,1,2,32,IND,MIL,foul,2,False,False,,Connaughton S.FOUL (P2.T2) (S.Wall),24,19
0022100301,2021-11-28,IND,MIL,1,2,32,IND,IND,ft_make,11,False,False,Brogdon Free Throw 1 of 2 (6 PTS),,24,20
0022100301,2021-11-28,IND,MIL,1,2,32,IND,IND,ft_make,12,False,False,Brogdon Free Throw 2 of 2 (7 PTS),,24,21
0022100301,2021-11-28,IND,MIL,1,2,20,MIL,MIL,tov,40,False,False,,Portis Out of Bounds Lost Ball Turnover (P1.T1),24,21
0022100301,2021-11-28,IND,MIL,1,2,10,IND,IND,fg3_make,1,False,False,Craig 3PT Jump Shot (3 PTS) (Duarte 3 AST),,24,24
0022100301,2021-11-28,IND,MIL,1,1,55,IND,MIL,foul,4,False,False,,Middleton OFF.Foul (P1) (S.Wright),24,24
0022100301,2021-11-28,IND,MIL,1,1,55,MIL,MIL,tov,37,False,False,,Middleton Offensive Foul Turnover (P1.T2),24,24
0022100301,2021-11-28,IND,MIL,1,1,35,IND,IND,fg_miss,79,False,False,MISS Craig 22' Pullup Jump Shot,,24,24
0022100301,2021-11-28,IND,MIL,1,1,32,MIL,MIL,reb,0,False,False,,G. Hill REBOUND (Off:0 Def:2),24,24
0022100301,2021-11-28,IND,MIL,1,1,20,MIL,MIL,fg_miss,47,False,False,,MISS Hood 11' Turnaround Jump Shot,24,24
0022100301,2021-11-28,IND,MIL,1,1,16,IND,IND,reb,0,False,False,Duarte REBOUND (Off:0 Def:1),,24,24
0022100301,2021-11-28,IND,MIL,1,1,8,IND,IND,tov,45,False,False,Duarte Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,24,24
0022100301,2021-11-28,IND,MIL,1,0,48,MIL,MIL,fg_make,47,False,False,,Portis 17' Turnaround Jump Shot (7 PTS) (G. Hill 1 AST),26,24
0022100301,2021-11-28,IND,MIL,1,0,36,IND,MIL,foul,2,False,False,,Allen S.FOUL (P1.T3) (S.Wright),26,24
0022100301,2021-11-28,IND,MIL,1,0,36,IND,IND,ft_make,11,False,False,McConnell Free Throw 1 of 2 (1 PTS),,26,25
0022100301,2021-11-28,IND,MIL,1,0,36,IND,IND,ft_make,12,False,False,McConnell Free Throw 2 of 2 (2 PTS),,26,26
0022100301,2021-11-28,IND,MIL,1,0,27,MIL,MIL,fg3_miss,1,False,False,,MISS G. Hill 3PT Jump Shot,26,26
0022100301,2021-11-28,IND,MIL,1,0,25,IND,IND,reb,0,False,False,McConnell REBOUND (Off:0 Def:1),,26,26
0022100301,2021-11-28,IND,MIL,1,0,5,IND,MIL,violation,5,False,False,,G. Hill Violation:Kicked Ball (S.Wall),26,26
0022100301,2021-11-28,IND,MIL,1,0,3,IND,IND,fg_miss,75,False,False,MISS Sabonis 2' Driving Finger Roll Layup,,26,26
0022100301,2021-11-28,IND,MIL,1,0,2,IND,IND,reb,0,False,False,McConnell REBOUND (Off:1 Def:1),,26,26
0022100301,2021-11-28,IND,MIL,1,0,2,IND,IND,fg_miss,97,False,False,MISS McConnell Tip Layup Shot,,26,26
0022100301,2021-11-28,IND,MIL,1,0,1,MIL,MIL,reb,0,False,False,,Hood REBOUND (Off:0 Def:1),26,26
0022100301,2021-11-28,IND,MIL,1,0,0,MIL,,period_end,0,False,False,,,26,26
0022100301,2021-11-28,IND,MIL,2,12,0,MIL,,period_start,0,False,False,,,26,26
