game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100230,2022-02-07,OKL,ACC,1,12,0,,,period_start,0,False,False,,,0,0
2022100230,2022-02-07,OKL,ACC,1,12,0,,OKL,jump_ball,0,False,False,Jump Ball Wilson vs. Wright: Tip to Pokusevski,,0,0
2022100230,2022-02-07,OKL,ACC,1,11,47,OKL,OKL,fg_make,58,False,False,Pokusevski 4' Turnaround Hook Shot (2 PTS),,0,2
2022100230,2022-02-07,OKL,ACC,1,11,24,ACC,ACC,fg_make,71,False,False,,Wright 6' Finger Roll Layup (2 PTS) (Wallace 1 AST),2,2
2022100230,2022-02-07,OKL,ACC,1,11,10,OKL,OKL,fg3_miss,1,False,False,MISS Waters III 25' 3PT Jump Shot,,2,2
2022100230,2022-02-07,OKL,ACC,1,11,7,ACC,ACC,reb,0,False,False,,Wright REBOUND (Off:0 Def:1),2,2
2022100230,2022-02-07,OKL,ACC,1,10,58,ACC,ACC,fg_make,101,False,False,,Wallace 14' Driving Floating Jump Shot (2 PTS),4,2
2022100230,2022-02-07,OKL,ACC,1,10,33,OKL,OKL,fg_make,80,False,False,Wilson 17' Step Back Jump Shot (2 PTS),,4,4
2022100230,2022-02-07,OKL,ACC,1,10,22,ACC,ACC,tov,40,False,False,,King Out of Bounds Lost Ball Turnover (P1.T1),4,4
2022100230,2022-02-07,OKL,ACC,1,10,5,OKL,OKL,fg_miss,6,False,False,MISS Wilson 8' Driving Layup,,4,4
2022100230,2022-02-07,OKL,ACC,1,10,3,ACC,ACC,reb,0,False,False,,King REBOUND (Off:0 Def:1),4,4
2022100230,2022-02-07,OKL,ACC,1,9,59,ACC,ACC,fg3_make,79,False,False,,King 27' 3PT Pullup Jump Shot (3 PTS),7,4
2022100230,2022-02-07,OKL,ACC,1,9,45,OKL,OKL,fg_make,75,False,False,Simpson 5' Driving Finger Roll Layup (2 PTS),,7,6
2022100230,2022-02-07,OKL,ACC,1,9,31,ACC,ACC,fg_make,73,False,False,,Moon 4' Driving Reverse Layup (2 PTS),9,6
2022100230,2022-02-07,OKL,ACC,1,9,14,OKL,OKL,fg_miss,6,False,False,MISS Pokusevski 6' Driving Layup,,9,6
2022100230,2022-02-07,OKL,ACC,1,9,12,OKL,OKL,reb,0,False,False,Pokusevski REBOUND (Off:1 Def:0),,9,6
2022100230,2022-02-07,OKL,ACC,1,9,12,OKL,OKL,fg_miss,72,False,False,MISS Pokusevski Putback Layup,,9,6
2022100230,2022-02-07,OKL,ACC,1,9,12,OKL,OKL,reb,0,False,False,BLUE Rebound,,9,6
2022100230,2022-02-07,OKL,ACC,1,9,9,OKL,OKL,tov,2,False,True,Pokusevski Lost Ball Turnover (P1.T1),,9,6
2022100230,2022-02-07,OKL,ACC,1,9,9,ACC,OKL,foul,1,False,False,Pokusevski P.FOUL (P1.T1),,9,6
2022100230,2022-02-07,OKL,ACC,1,9,9,OKL,ACC,steal,2,False,True,steal,steal,9,6
2022100230,2022-02-07,OKL,ACC,1,9,2,ACC,ACC,tov,40,False,False,,Darling Out of Bounds Lost Ball Turnover (P1.T2),9,6
2022100230,2022-02-07,OKL,ACC,1,8,50,OKL,OKL,fg_make,1,False,False,Wilson 16' Jump Shot (4 PTS) (Simpson 1 AST),,9,8
2022100230,2022-02-07,OKL,ACC,1,8,35,ACC,ACC,tov,2,False,True,,Darling Lost Ball Turnover (P2.T3),9,8
2022100230,2022-02-07,OKL,ACC,1,8,35,ACC,OKL,steal,2,False,True,steal,steal,9,8
2022100230,2022-02-07,OKL,ACC,1,8,32,OKL,OKL,fg_make,41,False,False,Simpson 4' Running Layup (4 PTS),,9,10
2022100230,2022-02-07,OKL,ACC,1,8,32,OKL,ACC,violation,2,False,False,,Wright Violation:Defensive Goaltending,9,10
2022100230,2022-02-07,OKL,ACC,1,8,19,ACC,OKL,foul,2,False,False,Wilson S.FOUL (P1.T2),,9,10
2022100230,2022-02-07,OKL,ACC,1,8,19,ACC,ACC,ft_make,31,False,False,,Moon Free Throw 2PT (4 PTS),11,10
2022100230,2022-02-07,OKL,ACC,1,8,4,OKL,OKL,tov,2,False,True,Pokusevski Lost Ball Turnover (P2.T2),,11,10
2022100230,2022-02-07,OKL,ACC,1,8,4,OKL,ACC,steal,2,False,True,steal,steal,11,10
2022100230,2022-02-07,OKL,ACC,1,7,57,ACC,ACC,fg_make,1,False,False,,Wright 19' Jump Shot (4 PTS) (Darling 1 AST),13,10
2022100230,2022-02-07,OKL,ACC,1,7,35,OKL,OKL,fg_make,63,False,False,Waters III 15' Fadeaway Jumper (2 PTS),,13,12
2022100230,2022-02-07,OKL,ACC,1,7,25,ACC,ACC,fg_make,47,False,False,,Moon 6' Turnaround Jump Shot (6 PTS),15,12
2022100230,2022-02-07,OKL,ACC,1,6,58,OKL,OKL,fg_make,57,False,False,Wilson 10' Driving Hook Shot (6 PTS),,15,14
2022100230,2022-02-07,OKL,ACC,1,6,45,ACC,ACC,fg3_miss,1,False,False,,MISS Wright 26' 3PT Jump Shot,15,14
2022100230,2022-02-07,OKL,ACC,1,6,42,ACC,ACC,reb,0,False,False,,Wallace REBOUND (Off:1 Def:0),15,14
2022100230,2022-02-07,OKL,ACC,1,6,42,ACC,OKL,foul,1,False,False,Frazier Jr. P.FOUL (P1.T3),,15,14
2022100230,2022-02-07,OKL,ACC,1,6,42,OKL,OKL,timeout,1,False,False,BLUE Timeout: Regular (Full 1 Short 0),,15,14
2022100230,2022-02-07,OKL,ACC,1,6,33,ACC,ACC,fg_make,9,False,False,,Williams 4' Driving Dunk (2 PTS),17,14
2022100230,2022-02-07,OKL,ACC,1,6,25,OKL,OKL,fg3_make,79,False,False,Jaworski 28' 3PT Pullup Jump Shot (3 PTS) (Waters III 1 AST),,17,17
2022100230,2022-02-07,OKL,ACC,1,6,7,ACC,ACC,fg_miss,5,False,False,,MISS Wallace 4' Layup,17,17
2022100230,2022-02-07,OKL,ACC,1,6,6,OKL,OKL,reb,0,False,False,BLUE Rebound,,17,17
2022100230,2022-02-07,OKL,ACC,1,5,48,OKL,ACC,foul,1,False,False,,Dunn P.FOUL (P1.T1),17,17
2022100230,2022-02-07,OKL,ACC,1,5,42,OKL,OKL,fg3_miss,1,False,False,MISS Waters III 27' 3PT Jump Shot,,17,17
2022100230,2022-02-07,OKL,ACC,1,5,38,ACC,ACC,reb,0,False,False,,Ford REBOUND (Off:0 Def:1),17,17
2022100230,2022-02-07,OKL,ACC,1,5,22,ACC,ACC,fg_miss,101,False,False,,MISS Dunn 7' Driving Floating Jump Shot,17,17
2022100230,2022-02-07,OKL,ACC,1,5,20,ACC,ACC,reb,0,False,False,,Zanna REBOUND (Off:1 Def:0),17,17
2022100230,2022-02-07,OKL,ACC,1,5,18,ACC,ACC,fg_make,5,False,False,,Zanna 4' Layup (2 PTS),19,17
2022100230,2022-02-07,OKL,ACC,1,5,5,OKL,OKL,fg_make,7,False,False,Sarr 3' Dunk (2 PTS) (Pokusevski 1 AST),,19,19
2022100230,2022-02-07,OKL,ACC,1,4,42,ACC,ACC,tov,40,False,False,,Williams Out of Bounds Lost Ball Turnover (P1.T4),19,19
2022100230,2022-02-07,OKL,ACC,1,4,28,OKL,OKL,fg3_miss,1,False,False,MISS Sarr 27' 3PT Jump Shot,,19,19
2022100230,2022-02-07,OKL,ACC,1,4,24,ACC,ACC,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),19,19
2022100230,2022-02-07,OKL,ACC,1,4,15,ACC,ACC,fg3_miss,1,False,False,,MISS Dunn 27' 3PT Jump Shot,19,19
2022100230,2022-02-07,OKL,ACC,1,4,10,OKL,OKL,reb,0,False,False,Sarr REBOUND (Off:0 Def:1),,19,19
2022100230,2022-02-07,OKL,ACC,1,4,3,OKL,OKL,fg_make,9,False,False,Hopson 4' Driving Dunk (2 PTS),,19,21
2022100230,2022-02-07,OKL,ACC,1,3,44,ACC,ACC,fg_miss,79,False,False,,MISS Dunn 21' Pullup Jump Shot,19,21
2022100230,2022-02-07,OKL,ACC,1,3,41,OKL,OKL,reb,0,False,False,Frazier Jr. REBOUND (Off:0 Def:1),,19,21
2022100230,2022-02-07,OKL,ACC,1,3,18,OKL,OKL,fg3_miss,1,False,False,MISS Edwards 43' 3PT Jump Shot,,19,21
2022100230,2022-02-07,OKL,ACC,1,3,18,OKL,OKL,reb,0,False,False,BLUE Rebound,,19,21
2022100230,2022-02-07,OKL,ACC,1,3,18,OKL,OKL,tov,11,False,False,BLUE Turnover: Shot Clock (T#3),,19,21
2022100230,2022-02-07,OKL,ACC,1,3,8,ACC,ACC,fg3_miss,1,False,False,,MISS King 27' 3PT Jump Shot,19,21
2022100230,2022-02-07,OKL,ACC,1,3,5,OKL,OKL,reb,0,False,False,Jaworski REBOUND (Off:0 Def:1),,19,21
2022100230,2022-02-07,OKL,ACC,1,2,53,OKL,OKL,tov,1,False,True,Edwards Bad Pass Turnover (P1.T4),,19,21
2022100230,2022-02-07,OKL,ACC,1,2,53,OKL,ACC,steal,1,False,True,steal,steal,19,21
2022100230,2022-02-07,OKL,ACC,1,2,52,ACC,OKL,foul,1,False,False,Jaworski P.FOUL (P1.T4),,19,21
2022100230,2022-02-07,OKL,ACC,1,2,52,ACC,ACC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),19,21
2022100230,2022-02-07,OKL,ACC,1,2,46,ACC,OKL,foul,1,False,False,Sarr P.FOUL (P1.PN),,19,21
2022100230,2022-02-07,OKL,ACC,1,2,46,ACC,ACC,ft_make,31,False,False,,Williams Free Throw 2PT (4 PTS),21,21
2022100230,2022-02-07,OKL,ACC,1,2,35,OKL,OKL,fg_make,79,False,False,Hopson 14' Pullup Jump Shot (4 PTS) (Kalaitzakis 1 AST),,21,23
2022100230,2022-02-07,OKL,ACC,1,2,21,ACC,ACC,fg_miss,79,False,False,,MISS Moon 20' Pullup Jump Shot,21,23
2022100230,2022-02-07,OKL,ACC,1,2,17,OKL,OKL,reb,0,False,False,Kalaitzakis REBOUND (Off:0 Def:1),,21,23
2022100230,2022-02-07,OKL,ACC,1,2,12,OKL,OKL,fg3_miss,1,False,False,MISS Kalaitzakis 26' 3PT Jump Shot,,21,23
2022100230,2022-02-07,OKL,ACC,1,2,9,ACC,ACC,reb,0,False,False,,Moon REBOUND (Off:0 Def:1),21,23
