game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100261,2022-02-12,SBL,SCW,1,12,0,,,period_start,0,False,False,,,0,0
2022100261,2022-02-12,SBL,SCW,1,12,0,,SBL,jump_ball,0,False,False,Jump Ball Huff vs. Figueroa: Tip to McClung,,0,0
2022100261,2022-02-12,SBL,SCW,1,11,43,SBL,SBL,tov,1,False,True,McClung Bad Pass Turnover (P1.T1),,0,0
2022100261,2022-02-12,SBL,SCW,1,11,43,SBL,SCW,steal,1,False,True,steal,steal,0,0
2022100261,2022-02-12,SBL,SCW,1,11,38,SCW,SCW,fg_miss,41,False,False,,MISS Weatherspoon 1' Running Layup,0,0
2022100261,2022-02-12,SBL,SCW,1,11,36,SBL,SBL,reb,0,False,False,Doumbouya REBOUND (Off:0 Def:1),,0,0
2022100261,2022-02-12,SBL,SCW,1,11,26,SBL,SBL,fg3_make,1,False,False,M. Jones 24' 3PT Jump Shot (3 PTS) (McClung 1 AST),,0,3
2022100261,2022-02-12,SBL,SCW,1,11,10,SCW,SCW,fg3_miss,1,False,False,,MISS Taylor 3PT Jump Shot,0,3
2022100261,2022-02-12,SBL,SCW,1,11,7,SBL,SBL,reb,0,False,False,McClung REBOUND (Off:0 Def:1),,0,3
2022100261,2022-02-12,SBL,SCW,1,11,5,SBL,SBL,fg3_miss,103,False,False,MISS M. Jones 26' 3PT Running Pull-Up Jump Shot,,0,3
2022100261,2022-02-12,SBL,SCW,1,11,1,SCW,SCW,reb,0,False,False,,Warriors Rebound,0,3
2022100261,2022-02-12,SBL,SCW,1,10,47,SCW,SCW,fg3_make,1,False,False,,Pemberton 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),3,3
2022100261,2022-02-12,SBL,SCW,1,10,37,SBL,SCW,foul,1,False,False,,Smith P.FOUL (P1.T1),3,3
2022100261,2022-02-12,SBL,SCW,1,10,32,SBL,SBL,fg_make,9,False,False,Huff 1' Driving Dunk (2 PTS),,3,5
2022100261,2022-02-12,SBL,SCW,1,10,17,SCW,SCW,fg_make,44,False,False,,Pemberton 1' Reverse Layup (5 PTS) (Smith 2 AST),5,5
2022100261,2022-02-12,SBL,SCW,1,10,17,SCW,SBL,foul,2,False,False,Huff S.FOUL (P1.T1),,5,5
2022100261,2022-02-12,SBL,SCW,1,10,17,SCW,SCW,ft_miss,30,False,False,,MISS Pemberton Free Throw 1PT,5,5
2022100261,2022-02-12,SBL,SCW,1,10,14,SBL,SBL,reb,0,False,False,Brown Jr. REBOUND (Off:0 Def:1),,5,5
2022100261,2022-02-12,SBL,SCW,1,9,56,SBL,SBL,fg3_miss,1,False,False,MISS M. Jones 26' 3PT Jump Shot,,5,5
2022100261,2022-02-12,SBL,SCW,1,9,51,SCW,SCW,reb,0,False,False,,Weatherspoon REBOUND (Off:0 Def:1),5,5
2022100261,2022-02-12,SBL,SCW,1,9,45,SCW,SCW,fg3_make,1,False,False,,Figueroa 3PT Jump Shot (3 PTS) (Pemberton 1 AST),8,5
2022100261,2022-02-12,SBL,SCW,1,9,34,SBL,SBL,fg_miss,79,False,False,MISS McClung 15' Pullup Jump Shot,,8,5
2022100261,2022-02-12,SBL,SCW,1,9,31,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:0 Def:1),8,5
2022100261,2022-02-12,SBL,SCW,1,9,25,SCW,SCW,fg3_miss,1,False,False,,MISS Smith 25' 3PT Jump Shot,8,5
2022100261,2022-02-12,SBL,SCW,1,9,24,SCW,SCW,reb,0,False,False,,Warriors Rebound,8,5
2022100261,2022-02-12,SBL,SCW,1,9,10,SCW,SCW,fg_miss,47,False,False,,MISS Taylor 17' Turnaround Jump Shot,8,5
2022100261,2022-02-12,SBL,SCW,1,9,5,SBL,SBL,reb,0,False,False,Huff REBOUND (Off:0 Def:1),,8,5
2022100261,2022-02-12,SBL,SCW,1,8,54,SBL,SBL,fg_miss,6,True,False,MISS Huff 2' Driving Layup,,8,5
2022100261,2022-02-12,SBL,SCW,1,8,54,SCW,SCW,reb,0,False,False,,Warriors Rebound,8,5
2022100261,2022-02-12,SBL,SCW,1,8,54,,SBL,jump_ball,0,False,False,Jump Ball Huff vs. Figueroa: Tip to Ferrari,,8,5
2022100261,2022-02-12,SBL,SCW,1,8,54,SBL,SCW,block,6,True,False,block,block,8,5
2022100261,2022-02-12,SBL,SCW,1,8,34,SCW,SCW,fg_make,63,False,False,,Taylor 11' Fadeaway Jumper (2 PTS),10,5
2022100261,2022-02-12,SBL,SCW,1,8,23,SBL,SBL,fg3_miss,1,False,False,MISS Brown Jr. 29' 3PT Jump Shot,,10,5
2022100261,2022-02-12,SBL,SCW,1,8,20,SCW,SCW,reb,0,False,False,,Weatherspoon REBOUND (Off:0 Def:2),10,5
2022100261,2022-02-12,SBL,SCW,1,8,15,SCW,SCW,tov,1,False,True,,Weatherspoon Bad Pass Turnover (P1.T1),10,5
2022100261,2022-02-12,SBL,SCW,1,8,15,SCW,SBL,steal,1,False,True,steal,steal,10,5
2022100261,2022-02-12,SBL,SCW,1,8,13,SBL,SBL,fg_make,41,False,False,M. Jones 1' Running Layup (5 PTS) (McClung 2 AST),,10,7
2022100261,2022-02-12,SBL,SCW,1,7,56,SCW,SCW,fg_miss,57,False,False,,MISS Weatherspoon 7' Driving Hook Shot,10,7
2022100261,2022-02-12,SBL,SCW,1,7,50,SCW,SCW,fg_make,97,False,False,,Figueroa Tip Layup Shot (5 PTS),12,7
2022100261,2022-02-12,SBL,SCW,1,7,50,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:1 Def:1),12,7
2022100261,2022-02-12,SBL,SCW,1,7,34,SBL,SBL,fg_miss,6,True,False,MISS McClung 4' Driving Layup,,12,7
2022100261,2022-02-12,SBL,SCW,1,7,34,SBL,SCW,block,6,True,False,block,block,12,7
2022100261,2022-02-12,SBL,SCW,1,7,30,SCW,SCW,reb,0,False,False,,Ledoux REBOUND (Off:0 Def:1),12,7
2022100261,2022-02-12,SBL,SCW,1,7,27,SCW,SCW,tov,1,False,True,,Ferrari Bad Pass Turnover (P1.T2),12,7
2022100261,2022-02-12,SBL,SCW,1,7,27,SCW,SBL,steal,1,False,True,steal,steal,12,7
2022100261,2022-02-12,SBL,SCW,1,7,24,SBL,SBL,fg_make,41,False,False,Doumbouya 1' Running Layup (2 PTS),,12,9
2022100261,2022-02-12,SBL,SCW,1,7,15,SCW,SCW,fg3_make,1,False,False,,Figueroa 25' 3PT Jump Shot (8 PTS) (Weatherspoon 1 AST),15,9
2022100261,2022-02-12,SBL,SCW,1,7,3,SBL,SBL,fg3_miss,1,False,False,MISS Doumbouya 24' 3PT Jump Shot,,15,9
2022100261,2022-02-12,SBL,SCW,1,6,59,SCW,SCW,reb,0,False,False,,Warriors Rebound,15,9
2022100261,2022-02-12,SBL,SCW,1,6,58,SCW,SBL,foul,3,False,False,M. Jones L.B.FOUL (P1.T2),,15,9
2022100261,2022-02-12,SBL,SCW,1,6,58,SBL,SBL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,15,9
2022100261,2022-02-12,SBL,SCW,1,6,47,SCW,SCW,tov,2,False,True,,Taylor Lost Ball Turnover (P1.T3),15,9
2022100261,2022-02-12,SBL,SCW,1,6,47,SCW,SBL,steal,2,False,True,steal,steal,15,9
2022100261,2022-02-12,SBL,SCW,1,6,43,SBL,SBL,fg_make,98,False,False,Brown Jr. 2' Cutting Layup Shot (2 PTS) (Doumbouya 1 AST),,15,11
2022100261,2022-02-12,SBL,SCW,1,6,36,SCW,SCW,fg_miss,6,False,False,,MISS Weatherspoon 7' Driving Layup,15,11
2022100261,2022-02-12,SBL,SCW,1,6,34,SBL,SBL,reb,0,False,False,J. Jones REBOUND (Off:0 Def:1),,15,11
2022100261,2022-02-12,SBL,SCW,1,6,30,SBL,SBL,fg_make,41,False,False,Doumbouya 2' Running Layup (4 PTS) (J. Jones 1 AST),,15,13
2022100261,2022-02-12,SBL,SCW,1,6,8,SCW,SCW,fg3_miss,1,False,False,,MISS Ledoux 25' 3PT Jump Shot,15,13
2022100261,2022-02-12,SBL,SCW,1,6,6,SBL,SBL,reb,0,False,False,Mason III REBOUND (Off:0 Def:1),,15,13
2022100261,2022-02-12,SBL,SCW,1,5,52,SBL,SBL,fg_make,6,False,False,J. Jones 3' Driving Layup (2 PTS) (Mason III 1 AST),,15,15
2022100261,2022-02-12,SBL,SCW,1,5,32,SCW,SCW,fg3_miss,1,False,False,,MISS Weatherspoon 25' 3PT Jump Shot,15,15
2022100261,2022-02-12,SBL,SCW,1,5,29,SBL,SBL,reb,0,False,False,Brown Jr. REBOUND (Off:0 Def:2),,15,15
2022100261,2022-02-12,SBL,SCW,1,5,16,SBL,SBL,fg3_miss,1,False,False,MISS Doumbouya 24' 3PT Jump Shot,,15,15
2022100261,2022-02-12,SBL,SCW,1,5,13,SBL,SBL,reb,0,False,False,J. Jones REBOUND (Off:1 Def:1),,15,15
2022100261,2022-02-12,SBL,SCW,1,5,6,SBL,SBL,tov,40,False,False,Mason III Out of Bounds Lost Ball Turnover (P1.T2),,15,15
2022100261,2022-02-12,SBL,SCW,1,4,51,SCW,SCW,tov,2,False,True,,Ferrari Lost Ball Turnover (P2.T4),15,15
2022100261,2022-02-12,SBL,SCW,1,4,51,SCW,SBL,steal,2,False,True,steal,steal,15,15
2022100261,2022-02-12,SBL,SCW,1,4,47,SBL,SCW,foul,2,False,False,,Ferrari S.FOUL (P1.T2),15,15
2022100261,2022-02-12,SBL,SCW,1,4,47,SBL,SBL,ft_make,31,False,False,J. Jones Free Throw 2PT (4 PTS),,15,17
2022100261,2022-02-12,SBL,SCW,1,4,29,SCW,SCW,tov,1,False,True,,Smith Bad Pass Turnover (P1.T5),15,17
2022100261,2022-02-12,SBL,SCW,1,4,29,SCW,SBL,steal,1,False,True,steal,steal,15,17
2022100261,2022-02-12,SBL,SCW,1,4,11,SBL,SBL,fg3_miss,79,False,False,MISS Bass 26' 3PT Pullup Jump Shot,,15,17
2022100261,2022-02-12,SBL,SCW,1,4,7,SBL,SBL,reb,0,False,False,McClung REBOUND (Off:1 Def:1),,15,17
2022100261,2022-02-12,SBL,SCW,1,4,1,SBL,SBL,fg3_miss,1,False,False,MISS Pierre-Louis 3PT Jump Shot,,15,17
2022100261,2022-02-12,SBL,SCW,1,3,59,SBL,SBL,reb,0,False,False,LAKERS Rebound,,15,17
2022100261,2022-02-12,SBL,SCW,1,3,56,SBL,SBL,fg_make,80,False,False,McClung 14' Step Back Jump Shot (2 PTS) (J. Jones 2 AST),,15,19
2022100261,2022-02-12,SBL,SCW,1,3,52,SCW,SCW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),15,19
2022100261,2022-02-12,SBL,SCW,1,3,35,,SBL,jump_ball,0,False,False,Jump Ball Bass vs. Smith: Tip to J. Jones,,15,19
2022100261,2022-02-12,SBL,SCW,1,3,35,SCW,SCW,tov,2,False,True,,Smith Lost Ball Turnover (P2.T6),15,19
2022100261,2022-02-12,SBL,SCW,1,3,35,SCW,SBL,steal,2,False,True,steal,steal,15,19
2022100261,2022-02-12,SBL,SCW,1,3,16,SBL,SBL,fg3_miss,1,False,False,MISS Pierre-Louis 24' 3PT Jump Shot,,15,19
2022100261,2022-02-12,SBL,SCW,1,3,13,SCW,SCW,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),15,19
2022100261,2022-02-12,SBL,SCW,1,3,9,SCW,SCW,fg_make,6,False,False,,Pemberton 3' Driving Layup (7 PTS) (Smith 3 AST),17,19
2022100261,2022-02-12,SBL,SCW,1,2,56,SBL,SBL,fg_miss,6,True,False,MISS Pierre-Louis 3' Driving Layup,,17,19
2022100261,2022-02-12,SBL,SCW,1,2,56,SBL,SBL,reb,0,False,False,Pierre-Louis REBOUND (Off:1 Def:0),,17,19
2022100261,2022-02-12,SBL,SCW,1,2,56,SBL,SCW,foul,2,False,False,,Weatherspoon S.FOUL (P1.T3),17,19
2022100261,2022-02-12,SBL,SCW,1,2,56,SBL,SBL,ft_make,31,False,False,Pierre-Louis Free Throw 2PT (2 PTS),,17,21
2022100261,2022-02-12,SBL,SCW,1,2,56,SBL,SCW,block,6,True,False,block,block,17,19
2022100261,2022-02-12,SBL,SCW,1,2,42,SCW,SCW,fg3_miss,1,False,False,,MISS Figueroa 3PT Jump Shot,17,21
2022100261,2022-02-12,SBL,SCW,1,2,37,SCW,SCW,reb,0,False,False,,Pemberton REBOUND (Off:1 Def:0),17,21
2022100261,2022-02-12,SBL,SCW,1,2,36,SCW,SCW,fg_make,98,False,False,,Evans 2' Cutting Layup Shot (2 PTS) (Pemberton 2 AST),19,21
2022100261,2022-02-12,SBL,SCW,1,2,27,SBL,SBL,tov,2,False,True,McClung Lost Ball Turnover (P2.T3),,19,21
2022100261,2022-02-12,SBL,SCW,1,2,27,SBL,SCW,steal,2,False,True,steal,steal,19,21
2022100261,2022-02-12,SBL,SCW,1,2,13,SCW,SCW,tov,1,False,True,,Figueroa Bad Pass Turnover (P1.T7),19,21
2022100261,2022-02-12,SBL,SCW,1,2,13,SCW,SBL,steal,1,False,True,steal,steal,19,21
2022100261,2022-02-12,SBL,SCW,1,2,2,SBL,SBL,fg_make,1,False,False,Bass 19' Jump Shot (2 PTS),,19,23
2022100261,2022-02-12,SBL,SCW,1,1,49,SCW,SBL,foul,2,False,False,J. Jones S.FOUL (P1.T3),,19,23
2022100261,2022-02-12,SBL,SCW,1,1,49,SCW,SCW,ft_miss,31,False,False,,MISS Figueroa Free Throw 2PT,19,23
2022100261,2022-02-12,SBL,SCW,1,1,34,SCW,SCW,fg_make,97,False,False,,Pemberton Tip Layup Shot (9 PTS),21,23
2022100261,2022-02-12,SBL,SCW,1,1,34,SCW,SCW,reb,0,False,False,,Pemberton REBOUND (Off:2 Def:0),21,23
2022100261,2022-02-12,SBL,SCW,1,1,30,SBL,SBL,fg3_miss,1,False,False,MISS Ingram 26' 3PT Jump Shot,,21,23
