game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100238,2022-02-09,CCG,CPS,1,12,0,,,period_start,0,False,False,,,0,0
2022100238,2022-02-09,CCG,CPS,1,12,0,,CCG,jump_ball,0,False,False,Jump Ball Echenique vs. Tillman: Tip to Todd,,0,0
2022100238,2022-02-09,CCG,CPS,1,11,37,CCG,CCG,fg_make,6,False,False,Ayayi 4' Driving Layup (2 PTS),,0,2
2022100238,2022-02-09,CCG,CPS,1,11,18,CPS,CPS,fg_miss,6,False,False,,MISS Galloway 4' Driving Layup,0,2
2022100238,2022-02-09,CCG,CPS,1,11,12,CPS,CPS,reb,0,False,False,,Tillman REBOUND (Off:1 Def:0),0,2
2022100238,2022-02-09,CCG,CPS,1,11,12,CPS,CPS,fg_make,97,False,False,,Tillman Tip Layup Shot (2 PTS),2,2
2022100238,2022-02-09,CCG,CPS,1,11,4,CCG,CCG,tov,2,False,True,Goodwin Lost Ball Turnover (P1.T1),,2,2
2022100238,2022-02-09,CCG,CPS,1,11,4,CCG,CPS,steal,2,False,True,steal,steal,2,2
2022100238,2022-02-09,CCG,CPS,1,10,58,CPS,CPS,tov,2,False,True,,Cooper Lost Ball Turnover (P1.T1),2,2
2022100238,2022-02-09,CCG,CPS,1,10,58,CPS,CCG,steal,2,False,True,steal,steal,2,2
2022100238,2022-02-09,CCG,CPS,1,10,53,CCG,CCG,fg_make,52,False,False,Todd 3' Alley Oop Dunk (2 PTS) (Ayayi 1 AST),,2,4
2022100238,2022-02-09,CCG,CPS,1,10,45,CPS,CPS,timeout,1,False,False,,Skyhawks Timeout: Regular (Reg.1 Short 0),2,4
2022100238,2022-02-09,CCG,CPS,1,10,30,CPS,CPS,fg3_make,1,False,False,,Galloway 24' 3PT Jump Shot (3 PTS) (Barber 1 AST),5,4
2022100238,2022-02-09,CCG,CPS,1,10,12,CCG,CCG,fg_make,78,False,False,Echenique 4' Floating Jump Shot (2 PTS) (Ayayi 2 AST),,5,6
2022100238,2022-02-09,CCG,CPS,1,9,53,CPS,CPS,fg_miss,78,False,False,,MISS Tillman 8' Floating Jump Shot,5,6
2022100238,2022-02-09,CCG,CPS,1,9,52,CCG,CCG,reb,0,False,False,Echenique REBOUND (Off:0 Def:1),,5,6
2022100238,2022-02-09,CCG,CPS,1,9,33,CCG,CCG,fg_miss,3,False,False,MISS Echenique 6' Hook Shot,,5,6
2022100238,2022-02-09,CCG,CPS,1,9,30,CPS,CPS,reb,0,False,False,,Lawson REBOUND (Off:0 Def:1),5,6
2022100238,2022-02-09,CCG,CPS,1,9,23,CPS,CPS,fg3_miss,1,False,False,,MISS Lawson 28' 3PT Jump Shot,5,6
2022100238,2022-02-09,CCG,CPS,1,9,20,CCG,CCG,reb,0,False,False,Schakel REBOUND (Off:0 Def:1),,5,6
2022100238,2022-02-09,CCG,CPS,1,9,10,CCG,CCG,tov,2,False,True,Ayayi Lost Ball Turnover (P1.T2),,5,6
2022100238,2022-02-09,CCG,CPS,1,9,10,CCG,CPS,steal,2,False,True,steal,steal,5,6
2022100238,2022-02-09,CCG,CPS,1,9,8,CPS,CPS,fg_make,7,False,False,,Johnson 1' Dunk (2 PTS),7,6
2022100238,2022-02-09,CCG,CPS,1,8,53,CCG,CCG,fg3_miss,1,False,False,MISS Todd 27' 3PT Jump Shot,,7,6
2022100238,2022-02-09,CCG,CPS,1,8,49,CPS,CPS,reb,0,False,False,,Barber REBOUND (Off:0 Def:1),7,6
2022100238,2022-02-09,CCG,CPS,1,8,35,CPS,CPS,fg3_make,1,False,False,,Johnson 3PT Jump Shot (5 PTS) (Barber 2 AST),10,6
2022100238,2022-02-09,CCG,CPS,1,8,14,CCG,CCG,fg_miss,5,True,False,MISS Ayayi 4' Layup,,10,6
2022100238,2022-02-09,CCG,CPS,1,8,14,CCG,CPS,block,5,True,False,block,block,10,6
2022100238,2022-02-09,CCG,CPS,1,8,11,CPS,CPS,reb,0,False,False,,Lawson REBOUND (Off:0 Def:2),10,6
2022100238,2022-02-09,CCG,CPS,1,8,8,CPS,CPS,fg_miss,5,False,False,,MISS Galloway 2' Layup,10,6
2022100238,2022-02-09,CCG,CPS,1,8,5,CPS,CPS,reb,0,False,False,,Tillman REBOUND (Off:2 Def:0),10,6
2022100238,2022-02-09,CCG,CPS,1,8,5,CPS,CPS,fg_make,72,False,False,,Tillman Putback Layup (4 PTS),12,6
2022100238,2022-02-09,CCG,CPS,1,7,52,CCG,CCG,fg_miss,3,False,False,MISS Echenique 6' Hook Shot,,12,6
2022100238,2022-02-09,CCG,CPS,1,7,48,CPS,CPS,reb,0,False,False,,Lawson REBOUND (Off:0 Def:3),12,6
