game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100884,2022-02-16,LAL,UTA,1,12,0,,,period_start,0,False,False,,,0,0
0022100884,2022-02-16,LAL,UTA,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Davis vs. Gobert: Tip to James,,0,0
0022100884,2022-02-16,LAL,UTA,1,11,35,LAL,LAL,fg_make,6,False,False,Westbrook 2' Driving Layup (2 PTS) (Monk 1 AST),,0,2
0022100884,2022-02-16,LAL,UTA,1,11,17,UTA,UTA,tov,1,False,True,,O'Neale Bad Pass Turnover (P1.T1),0,2
0022100884,2022-02-16,LAL,UTA,1,11,17,UTA,LAL,steal,1,False,True,steal,steal,0,2
0022100884,2022-02-16,LAL,UTA,1,11,10,LAL,LAL,fg_make,80,False,False,Davis 19' Step Back Jump Shot (2 PTS),,0,4
0022100884,2022-02-16,LAL,UTA,1,10,56,UTA,UTA,fg3_miss,79,False,False,,MISS Mitchell 26' 3PT Pullup Jump Shot,0,4
0022100884,2022-02-16,LAL,UTA,1,10,53,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:1),,0,4
0022100884,2022-02-16,LAL,UTA,1,10,48,LAL,LAL,fg3_miss,103,False,False,MISS James 28' 3PT Running Pull-Up Jump Shot,,0,4
0022100884,2022-02-16,LAL,UTA,1,10,45,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),0,4
0022100884,2022-02-16,LAL,UTA,1,10,38,UTA,UTA,fg_miss,6,False,False,,MISS Conley 2' Driving Layup,0,4
0022100884,2022-02-16,LAL,UTA,1,10,38,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,0,4
0022100884,2022-02-16,LAL,UTA,1,10,38,LAL,UTA,foul,1,False,False,,Gobert P.FOUL (P1.T1) (M.Ervin),0,4
0022100884,2022-02-16,LAL,UTA,1,10,15,LAL,LAL,fg_make,79,False,False,Davis 19' Pullup Jump Shot (4 PTS) (Westbrook 1 AST),,0,6
0022100884,2022-02-16,LAL,UTA,1,10,0,UTA,UTA,fg_miss,6,True,False,,MISS Bogdanovic 3' Driving Layup,0,6
0022100884,2022-02-16,LAL,UTA,1,10,0,UTA,LAL,block,6,True,False,block,block,0,6
0022100884,2022-02-16,LAL,UTA,1,9,57,LAL,LAL,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,0,6
0022100884,2022-02-16,LAL,UTA,1,9,57,LAL,UTA,foul,28,False,False,,Conley Personal Take Foul (P1.T2) (E.Malloy),0,6
0022100884,2022-02-16,LAL,UTA,1,9,45,LAL,LAL,fg_make,108,False,False,Davis 3' Cutting Dunk Shot (6 PTS) (James 1 AST),,0,8
0022100884,2022-02-16,LAL,UTA,1,9,45,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),0,8
0022100884,2022-02-16,LAL,UTA,1,9,25,UTA,UTA,fg3_miss,1,False,False,,MISS Conley 26' 3PT Jump Shot,0,8
0022100884,2022-02-16,LAL,UTA,1,9,21,LAL,LAL,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,0,8
0022100884,2022-02-16,LAL,UTA,1,9,12,LAL,LAL,fg_miss,101,False,False,MISS Johnson 3' Driving Floating Jump Shot,,0,8
0022100884,2022-02-16,LAL,UTA,1,9,10,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:1 Def:0),,0,8
0022100884,2022-02-16,LAL,UTA,1,9,4,LAL,LAL,fg_miss,98,False,False,MISS Davis 3' Cutting Layup Shot,,0,8
0022100884,2022-02-16,LAL,UTA,1,9,2,UTA,UTA,reb,0,False,False,,Conley REBOUND (Off:0 Def:1),0,8
0022100884,2022-02-16,LAL,UTA,1,9,1,UTA,UTA,tov,39,False,False,,Bogdanovic Step Out of Bounds Turnover (P1.T2),0,8
0022100884,2022-02-16,LAL,UTA,1,8,41,LAL,LAL,fg3_make,1,False,False,Westbrook 26' 3PT Jump Shot (5 PTS) (James 2 AST),,0,11
0022100884,2022-02-16,LAL,UTA,1,8,25,UTA,UTA,fg3_make,79,False,False,,Mitchell 27' 3PT Pullup Jump Shot (3 PTS),3,11
0022100884,2022-02-16,LAL,UTA,1,8,1,LAL,LAL,fg_miss,63,False,False,MISS Monk 21' Fadeaway Jumper,,3,11
0022100884,2022-02-16,LAL,UTA,1,7,58,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),3,11
0022100884,2022-02-16,LAL,UTA,1,7,55,UTA,LAL,foul,2,False,False,Monk S.FOUL (P1.T1) (E.Malloy),,3,11
0022100884,2022-02-16,LAL,UTA,1,7,55,UTA,UTA,ft_make,11,False,False,,Mitchell Free Throw 1 of 2 (4 PTS),4,11
0022100884,2022-02-16,LAL,UTA,1,7,55,UTA,UTA,ft_make,12,False,False,,Mitchell Free Throw 2 of 2 (5 PTS),5,11
0022100884,2022-02-16,LAL,UTA,1,7,40,LAL,LAL,fg_make,5,False,False,Westbrook 2' Layup (7 PTS) (James 3 AST),,5,13
0022100884,2022-02-16,LAL,UTA,1,7,31,UTA,UTA,fg_miss,6,True,False,,MISS Mitchell 3' Driving Layup,5,13
0022100884,2022-02-16,LAL,UTA,1,7,31,UTA,LAL,block,6,True,False,block,block,5,13
0022100884,2022-02-16,LAL,UTA,1,7,28,LAL,LAL,reb,0,False,False,Monk REBOUND (Off:0 Def:1),,5,13
0022100884,2022-02-16,LAL,UTA,1,7,23,LAL,LAL,fg_miss,86,False,False,MISS James 15' Turnaround Fadeaway Shot,,5,13
0022100884,2022-02-16,LAL,UTA,1,7,21,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:2),5,13
0022100884,2022-02-16,LAL,UTA,1,7,8,UTA,LAL,violation,5,False,False,Davis Violation:Kicked Ball (E.Malloy),,5,13
0022100884,2022-02-16,LAL,UTA,1,6,58,UTA,UTA,fg3_miss,1,False,False,,MISS O'Neale 26' 3PT Jump Shot,5,13
0022100884,2022-02-16,LAL,UTA,1,6,54,UTA,UTA,reb,0,False,False,,Forrest REBOUND (Off:1 Def:0),5,13
0022100884,2022-02-16,LAL,UTA,1,6,52,UTA,UTA,fg3_make,1,False,False,,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Forrest 1 AST),8,13
0022100884,2022-02-16,LAL,UTA,1,6,26,LAL,LAL,fg_make,5,False,False,Johnson 4' Layup (2 PTS) (Davis 1 AST),,8,15
0022100884,2022-02-16,LAL,UTA,1,6,14,UTA,UTA,fg3_make,1,False,False,,Mitchell 26' 3PT Jump Shot (8 PTS),11,15
0022100884,2022-02-16,LAL,UTA,1,5,56,LAL,LAL,fg_make,78,False,False,Davis 5' Floating Jump Shot (8 PTS) (Westbrook 2 AST),,11,17
0022100884,2022-02-16,LAL,UTA,1,5,38,UTA,LAL,foul,2,False,False,Monk S.FOUL (P2.T2) (M.Ervin),,11,17
0022100884,2022-02-16,LAL,UTA,1,5,38,UTA,UTA,ft_make,11,False,False,,Bogdanovic Free Throw 1 of 2 (4 PTS),12,17
0022100884,2022-02-16,LAL,UTA,1,5,38,UTA,UTA,ft_make,12,False,False,,Bogdanovic Free Throw 2 of 2 (5 PTS),13,17
0022100884,2022-02-16,LAL,UTA,1,5,28,LAL,UTA,foul,2,False,False,,Whiteside S.FOUL (P1.T3) (M.Ervin),13,17
0022100884,2022-02-16,LAL,UTA,1,5,28,LAL,LAL,ft_make,11,False,False,Davis Free Throw 1 of 2 (9 PTS),,13,18
