game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100269,2022-02-14,MHU,OKL,1,12,0,,,period_start,0,False,False,,,0,0
2022100269,2022-02-14,MHU,OKL,1,12,0,,MHU,jump_ball,0,False,False,Jump Ball Aldama vs. Wilson: Tip to Simpson,,0,0
2022100269,2022-02-14,MHU,OKL,1,11,41,OKL,OKL,fg3_miss,1,False,False,,MISS Gbinije 26' 3PT Jump Shot,0,0
2022100269,2022-02-14,MHU,OKL,1,11,38,MHU,MHU,reb,0,False,False,Terry REBOUND (Off:0 Def:1),,0,0
2022100269,2022-02-14,MHU,OKL,1,11,19,MHU,MHU,fg_miss,79,False,False,MISS Terry 22' Pullup Jump Shot,,0,0
2022100269,2022-02-14,MHU,OKL,1,11,16,OKL,OKL,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),0,0
2022100269,2022-02-14,MHU,OKL,1,10,58,OKL,OKL,fg3_miss,1,False,False,,MISS Wilson 26' 3PT Jump Shot,0,0
2022100269,2022-02-14,MHU,OKL,1,10,52,OKL,OKL,reb,0,False,False,,Hopson REBOUND (Off:1 Def:0),0,0
2022100269,2022-02-14,MHU,OKL,1,10,52,OKL,OKL,fg_make,72,False,False,,Hopson Putback Layup (2 PTS),2,0
2022100269,2022-02-14,MHU,OKL,1,10,33,MHU,MHU,fg3_miss,1,False,False,MISS Buchanan 26' 3PT Jump Shot,,2,0
2022100269,2022-02-14,MHU,OKL,1,10,31,MHU,MHU,reb,0,False,False,Aldama REBOUND (Off:1 Def:0),,2,0
2022100269,2022-02-14,MHU,OKL,1,10,30,MHU,MHU,fg_miss,72,False,False,MISS Aldama 3' Putback Layup,,2,0
2022100269,2022-02-14,MHU,OKL,1,10,30,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:0 Def:1),2,0
2022100269,2022-02-14,MHU,OKL,1,10,9,OKL,OKL,fg3_make,1,False,False,,Edwards 26' 3PT Jump Shot (3 PTS) (Wilson 1 AST),5,0
2022100269,2022-02-14,MHU,OKL,1,9,57,MHU,MHU,fg3_miss,1,False,False,MISS Aldama 26' 3PT Jump Shot,,5,0
2022100269,2022-02-14,MHU,OKL,1,9,55,OKL,OKL,reb,0,False,False,,Hopson REBOUND (Off:1 Def:1),5,0
2022100269,2022-02-14,MHU,OKL,1,9,42,OKL,OKL,fg3_miss,1,False,False,,MISS Simpson 26' 3PT Jump Shot,5,0
2022100269,2022-02-14,MHU,OKL,1,9,39,MHU,MHU,reb,0,False,False,Tillie REBOUND (Off:0 Def:1),,5,0
2022100269,2022-02-14,MHU,OKL,1,9,35,MHU,MHU,fg3_miss,1,False,False,MISS Terry 3PT Jump Shot,,5,0
2022100269,2022-02-14,MHU,OKL,1,9,30,OKL,OKL,reb,0,False,False,,Edwards REBOUND (Off:0 Def:2),5,0
2022100269,2022-02-14,MHU,OKL,1,9,24,OKL,OKL,fg3_miss,1,False,False,,MISS Gbinije 26' 3PT Jump Shot,5,0
2022100269,2022-02-14,MHU,OKL,1,9,22,MHU,MHU,reb,0,False,False,Caver REBOUND (Off:0 Def:1),,5,0
2022100269,2022-02-14,MHU,OKL,1,9,11,MHU,MHU,fg_miss,86,False,False,MISS Aldama 9' Turnaround Fadeaway Shot,,5,0
2022100269,2022-02-14,MHU,OKL,1,9,8,OKL,OKL,reb,0,False,False,,Edwards REBOUND (Off:0 Def:3),5,0
2022100269,2022-02-14,MHU,OKL,1,9,3,OKL,OKL,fg_make,41,False,False,,Wilson 3' Running Layup (2 PTS) (Edwards 1 AST),7,0
