game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100157,2021-11-09,LAC,POR,1,12,0,,,period_start,0,False,False,,,0,0
0022100157,2021-11-09,LAC,POR,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Nurkic: Tip to Covington,,0,0
0022100157,2021-11-09,LAC,POR,1,11,41,POR,POR,fg_miss,80,False,False,,MISS Powell 20' Step Back Jump Shot,0,0
0022100157,2021-11-09,LAC,POR,1,11,38,LAC,LAC,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,0,0
0022100157,2021-11-09,LAC,POR,1,11,24,LAC,LAC,fg3_make,1,False,False,Jackson 3PT Jump Shot (3 PTS) (Batum 1 AST),,0,3
0022100157,2021-11-09,LAC,POR,1,11,10,POR,POR,fg3_miss,1,False,False,,MISS McCollum 25' 3PT Jump Shot,0,3
0022100157,2021-11-09,LAC,POR,1,11,8,LAC,LAC,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,0,3
0022100157,2021-11-09,LAC,POR,1,10,51,LAC,LAC,fg_make,1,False,False,George 19' Jump Shot (2 PTS),,0,5
0022100157,2021-11-09,LAC,POR,1,10,33,POR,POR,fg3_miss,1,False,False,,MISS Covington 26' 3PT Jump Shot,0,5
0022100157,2021-11-09,LAC,POR,1,10,30,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,0,5
0022100157,2021-11-09,LAC,POR,1,10,21,LAC,LAC,fg_make,63,False,False,George 13' Fadeaway Jumper (4 PTS),,0,7
0022100157,2021-11-09,LAC,POR,1,10,6,POR,POR,fg3_miss,1,False,False,,MISS Lillard 27' 3PT Jump Shot,0,7
0022100157,2021-11-09,LAC,POR,1,10,3,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:1),,0,7
0022100157,2021-11-09,LAC,POR,1,9,57,LAC,LAC,fg_miss,79,False,False,MISS Jackson 12' Pullup Jump Shot,,0,7
0022100157,2021-11-09,LAC,POR,1,9,54,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),0,7
0022100157,2021-11-09,LAC,POR,1,9,45,POR,POR,fg_make,6,False,False,,Powell 3' Driving Layup (2 PTS) (Nurkic 1 AST),2,7
0022100157,2021-11-09,LAC,POR,1,9,45,POR,LAC,foul,2,False,False,Zubac S.FOUL (P1.T1) (R.Acosta),,2,7
0022100157,2021-11-09,LAC,POR,1,9,45,POR,POR,ft_make,10,False,False,,Powell Free Throw 1 of 1 (3 PTS),3,7
0022100157,2021-11-09,LAC,POR,1,9,33,LAC,LAC,fg3_make,1,False,False,Batum 24' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),,3,10
0022100157,2021-11-09,LAC,POR,1,9,18,POR,POR,fg_miss,3,False,False,,MISS Nurkic 2' Hook Shot,3,10
0022100157,2021-11-09,LAC,POR,1,9,15,LAC,LAC,reb,0,False,False,Batum REBOUND (Off:0 Def:2),,3,10
0022100157,2021-11-09,LAC,POR,1,9,9,LAC,LAC,fg3_make,1,False,False,Bledsoe 24' 3PT Jump Shot (3 PTS) (George 1 AST),,3,13
0022100157,2021-11-09,LAC,POR,1,9,7,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.1 Short 0),3,13
0022100157,2021-11-09,LAC,POR,1,8,57,POR,POR,tov,2,False,True,,Lillard Lost Ball Turnover (P1.T1),3,13
0022100157,2021-11-09,LAC,POR,1,8,57,POR,LAC,steal,2,False,True,steal,steal,3,13
0022100157,2021-11-09,LAC,POR,1,8,48,LAC,LAC,fg_miss,58,False,False,MISS Zubac 9' Turnaround Hook Shot,,3,13
0022100157,2021-11-09,LAC,POR,1,8,46,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),3,13
0022100157,2021-11-09,LAC,POR,1,8,38,POR,POR,fg3_make,1,False,False,,Powell 24' 3PT Jump Shot (6 PTS) (Lillard 1 AST),6,13
0022100157,2021-11-09,LAC,POR,1,8,15,LAC,LAC,fg_miss,105,False,False,MISS George 9' Turnaround Fadeaway Bank Jump Shot,,6,13
0022100157,2021-11-09,LAC,POR,1,8,13,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:3),6,13
0022100157,2021-11-09,LAC,POR,1,8,3,POR,POR,fg3_make,1,False,False,,Lillard 27' 3PT Jump Shot (3 PTS) (Covington 1 AST),9,13
0022100157,2021-11-09,LAC,POR,1,7,44,LAC,LAC,fg3_miss,1,False,False,MISS Bledsoe 25' 3PT Jump Shot,,9,13
0022100157,2021-11-09,LAC,POR,1,7,40,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),9,13
0022100157,2021-11-09,LAC,POR,1,7,31,POR,POR,fg_make,63,False,False,,McCollum 9' Fadeaway Jumper (2 PTS),11,13
0022100157,2021-11-09,LAC,POR,1,7,15,LAC,LAC,fg_miss,78,False,False,MISS George 7' Floating Jump Shot,,11,13
0022100157,2021-11-09,LAC,POR,1,7,13,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),11,13
0022100157,2021-11-09,LAC,POR,1,7,4,POR,POR,fg_make,5,False,False,,Nurkic 2' Layup (2 PTS) (Covington 2 AST),13,13
0022100157,2021-11-09,LAC,POR,1,7,4,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,13,13
0022100157,2021-11-09,LAC,POR,1,6,49,LAC,LAC,fg_miss,79,False,False,MISS Jackson 16' Pullup Jump Shot,,13,13
0022100157,2021-11-09,LAC,POR,1,6,47,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),13,13
0022100157,2021-11-09,LAC,POR,1,6,40,POR,POR,fg3_make,79,False,False,,Lillard 28' 3PT Pullup Jump Shot (6 PTS),16,13
0022100157,2021-11-09,LAC,POR,1,6,29,LAC,POR,foul,2,False,False,,Nurkic S.FOUL (P1.T1) (D.Guthrie),16,13
0022100157,2021-11-09,LAC,POR,1,6,29,LAC,LAC,ft_make,11,False,False,Zubac Free Throw 1 of 2 (1 PTS),,16,14
0022100157,2021-11-09,LAC,POR,1,6,29,LAC,LAC,ft_make,12,False,False,Zubac Free Throw 2 of 2 (2 PTS),,16,15
0022100157,2021-11-09,LAC,POR,1,6,11,POR,POR,fg3_miss,79,False,False,,MISS Lillard 32' 3PT Pullup Jump Shot,16,15
0022100157,2021-11-09,LAC,POR,1,6,8,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,16,15
0022100157,2021-11-09,LAC,POR,1,6,5,LAC,LAC,fg_make,41,False,False,Batum Running Layup (5 PTS) (Jackson 1 AST),,16,17
0022100157,2021-11-09,LAC,POR,1,5,53,POR,POR,fg3_make,1,False,False,,Powell 25' 3PT Jump Shot (9 PTS) (Covington 3 AST),19,17
0022100157,2021-11-09,LAC,POR,1,5,44,LAC,LAC,fg3_make,1,False,False,Jackson 3PT Jump Shot (6 PTS) (Bledsoe 2 AST),,19,20
0022100157,2021-11-09,LAC,POR,1,5,31,POR,POR,fg_make,71,False,False,,Lillard 3' Finger Roll Layup (8 PTS),21,20
0022100157,2021-11-09,LAC,POR,1,5,31,POR,LAC,foul,2,False,False,George S.FOUL (P1.T2) (D.Guthrie),,21,20
0022100157,2021-11-09,LAC,POR,1,5,31,POR,POR,ft_make,10,False,False,,Lillard Free Throw 1 of 1 (9 PTS),22,20
0022100157,2021-11-09,LAC,POR,1,5,18,LAC,LAC,fg_miss,1,False,False,MISS Ibaka 17' Jump Shot,,22,20
0022100157,2021-11-09,LAC,POR,1,5,15,POR,POR,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),22,20
