game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100868,2022-02-15,MIA,DAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100868,2022-02-15,MIA,DAL,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Powell: Tip to Tucker,,0,0
0022100868,2022-02-15,MIA,DAL,1,11,43,MIA,MIA,fg_make,86,False,False,Butler 8' Turnaround Fadeaway (2 PTS) (Adebayo 1 AST),,0,2
0022100868,2022-02-15,MIA,DAL,1,11,18,DAL,DAL,fg_make,1,False,False,,Powell 20' Jump Shot (2 PTS) (Green 1 AST),2,2
0022100868,2022-02-15,MIA,DAL,1,10,56,MIA,MIA,fg_make,6,False,False,Adebayo 1' Driving Layup (2 PTS) (Robinson 1 AST),,2,4
0022100868,2022-02-15,MIA,DAL,1,10,38,DAL,DAL,fg_miss,75,False,False,,MISS Brunson 6' Driving Finger Roll Layup,2,4
0022100868,2022-02-15,MIA,DAL,1,10,34,MIA,MIA,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,2,4
0022100868,2022-02-15,MIA,DAL,1,10,27,MIA,MIA,tov,4,False,False,Butler Traveling Turnover (P1.T1),,2,4
0022100868,2022-02-15,MIA,DAL,1,10,5,DAL,DAL,fg_make,86,False,False,,Brunson 14' Turnaround Fadeaway (2 PTS) (Green 2 AST),4,4
0022100868,2022-02-15,MIA,DAL,1,9,53,MIA,DAL,foul,1,False,False,,Finney-Smith P.FOUL (P1.T1) (N.Buchert),4,4
0022100868,2022-02-15,MIA,DAL,1,9,51,DAL,MIA,foul,4,False,False,Tucker OFF.Foul (P1) (J.Tiven),,4,4
0022100868,2022-02-15,MIA,DAL,1,9,51,MIA,MIA,tov,37,False,False,Tucker Offensive Foul Turnover (P1.T2),,4,4
0022100868,2022-02-15,MIA,DAL,1,9,44,DAL,DAL,fg3_make,79,False,False,,Doncic 28' 3PT Pullup Jump Shot (3 PTS),7,4
0022100868,2022-02-15,MIA,DAL,1,9,31,MIA,MIA,fg_make,86,False,False,Lowry 8' Turnaround Fadeaway (2 PTS),,7,6
0022100868,2022-02-15,MIA,DAL,1,9,12,DAL,DAL,fg3_miss,80,False,False,,MISS Doncic 30' 3PT Step Back Jump Shot,7,6
0022100868,2022-02-15,MIA,DAL,1,9,10,MIA,MIA,reb,0,False,False,HEAT Rebound,,7,6
0022100868,2022-02-15,MIA,DAL,1,8,48,MIA,MIA,fg_miss,86,False,False,MISS Butler 8' Turnaround Fadeaway Shot,,7,6
0022100868,2022-02-15,MIA,DAL,1,8,45,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:0),,7,6
0022100868,2022-02-15,MIA,DAL,1,8,44,MIA,MIA,fg_make,87,False,False,Adebayo 2' Putback Dunk (4 PTS),,7,8
0022100868,2022-02-15,MIA,DAL,1,8,36,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 27' 3PT Jump Shot,7,8
0022100868,2022-02-15,MIA,DAL,1,8,32,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,7,8
0022100868,2022-02-15,MIA,DAL,1,8,12,MIA,MIA,fg_miss,86,False,False,MISS Butler 14' Turnaround Fadeaway Shot,,7,8
0022100868,2022-02-15,MIA,DAL,1,8,6,DAL,DAL,reb,0,False,False,,Green REBOUND (Off:0 Def:1),7,8
0022100868,2022-02-15,MIA,DAL,1,7,56,DAL,DAL,fg_make,98,False,False,,Green 2' Cutting Layup Shot (2 PTS) (Doncic 1 AST),9,8
0022100868,2022-02-15,MIA,DAL,1,7,52,MIA,MIA,fg_miss,5,True,False,MISS Butler 1' Layup,,9,8
0022100868,2022-02-15,MIA,DAL,1,7,52,MIA,MIA,reb,0,False,False,HEAT Rebound,,9,8
0022100868,2022-02-15,MIA,DAL,1,7,52,MIA,DAL,block,5,True,False,block,block,9,8
0022100868,2022-02-15,MIA,DAL,1,7,44,MIA,MIA,fg_miss,44,False,False,MISS Tucker 2' Reverse Layup,,9,8
0022100868,2022-02-15,MIA,DAL,1,7,44,MIA,MIA,reb,0,False,False,HEAT Rebound,,9,8
0022100868,2022-02-15,MIA,DAL,1,7,44,MIA,DAL,foul,3,False,False,,Brunson L.B.FOUL (P1.T2) (N.Buchert),9,8
0022100868,2022-02-15,MIA,DAL,1,7,35,MIA,MIA,fg_miss,47,False,False,MISS Butler 8' Turnaround Jump Shot,,9,8
0022100868,2022-02-15,MIA,DAL,1,7,31,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),9,8
0022100868,2022-02-15,MIA,DAL,1,7,13,DAL,DAL,fg3_make,1,False,False,,Green 27' 3PT Jump Shot (5 PTS) (Brunson 1 AST),12,8
0022100868,2022-02-15,MIA,DAL,1,7,0,MIA,MIA,fg_miss,1,False,False,MISS Adebayo 11' Jump Shot,,12,8
0022100868,2022-02-15,MIA,DAL,1,6,55,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),12,8
0022100868,2022-02-15,MIA,DAL,1,6,48,DAL,DAL,fg_miss,79,True,False,,MISS Doncic 8' Pullup Jump Shot,12,8
0022100868,2022-02-15,MIA,DAL,1,6,48,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:1),,12,8
