game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100753,2022-01-30,CHI,POR,1,12,0,,,period_start,0,False,False,,,0,0
0022100753,2022-01-30,CHI,POR,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Nurkic: Tip to Simons,,0,0
0022100753,2022-01-30,CHI,POR,1,11,40,POR,POR,fg_make,6,False,False,,Nurkic 2' Driving Layup (2 PTS),2,0
0022100753,2022-01-30,CHI,POR,1,11,28,CHI,CHI,fg_make,75,False,False,Dosunmu 1' Driving Finger Roll Layup (2 PTS),,2,2
0022100753,2022-01-30,CHI,POR,1,11,4,POR,POR,tov,2,False,True,,Simons Lost Ball Turnover (P1.T1),2,2
0022100753,2022-01-30,CHI,POR,1,11,4,POR,CHI,steal,2,False,True,steal,steal,2,2
0022100753,2022-01-30,CHI,POR,1,11,0,CHI,CHI,fg_make,108,False,False,Green 1' Cutting Dunk Shot (2 PTS) (Dosunmu 1 AST),,2,4
0022100753,2022-01-30,CHI,POR,1,10,41,POR,POR,fg_miss,6,False,False,,MISS Nurkic 3' Driving Layup,2,4
0022100753,2022-01-30,CHI,POR,1,10,39,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,2,4
0022100753,2022-01-30,CHI,POR,1,10,27,CHI,CHI,fg_make,6,False,False,Green 1' Driving Layup (4 PTS) (DeRozan 1 AST),,2,6
0022100753,2022-01-30,CHI,POR,1,10,14,POR,POR,fg_make,101,False,False,,Simons 12' Driving Floating Jump Shot (2 PTS),4,6
0022100753,2022-01-30,CHI,POR,1,9,55,CHI,CHI,fg_make,78,False,False,Vucevic 11' Floating Jump Shot (2 PTS) (LaVine 1 AST),,4,8
0022100753,2022-01-30,CHI,POR,1,9,42,POR,POR,fg3_make,1,False,False,,McCollum 26' 3PT Jump Shot (3 PTS) (Simons 1 AST),7,8
0022100753,2022-01-30,CHI,POR,1,9,20,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 25' 3PT Jump Shot,,7,8
0022100753,2022-01-30,CHI,POR,1,9,17,POR,POR,reb,0,False,False,,Simons REBOUND (Off:0 Def:1),7,8
0022100753,2022-01-30,CHI,POR,1,9,5,POR,POR,fg3_make,1,False,False,,Powell 3PT Jump Shot (3 PTS) (McCollum 1 AST),10,8
0022100753,2022-01-30,CHI,POR,1,8,43,CHI,CHI,fg_make,86,False,False,DeRozan 12' Turnaround Fadeaway (2 PTS),,10,10
0022100753,2022-01-30,CHI,POR,1,8,25,POR,POR,fg3_make,1,False,False,,Nurkic 26' 3PT Jump Shot (5 PTS) (Covington 1 AST),13,10
0022100753,2022-01-30,CHI,POR,1,8,9,CHI,CHI,fg3_make,1,False,False,Green 3PT Jump Shot (7 PTS) (Vucevic 1 AST),,13,13
0022100753,2022-01-30,CHI,POR,1,7,57,POR,POR,fg3_miss,1,False,False,,MISS Simons 25' 3PT Jump Shot,13,13
0022100753,2022-01-30,CHI,POR,1,7,54,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,13,13
0022100753,2022-01-30,CHI,POR,1,7,46,CHI,CHI,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,13,13
0022100753,2022-01-30,CHI,POR,1,7,41,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),13,13
0022100753,2022-01-30,CHI,POR,1,7,30,POR,POR,fg3_make,1,False,False,,Simons 26' 3PT Jump Shot (5 PTS) (McCollum 2 AST),16,13
0022100753,2022-01-30,CHI,POR,1,7,29,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,16,13
0022100753,2022-01-30,CHI,POR,1,7,11,CHI,CHI,fg3_make,1,False,False,Vucevic 25' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),,16,16
0022100753,2022-01-30,CHI,POR,1,6,50,POR,POR,fg3_make,1,False,False,,Powell 25' 3PT Jump Shot (6 PTS) (Simons 2 AST),19,16
0022100753,2022-01-30,CHI,POR,1,6,28,CHI,CHI,tov,1,False,True,DeRozan Bad Pass Turnover (P1.T1),,19,16
0022100753,2022-01-30,CHI,POR,1,6,28,CHI,POR,steal,1,False,True,steal,steal,19,16
0022100753,2022-01-30,CHI,POR,1,6,21,POR,POR,tov,1,False,True,,Powell Bad Pass Turnover (P1.T2),19,16
0022100753,2022-01-30,CHI,POR,1,6,21,POR,CHI,steal,1,False,True,steal,steal,19,16
0022100753,2022-01-30,CHI,POR,1,6,14,CHI,CHI,fg3_make,1,False,False,LaVine 3PT Jump Shot (3 PTS) (Vucevic 2 AST),,19,19
0022100753,2022-01-30,CHI,POR,1,5,47,POR,POR,fg_make,6,False,False,,McCollum 2' Driving Layup (5 PTS),21,19
0022100753,2022-01-30,CHI,POR,1,5,35,CHI,CHI,fg_miss,79,False,False,MISS LaVine 16' Pullup Jump Shot,,21,19
0022100753,2022-01-30,CHI,POR,1,5,31,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:2),21,19
