game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100229,2022-02-06,SCW,SBL,1,12,0,,,period_start,0,False,False,,,0,0
2022100229,2022-02-06,SCW,SBL,1,12,0,,SCW,jump_ball,0,False,False,Jump Ball Figueroa vs. Huff: Tip to McClung,,0,0
2022100229,2022-02-06,SCW,SBL,1,11,41,SBL,SBL,tov,2,False,True,,Doumbouya Lost Ball Turnover (P1.T1),0,0
2022100229,2022-02-06,SCW,SBL,1,11,41,SBL,SCW,steal,2,False,True,steal,steal,0,0
2022100229,2022-02-06,SCW,SBL,1,11,25,SCW,SCW,fg3_make,1,False,False,Smith 3PT Jump Shot (3 PTS) (Robinson 1 AST),,0,3
2022100229,2022-02-06,SCW,SBL,1,11,6,SBL,SBL,fg3_make,1,False,False,,Doumbouya 27' 3PT Jump Shot (3 PTS) (Pierre-Louis 1 AST),3,3
2022100229,2022-02-06,SCW,SBL,1,10,45,SCW,SCW,fg3_miss,1,False,False,MISS Taylor 3PT Jump Shot,,3,3
2022100229,2022-02-06,SCW,SBL,1,10,42,SBL,SBL,reb,0,False,False,,Pierre-Louis REBOUND (Off:0 Def:1),3,3
2022100229,2022-02-06,SCW,SBL,1,10,35,SBL,SBL,fg3_miss,1,False,False,,MISS Doumbouya 28' 3PT Jump Shot,3,3
2022100229,2022-02-06,SCW,SBL,1,10,32,SBL,SBL,reb,0,False,False,,Lakers Rebound,3,3
2022100229,2022-02-06,SCW,SBL,1,10,27,SBL,SBL,fg_make,58,False,False,,Huff 9' Turnaround Hook Shot (2 PTS) (McClung 1 AST),5,3
2022100229,2022-02-06,SCW,SBL,1,10,15,SCW,SCW,fg3_make,1,False,False,Figueroa 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),,5,6
2022100229,2022-02-06,SCW,SBL,1,9,50,SBL,SBL,fg_miss,80,True,False,,MISS McClung 14' Step Back Jump Shot,5,6
2022100229,2022-02-06,SCW,SBL,1,9,50,SBL,SCW,block,80,True,False,block,block,5,6
2022100229,2022-02-06,SCW,SBL,1,9,47,SCW,SCW,reb,0,False,False,Weatherspoon REBOUND (Off:0 Def:1),,5,6
2022100229,2022-02-06,SCW,SBL,1,9,43,SCW,SCW,fg3_miss,1,False,False,MISS Figueroa 26' 3PT Jump Shot,,5,6
2022100229,2022-02-06,SCW,SBL,1,9,41,SBL,SBL,reb,0,False,False,,Huff REBOUND (Off:0 Def:1),5,6
2022100229,2022-02-06,SCW,SBL,1,9,33,SBL,SBL,fg3_miss,1,False,False,,MISS Huff 27' 3PT Jump Shot,5,6
