game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100403,2021-12-12,LAL,ORL,1,8,28,ORL,ORL,tov,2,False,True,,Wagner Lost Ball Turnover (P1.T4),3,9
0022100403,2021-12-12,LAL,ORL,1,8,28,ORL,LAL,steal,2,False,True,steal,steal,3,9
0022100403,2021-12-12,LAL,ORL,1,8,22,LAL,LAL,fg_miss,41,False,False,MISS Horton-Tucker 2' Running Layup,,3,9
0022100403,2021-12-12,LAL,ORL,1,8,19,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:2),3,9
0022100403,2021-12-12,LAL,ORL,1,8,9,ORL,ORL,fg3_miss,80,False,False,,MISS Wagner 27' 3PT Step Back Jump Shot,3,9
0022100403,2021-12-12,LAL,ORL,1,8,5,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:1 Def:0),3,9
0022100403,2021-12-12,LAL,ORL,1,8,2,ORL,ORL,fg3_make,1,False,False,,Anthony 26' 3PT Jump Shot (3 PTS) (Harris 2 AST),6,9
0022100403,2021-12-12,LAL,ORL,1,7,40,LAL,LAL,fg_miss,6,False,False,MISS Westbrook 2' Driving Layup,,6,9
0022100403,2021-12-12,LAL,ORL,1,7,38,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:3),6,9
0022100403,2021-12-12,LAL,ORL,1,7,24,ORL,ORL,fg_make,93,False,False,,Wagner 5' Driving Bank Hook Shot (5 PTS),8,9
0022100403,2021-12-12,LAL,ORL,1,7,12,LAL,LAL,tov,45,False,False,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,8,9
0022100403,2021-12-12,LAL,ORL,1,6,58,ORL,ORL,fg3_make,80,False,False,,Harris 26' 3PT Step Back Jump Shot (3 PTS),11,9
0022100403,2021-12-12,LAL,ORL,1,6,46,LAL,LAL,fg_miss,67,False,False,MISS Howard 4' Hook Bank Shot,,11,9
0022100403,2021-12-12,LAL,ORL,1,6,46,LAL,LAL,reb,0,False,False,LAKERS Rebound,,11,9
0022100403,2021-12-12,LAL,ORL,1,6,36,LAL,LAL,fg_miss,101,False,False,MISS Bradley 7' Driving Floating Jump Shot,,11,9
0022100403,2021-12-12,LAL,ORL,1,6,36,ORL,ORL,reb,0,False,False,,Magic Rebound,11,9
0022100403,2021-12-12,LAL,ORL,1,6,12,ORL,ORL,tov,2,False,True,,Lopez Lost Ball Turnover (P1.T5),11,9
0022100403,2021-12-12,LAL,ORL,1,6,12,ORL,LAL,steal,2,False,True,steal,steal,11,9
0022100403,2021-12-12,LAL,ORL,1,6,1,LAL,ORL,foul,1,False,False,,Ross P.FOUL (P1.T1) (S.Wright),11,9
0022100403,2021-12-12,LAL,ORL,1,6,0,LAL,LAL,tov,40,False,False,Bradley Out of Bounds Lost Ball Turnover (P1.T3),,11,9
0022100403,2021-12-12,LAL,ORL,1,5,43,ORL,ORL,fg3_miss,1,False,False,,MISS Okeke 26' 3PT Jump Shot,11,9
0022100403,2021-12-12,LAL,ORL,1,5,41,ORL,ORL,reb,0,False,False,,Lopez REBOUND (Off:1 Def:0),11,9
0022100403,2021-12-12,LAL,ORL,1,5,38,ORL,ORL,fg_make,3,False,False,,Lopez 1' Hook Shot (2 PTS),13,9
0022100403,2021-12-12,LAL,ORL,1,5,38,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,13,9
0022100403,2021-12-12,LAL,ORL,1,5,14,LAL,LAL,fg_miss,6,False,False,MISS Bradley 3' Driving Layup,,13,9
0022100403,2021-12-12,LAL,ORL,1,5,12,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:1 Def:0),,13,9
0022100403,2021-12-12,LAL,ORL,1,5,12,LAL,LAL,fg_make,107,False,False,Howard 1' Tip Dunk Shot (2 PTS),,13,11
0022100403,2021-12-12,LAL,ORL,1,4,57,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,13,11
0022100403,2021-12-12,LAL,ORL,1,4,57,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:1 Def:0),13,11
0022100403,2021-12-12,LAL,ORL,1,4,52,ORL,ORL,fg3_miss,1,False,False,,MISS Okeke 25' 3PT Jump Shot,13,11
0022100403,2021-12-12,LAL,ORL,1,4,49,LAL,LAL,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,13,11
0022100403,2021-12-12,LAL,ORL,1,4,42,LAL,LAL,tov,2,False,True,James Lost Ball Turnover (P1.T4),,13,11
0022100403,2021-12-12,LAL,ORL,1,4,42,LAL,ORL,steal,2,False,True,steal,steal,13,11
0022100403,2021-12-12,LAL,ORL,1,4,37,ORL,ORL,fg_make,101,False,False,,Ross 3' Driving Floating Jump Shot (2 PTS),15,11
0022100403,2021-12-12,LAL,ORL,1,4,9,LAL,LAL,fg3_miss,1,False,False,MISS Monk 26' 3PT Jump Shot,,15,11
0022100403,2021-12-12,LAL,ORL,1,4,7,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:0 Def:1),15,11
0022100403,2021-12-12,LAL,ORL,1,4,0,ORL,ORL,fg_make,79,False,False,,Anthony 16' Pullup Jump Shot (5 PTS),17,11
0022100403,2021-12-12,LAL,ORL,1,3,40,LAL,LAL,fg_make,86,False,False,Anthony 13' Turnaround Fadeaway (2 PTS),,17,13
0022100403,2021-12-12,LAL,ORL,1,3,22,ORL,ORL,fg_make,6,False,False,,Okeke 2' Driving Layup (2 PTS),19,13
0022100403,2021-12-12,LAL,ORL,1,3,9,LAL,LAL,fg_miss,5,True,False,MISS Howard 3' Layup,,19,13
0022100403,2021-12-12,LAL,ORL,1,3,9,LAL,ORL,block,5,True,False,block,block,19,13
0022100403,2021-12-12,LAL,ORL,1,3,6,ORL,ORL,reb,0,False,False,,Lopez REBOUND (Off:1 Def:1),19,13
0022100403,2021-12-12,LAL,ORL,1,2,52,ORL,ORL,fg_miss,47,False,False,,MISS Anthony 15' Turnaround Jump Shot,19,13
0022100403,2021-12-12,LAL,ORL,1,2,50,ORL,ORL,reb,0,False,False,,Magic Rebound,19,13
0022100403,2021-12-12,LAL,ORL,1,2,50,ORL,LAL,foul,3,False,False,James L.B.FOUL (P1.T1) (M.Boland),,19,13
0022100403,2021-12-12,LAL,ORL,1,2,37,ORL,ORL,fg3_make,79,False,False,,Ross 27' 3PT Pullup Jump Shot (5 PTS),22,13
0022100403,2021-12-12,LAL,ORL,1,2,27,LAL,LAL,fg_make,6,False,False,Westbrook 2' Driving Layup (2 PTS),,22,15
0022100403,2021-12-12,LAL,ORL,1,2,11,ORL,ORL,fg_miss,6,True,False,,MISS Ross 3' Driving Layup,22,15
0022100403,2021-12-12,LAL,ORL,1,2,11,ORL,LAL,block,6,True,False,block,block,22,15
0022100403,2021-12-12,LAL,ORL,1,2,8,LAL,LAL,reb,0,False,False,Monk REBOUND (Off:0 Def:1),,22,15
0022100403,2021-12-12,LAL,ORL,1,2,6,LAL,LAL,fg3_make,2,False,False,Anthony 27' 3PT Running Jump Shot (5 PTS) (Monk 1 AST),,22,18
0022100403,2021-12-12,LAL,ORL,1,1,46,ORL,ORL,fg_miss,78,False,False,,MISS Wagner 2' Floating Jump Shot,22,18
0022100403,2021-12-12,LAL,ORL,1,1,44,ORL,ORL,reb,0,False,False,,Lopez REBOUND (Off:2 Def:1),22,18
0022100403,2021-12-12,LAL,ORL,1,1,43,ORL,ORL,fg3_make,1,False,False,,Hampton 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),25,18
0022100403,2021-12-12,LAL,ORL,1,1,23,LAL,LAL,fg_miss,63,False,False,MISS Anthony 13' Fadeaway Jumper,,25,18
0022100403,2021-12-12,LAL,ORL,1,1,18,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:2),25,18
0022100403,2021-12-12,LAL,ORL,1,1,7,ORL,ORL,fg_miss,101,True,False,,MISS Hampton 9' Driving Floating Jump Shot,25,18
0022100403,2021-12-12,LAL,ORL,1,1,7,ORL,LAL,block,101,True,False,block,block,25,18
0022100403,2021-12-12,LAL,ORL,1,1,4,LAL,LAL,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,25,18
0022100403,2021-12-12,LAL,ORL,1,0,55,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 2 Short 0),,25,18
0022100403,2021-12-12,LAL,ORL,1,0,44,LAL,LAL,fg_miss,63,False,False,MISS Reaves 17' Fadeaway Jumper,,25,18
0022100403,2021-12-12,LAL,ORL,1,0,44,LAL,LAL,reb,0,False,False,LAKERS Rebound,,25,18
0022100403,2021-12-12,LAL,ORL,1,0,44,LAL,LAL,tov,11,False,False,LAKERS Turnover: Shot Clock (T#5),,25,18
0022100403,2021-12-12,LAL,ORL,1,0,34,ORL,ORL,fg3_miss,1,False,False,,MISS Okeke 26' 3PT Jump Shot,25,18
0022100403,2021-12-12,LAL,ORL,1,0,34,LAL,LAL,reb,0,False,False,Monk REBOUND (Off:0 Def:2),,25,18
0022100403,2021-12-12,LAL,ORL,1,0,14,LAL,LAL,fg_miss,98,False,False,MISS Jordan 5' Cutting Layup Shot,,25,18
0022100403,2021-12-12,LAL,ORL,1,0,13,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:0 Def:2),25,18
0022100403,2021-12-12,LAL,ORL,1,0,1,ORL,ORL,fg3_miss,1,False,False,,MISS Hampton 28' 3PT Jump Shot,25,18
0022100403,2021-12-12,LAL,ORL,1,0,1,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:0 Def:2),,25,18
0022100403,2021-12-12,LAL,ORL,1,0,0,LAL,,period_end,0,False,False,,,25,18
0022100403,2021-12-12,LAL,ORL,2,12,0,LAL,,period_start,0,False,False,,,25,18
0022100403,2021-12-12,LAL,ORL,2,11,37,LAL,LAL,fg_miss,5,True,False,MISS Westbrook 3' Layup,,25,18
0022100403,2021-12-12,LAL,ORL,2,11,37,LAL,ORL,block,5,True,False,block,block,25,18
0022100403,2021-12-12,LAL,ORL,2,11,35,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:1),25,18
0022100403,2021-12-12,LAL,ORL,2,11,28,ORL,ORL,fg_make,79,False,False,,Carter Jr. 17' Pullup Jump Shot (2 PTS) (Hampton 1 AST),27,18
0022100403,2021-12-12,LAL,ORL,2,11,11,LAL,LAL,fg_make,6,False,False,Westbrook 3' Driving Layup (4 PTS) (Anthony 1 AST),,27,20
0022100403,2021-12-12,LAL,ORL,2,10,53,ORL,ORL,fg3_miss,1,False,False,,MISS Bamba 3PT Jump Shot,27,20
0022100403,2021-12-12,LAL,ORL,2,10,50,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:3),,27,20
0022100403,2021-12-12,LAL,ORL,2,10,45,LAL,LAL,fg3_miss,1,False,False,MISS Anthony 3PT Jump Shot,,27,20
0022100403,2021-12-12,LAL,ORL,2,10,43,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:3),27,20
0022100403,2021-12-12,LAL,ORL,2,10,31,ORL,ORL,fg3_miss,1,False,False,,MISS Ross 3PT Jump Shot,27,20
0022100403,2021-12-12,LAL,ORL,2,10,29,LAL,LAL,reb,0,False,False,Ellington REBOUND (Off:0 Def:1),,27,20
0022100403,2021-12-12,LAL,ORL,2,10,23,LAL,LAL,fg_miss,41,True,False,MISS Westbrook 4' Running Layup,,27,20
0022100403,2021-12-12,LAL,ORL,2,10,23,LAL,ORL,block,41,True,False,block,block,27,20
0022100403,2021-12-12,LAL,ORL,2,10,19,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:2),27,20
0022100403,2021-12-12,LAL,ORL,2,10,16,ORL,ORL,fg3_miss,2,False,False,,MISS Carter Jr. 26' 3PT Running Jump Shot,27,20
0022100403,2021-12-12,LAL,ORL,2,10,12,LAL,LAL,reb,0,False,False,Ellington REBOUND (Off:0 Def:2),,27,20
0022100403,2021-12-12,LAL,ORL,2,10,7,LAL,ORL,foul,2,False,False,,Carter Jr. S.FOUL (P1.T1) (S.Wright),27,20
0022100403,2021-12-12,LAL,ORL,2,10,7,LAL,LAL,ft_make,11,False,False,Anthony Free Throw 1 of 2 (6 PTS),,27,21
0022100403,2021-12-12,LAL,ORL,2,10,7,LAL,LAL,ft_make,12,False,False,Anthony Free Throw 2 of 2 (7 PTS),,27,22
0022100403,2021-12-12,LAL,ORL,2,9,56,ORL,ORL,fg_miss,6,True,False,,MISS Wagner 5' Driving Layup,27,22
0022100403,2021-12-12,LAL,ORL,2,9,56,ORL,ORL,reb,0,False,False,,Magic Rebound,27,22
0022100403,2021-12-12,LAL,ORL,2,9,56,ORL,LAL,block,6,True,False,block,block,27,22
0022100403,2021-12-12,LAL,ORL,2,9,54,ORL,ORL,tov,1,False,True,,Hampton Bad Pass Turnover (P1.T6),27,22
0022100403,2021-12-12,LAL,ORL,2,9,54,ORL,LAL,steal,1,False,True,steal,steal,27,22
0022100403,2021-12-12,LAL,ORL,2,9,46,LAL,LAL,tov,2,False,True,Westbrook Lost Ball Turnover (P3.T6),,27,22
0022100403,2021-12-12,LAL,ORL,2,9,46,LAL,ORL,steal,2,False,True,steal,steal,27,22
0022100403,2021-12-12,LAL,ORL,2,9,41,ORL,ORL,fg_miss,41,True,False,,MISS Hampton 2' Running Layup,27,22
0022100403,2021-12-12,LAL,ORL,2,9,41,ORL,LAL,block,41,True,False,block,block,27,22
0022100403,2021-12-12,LAL,ORL,2,9,39,ORL,ORL,reb,0,False,False,,Magic Rebound,27,22
0022100403,2021-12-12,LAL,ORL,2,9,22,ORL,ORL,fg_make,78,False,False,,Wagner 4' Floating Jump Shot (7 PTS),29,22
0022100403,2021-12-12,LAL,ORL,2,9,13,LAL,LAL,fg3_make,1,False,False,Anthony 3PT Jump Shot (10 PTS) (Reaves 1 AST),,29,25
0022100403,2021-12-12,LAL,ORL,2,8,58,ORL,ORL,fg_make,52,False,False,,Bamba 1' Alley Oop Dunk (2 PTS) (Wagner 1 AST),31,25
0022100403,2021-12-12,LAL,ORL,2,8,39,LAL,LAL,fg_make,6,False,False,James 1' Driving Layup (6 PTS),,31,27
0022100403,2021-12-12,LAL,ORL,2,8,39,LAL,ORL,foul,2,False,False,,Ross S.FOUL (P2.T2) (S.Wright),31,27
0022100403,2021-12-12,LAL,ORL,2,8,39,LAL,ORL,foul,11,False,False,,Hampton T.FOUL (P0.T2) (S.Wright),31,27
0022100403,2021-12-12,LAL,ORL,2,8,39,LAL,LAL,ft_miss,16,False,False,MISS Ellington Free Throw Technical,,31,27
0022100403,2021-12-12,LAL,ORL,2,8,39,LAL,LAL,reb,1,False,False,LAKERS Rebound,,31,27
0022100403,2021-12-12,LAL,ORL,2,8,39,LAL,LAL,ft_make,10,False,False,James Free Throw 1 of 1 (7 PTS),,31,28
0022100403,2021-12-12,LAL,ORL,2,8,30,ORL,ORL,tov,40,False,False,,Anthony Out of Bounds Lost Ball Turnover (P2.T7),31,28
0022100403,2021-12-12,LAL,ORL,2,8,25,LAL,ORL,foul,2,False,False,,Wagner S.FOUL (P1.T3) (B.Barnaky),31,28
0022100403,2021-12-12,LAL,ORL,2,8,25,LAL,LAL,ft_make,11,False,False,Reaves Free Throw 1 of 2 (1 PTS),,31,29
0022100403,2021-12-12,LAL,ORL,2,8,25,LAL,LAL,ft_make,12,False,False,Reaves Free Throw 2 of 2 (2 PTS),,31,30
0022100403,2021-12-12,LAL,ORL,2,8,11,ORL,ORL,fg_miss,79,False,False,,MISS Ross 16' Pullup Jump Shot,31,30
0022100403,2021-12-12,LAL,ORL,2,8,8,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:4),,31,30
0022100403,2021-12-12,LAL,ORL,2,8,6,LAL,LAL,fg_make,50,False,False,Horton-Tucker 1' Running Dunk (7 PTS) (James 1 AST),,31,32
0022100403,2021-12-12,LAL,ORL,2,8,6,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.2 Short 0),31,32
0022100403,2021-12-12,LAL,ORL,2,7,46,ORL,ORL,fg3_make,1,False,False,,Anthony 27' 3PT Jump Shot (8 PTS),34,32
0022100403,2021-12-12,LAL,ORL,2,7,31,LAL,LAL,fg3_make,47,False,False,Ellington 28' 3PT Turnaround Jump Shot (3 PTS) (James 2 AST),,34,35
0022100403,2021-12-12,LAL,ORL,2,7,18,ORL,ORL,fg_make,1,False,False,,Carter Jr. 13' Jump Shot (4 PTS) (Anthony 1 AST),36,35
0022100403,2021-12-12,LAL,ORL,2,7,2,LAL,LAL,fg3_miss,1,False,False,MISS Reaves 24' 3PT Jump Shot,,36,35
0022100403,2021-12-12,LAL,ORL,2,6,59,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:1 Def:1),36,35
0022100403,2021-12-12,LAL,ORL,2,6,51,ORL,ORL,tov,2,False,True,,Harris Lost Ball Turnover (P1.T8),36,35
0022100403,2021-12-12,LAL,ORL,2,6,51,ORL,LAL,steal,2,False,True,steal,steal,36,35
0022100403,2021-12-12,LAL,ORL,2,6,46,LAL,LAL,fg_miss,74,False,False,MISS Horton-Tucker 2' Running Reverse Layup,,36,35
0022100403,2021-12-12,LAL,ORL,2,6,44,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:1 Def:2),36,35
0022100403,2021-12-12,LAL,ORL,2,6,33,ORL,ORL,tov,1,False,True,,Okeke Bad Pass Turnover (P1.T9),36,35
0022100403,2021-12-12,LAL,ORL,2,6,33,ORL,LAL,steal,1,False,True,steal,steal,36,35
0022100403,2021-12-12,LAL,ORL,2,6,31,LAL,LAL,tov,1,False,True,Horton-Tucker Bad Pass Turnover (P1.T7),,36,35
0022100403,2021-12-12,LAL,ORL,2,6,31,LAL,ORL,steal,1,False,True,steal,steal,36,35
0022100403,2021-12-12,LAL,ORL,2,6,27,,LAL,jump_ball,0,False,False,Jump Ball Horton-Tucker vs. Okeke: Tip to James,,36,35
0022100403,2021-12-12,LAL,ORL,2,6,27,ORL,ORL,tov,2,False,True,,Okeke Lost Ball Turnover (P2.T10),36,35
0022100403,2021-12-12,LAL,ORL,2,6,27,ORL,LAL,steal,2,False,True,steal,steal,36,35
0022100403,2021-12-12,LAL,ORL,2,6,11,LAL,LAL,fg_miss,44,False,False,MISS Reaves 3' Reverse Layup,,36,35
0022100403,2021-12-12,LAL,ORL,2,6,8,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:3),36,35
0022100403,2021-12-12,LAL,ORL,2,6,3,ORL,ORL,fg_miss,78,False,False,,MISS Anthony 5' Floating Jump Shot,36,35
0022100403,2021-12-12,LAL,ORL,2,6,0,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:5),,36,35
0022100403,2021-12-12,LAL,ORL,2,6,0,LAL,LAL,tov,45,False,False,James Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,36,35
0022100403,2021-12-12,LAL,ORL,2,5,46,ORL,ORL,fg_miss,1,False,False,,MISS Okeke 20' Jump Shot,36,35
0022100403,2021-12-12,LAL,ORL,2,5,44,LAL,LAL,reb,0,False,False,Ellington REBOUND (Off:0 Def:3),,36,35
0022100403,2021-12-12,LAL,ORL,2,5,39,LAL,LAL,fg_miss,66,False,False,MISS Westbrook 5' Jump Bank Shot,,36,35
0022100403,2021-12-12,LAL,ORL,2,5,38,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:1 Def:2),,36,35
0022100403,2021-12-12,LAL,ORL,2,5,36,LAL,LAL,fg3_miss,1,False,False,MISS Bradley 3PT Jump Shot,,36,35
0022100403,2021-12-12,LAL,ORL,2,5,34,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:1 Def:1),36,35
0022100403,2021-12-12,LAL,ORL,2,5,19,ORL,ORL,fg3_make,1,False,False,,Carter Jr. 27' 3PT Jump Shot (7 PTS) (Anthony 2 AST),39,35
0022100403,2021-12-12,LAL,ORL,2,5,4,LAL,LAL,fg_make,6,False,False,Westbrook 3' Driving Layup (6 PTS),,39,37
0022100403,2021-12-12,LAL,ORL,2,4,56,ORL,LAL,foul,1,False,False,Bradley P.FOUL (P1.T1) (S.Wright),,39,37
0022100403,2021-12-12,LAL,ORL,2,4,47,ORL,LAL,foul,2,False,False,Westbrook S.FOUL (P1.T2) (B.Barnaky),,39,37
0022100403,2021-12-12,LAL,ORL,2,4,47,ORL,ORL,ft_make,11,False,False,,Lopez Free Throw 1 of 2 (3 PTS),40,37
0022100403,2021-12-12,LAL,ORL,2,4,47,ORL,ORL,ft_miss,12,False,False,,MISS Lopez Free Throw 2 of 2,40,37
0022100403,2021-12-12,LAL,ORL,2,4,47,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:1 Def:3),,40,37
0022100403,2021-12-12,LAL,ORL,2,4,36,LAL,LAL,fg_miss,6,False,False,MISS Westbrook 4' Driving Layup,,40,37
0022100403,2021-12-12,LAL,ORL,2,4,36,LAL,LAL,reb,0,False,False,LAKERS Rebound,,40,37
0022100403,2021-12-12,LAL,ORL,2,4,25,LAL,LAL,fg_make,1,False,False,Westbrook 13' Jump Shot (8 PTS) (Howard 1 AST),,40,39
0022100403,2021-12-12,LAL,ORL,2,4,15,ORL,ORL,fg_make,7,False,False,,Lopez 3' Dunk (5 PTS) (Ross 1 AST),42,39
0022100403,2021-12-12,LAL,ORL,2,4,2,LAL,LAL,fg3_miss,1,False,False,MISS Horton-Tucker 25' 3PT Jump Shot,,42,39
0022100403,2021-12-12,LAL,ORL,2,3,59,ORL,ORL,reb,0,False,False,,Lopez REBOUND (Off:2 Def:2),42,39
0022100403,2021-12-12,LAL,ORL,2,3,38,ORL,ORL,fg3_miss,1,True,False,,MISS Anthony 25' 3PT Jump Shot,42,39
0022100403,2021-12-12,LAL,ORL,2,3,38,ORL,LAL,block,1,True,False,block,block,42,39
0022100403,2021-12-12,LAL,ORL,2,3,37,ORL,ORL,reb,0,False,False,,Ross REBOUND (Off:1 Def:0),42,39
0022100403,2021-12-12,LAL,ORL,2,3,37,ORL,ORL,tov,11,False,False,,Magic Turnover: Shot Clock (T#11),42,39
0022100403,2021-12-12,LAL,ORL,2,3,23,LAL,ORL,foul,2,False,False,,Lopez S.FOUL (P1.T4) (M.Boland),42,39
0022100403,2021-12-12,LAL,ORL,2,3,23,LAL,LAL,ft_miss,11,False,False,MISS Howard Free Throw 1 of 2,,42,39
0022100403,2021-12-12,LAL,ORL,2,3,23,LAL,LAL,reb,1,False,False,LAKERS Rebound,,42,39
0022100403,2021-12-12,LAL,ORL,2,3,23,LAL,LAL,ft_make,12,False,False,Howard Free Throw 2 of 2 (3 PTS),,42,40
0022100403,2021-12-12,LAL,ORL,2,3,5,ORL,ORL,fg3_make,1,False,False,,Ross 26' 3PT Jump Shot (8 PTS) (Lopez 2 AST),45,40
0022100403,2021-12-12,LAL,ORL,2,2,47,LAL,LAL,fg3_make,1,False,False,Bradley 24' 3PT Jump Shot (3 PTS) (Westbrook 3 AST),,45,43
0022100403,2021-12-12,LAL,ORL,2,2,25,ORL,ORL,fg3_make,79,False,False,,Anthony 27' 3PT Pullup Jump Shot (11 PTS),48,43
0022100403,2021-12-12,LAL,ORL,2,2,25,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 3 Short 0),,48,43
0022100403,2021-12-12,LAL,ORL,2,2,10,LAL,LAL,fg_make,98,False,False,Horton-Tucker 2' Cutting Layup Shot (9 PTS) (James 3 AST),,48,45
0022100403,2021-12-12,LAL,ORL,2,1,57,ORL,LAL,foul,2,False,False,Anthony S.FOUL (P1.T3) (M.Boland),,48,45
0022100403,2021-12-12,LAL,ORL,2,1,57,ORL,ORL,ft_make,13,False,False,,Ross Free Throw 1 of 3 (9 PTS),49,45
0022100403,2021-12-12,LAL,ORL,2,1,57,ORL,ORL,ft_make,14,False,False,,Ross Free Throw 2 of 3 (10 PTS),50,45
0022100403,2021-12-12,LAL,ORL,2,1,57,ORL,ORL,ft_make,15,False,False,,Ross Free Throw 3 of 3 (11 PTS),51,45
