game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100074,2021-10-29,NOP,SAC,2,3,40,SAC,SAC,ft_make,11,False,False,,Holmes Free Throw 1 of 2 (9 PTS),47,46
0022100074,2021-10-29,NOP,SAC,2,3,40,SAC,SAC,ft_make,12,False,False,,Holmes Free Throw 2 of 2 (10 PTS),48,46
0022100074,2021-10-29,NOP,SAC,2,3,31,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 25' 3PT Jump Shot,,48,46
0022100074,2021-10-29,NOP,SAC,2,3,28,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:4),,48,46
0022100074,2021-10-29,NOP,SAC,2,3,25,NOP,NOP,fg_make,6,False,False,Valanciunas 1' Driving Layup (11 PTS),,48,48
0022100074,2021-10-29,NOP,SAC,2,3,6,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 26' 3PT Jump Shot,48,48
0022100074,2021-10-29,NOP,SAC,2,3,2,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:5),,48,48
0022100074,2021-10-29,NOP,SAC,2,2,55,NOP,NOP,fg3_miss,1,False,False,MISS Valanciunas 27' 3PT Jump Shot,,48,48
0022100074,2021-10-29,NOP,SAC,2,2,55,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:3),48,48
0022100074,2021-10-29,NOP,SAC,2,2,40,SAC,SAC,fg_make,73,False,False,,Barnes 4' Driving Reverse Layup (12 PTS),50,48
0022100074,2021-10-29,NOP,SAC,2,2,22,NOP,NOP,tov,2,False,True,Jones Lost Ball Turnover (P1.T3),,50,48
0022100074,2021-10-29,NOP,SAC,2,2,22,NOP,SAC,steal,2,False,True,steal,steal,50,48
0022100074,2021-10-29,NOP,SAC,2,2,17,SAC,SAC,fg_make,6,False,False,,Hield 3' Driving Layup (7 PTS),52,48
0022100074,2021-10-29,NOP,SAC,2,2,5,NOP,NOP,fg_miss,1,False,False,MISS Alexander-Walker 20' Jump Shot,,52,48
